"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Formula 1",1950,"X Grote Prijs van Nederland",13,1,103,2.5,9,"tt6831662","tt6758316"
"Formula 1",1950,"1962 Monaco Grand Prix",13,2,104,2.7,9,"tt6831666","tt6758316"
"Formula 1",1950,"1962 Belgian Grand Prix",13,3,105,3.2,9,"tt6831678","tt6758316"
"Formula 1",1950,"1962 French Grand Prix",13,4,106,3.3,9,"tt6831674","tt6758316"
"Formula 1",1950,"1962 British Grand Prix",13,5,107,2.2,9,"tt6831672","tt6758316"
"Formula 1",1950,"1962 German Grand Prix",13,6,108,2.9,10,"tt6831692","tt6758316"
"Formula 1",1950,"1962 Italian Grand Prix",13,7,109,2.6,10,"tt6831696","tt6758316"
"Formula 1",1950,"1962 United States Grand Prix",13,8,110,2.2,9,"tt6831700","tt6758316"
"Formula 1",1950,"1962 South African Grand Prix",13,9,111,2.8,9,"tt6831702","tt6758316"
"Formula 1",1950,"1963 Monaco Grand Prix",14,1,112,4,11,"tt6831606","tt6758316"
"Formula 1",1950,"1963 Belgian Grand Prix",14,2,113,2,9,"tt6831614","tt6758316"
"Formula 1",1950,"1963 Dutch Grand Prix",14,3,114,3.3,10,"tt6831618","tt6758316"
"Formula 1",1950,"1963 French Grand Prix",14,4,115,2.3,9,"tt6831622","tt6758316"
"Formula 1",1950,"1963 British Grand Prix",14,5,116,2.5,9,"tt6831626","tt6758316"
"Formula 1",1950,"1963 German Grand Prix",14,6,117,2.3,9,"tt6831628","tt6758316"
"Formula 1",1950,"1963 Italian Grand Prix",14,7,118,3,10,"tt6831630","tt6758316"
"Formula 1",1950,"1963 United States Grand Prix",14,8,119,2.3,9,"tt6831638","tt6758316"
"Formula 1",1950,"1963 Mexican Grand Prix",14,9,120,2.2,9,"tt6831650","tt6758316"
"Formula 1",1950,"1963 South African Grand Prix",14,10,121,2.5,9,"tt6831644","tt6758316"
"Formula 1",1950,"1964 Monaco Grand Prix",15,1,122,3.3,10,"tt6831534","tt6758316"
"Formula 1",1950,"1964 Dutch Grand Prix",15,2,123,2.3,9,"tt6831542","tt6758316"
"Formula 1",1950,"1964 Belgian Grand Prix",15,3,124,2.7,9,"tt6831546","tt6758316"
"Formula 1",1950,"1964 French Grand Prix",15,4,125,3.2,9,"tt6831556","tt6758316"
"Formula 1",1950,"1964 British Grand Prix",15,5,126,2.8,9,"tt6831558","tt6758316"
"Formula 1",1950,"1964 German Grand Prix",15,6,127,3,11,"tt6831562","tt6758316"
"Formula 1",1950,"1964 Austrian Grand Prix",15,7,128,2.7,9,"tt6831580","tt6758316"
"Formula 1",1950,"1964 Italian Grand Prix",15,8,129,3,9,"tt6831584","tt6758316"
"Formula 1",1950,"1964 United States Grand Prix",15,9,130,2.2,9,"tt6831586","tt6758316"
"Formula 1",1950,"1964 Mexican Grand Prix",15,10,131,3.5,9,"tt6831574","tt6758316"
"Formula 1",1950,"1965 South African Grand Prix",16,1,132,3.1,10,"tt6831500","tt6758316"
"Formula 1",1950,"1965 Monaco Grand Prix",16,2,133,3.3,10,"tt6831504","tt6758316"
"Formula 1",1950,"1965 Belgian Grand Prix",16,3,134,2.7,9,"tt6831510","tt6758316"
"Formula 1",1950,"1965 French Grand Prix",16,4,135,3.2,9,"tt6831512","tt6758316"
"Formula 1",1950,"1965 British Grand Prix",16,5,136,3.2,9,"tt6831518","tt6758316"
"Formula 1",1950,"1965 Dutch Grand Prix",16,6,137,3.2,9,"tt6831522","tt6758316"
"Formula 1",1950,"1965 German Grand Prix",16,7,138,3,9,"tt6831528","tt6758316"
"Formula 1",1950,"1965 Italian Grand Prix",16,8,139,2.5,9,"tt6831524","tt6758316"
"Formula 1",1950,"1965 United States Grand Prix",16,9,140,2.5,9,"tt6831526","tt6758316"
"Formula 1",1950,"1965 Mexican Grand Prix",16,10,141,2.5,9,"tt6831530","tt6758316"
"Formula 1",1950,"1966 Monaco Grand Prix",17,1,142,3.6,10,"tt6836882","tt6758316"
"Formula 1",1950,"1966 Belgian Grand Prix",17,2,143,2.7,9,"tt6836884","tt6758316"
"Formula 1",1950,"1966 French Grand Prix",17,3,144,2.7,9,"tt6836886","tt6758316"
"Formula 1",1950,"1966 British Grand Prix",17,4,145,2.2,8,"tt6836888","tt6758316"
"Formula 1",1950,"1966 Dutch Grand Prix",17,5,146,2,8,"tt6836890","tt6758316"
"Formula 1",1950,"1966 German Grand Prix",17,6,147,3.2,8,"tt6836892","tt6758316"
"Formula 1",1950,"1966 Italian Grand Prix",17,7,148,3,9,"tt6836894","tt6758316"
"Formula 1",1950,"1966 United States Grand Prix",17,8,149,2.2,8,"tt6836898","tt6758316"
"Formula 1",1950,"1966 Mexican Grand Prix",17,9,150,2.4,8,"tt6836902","tt6758316"
"Formula 1",1950,"1967 South African Grand Prix",18,1,151,2.4,8,"tt6836904","tt6758316"
"Formula 1",1950,"1967 Monaco Grand Prix",18,2,152,3.2,9,"tt6836906","tt6758316"
"Formula 1",1950,"1967 Dutch Grand Prix",18,3,153,2.2,8,"tt6836908","tt6758316"
"Formula 1",1950,"1967 Belgian Grand Prix",18,4,154,2.4,8,"tt6836914","tt6758316"
"Formula 1",1950,"1967 French Grand Prix",18,5,155,2,7,"tt6836916","tt6758316"
"Formula 1",1950,"1967 British Grand Prix",18,6,156,2.2,8,"tt6836918","tt6758316"
"Formula 1",1950,"1967 German Grand Prix",18,7,157,3.2,9,"tt6836920","tt6758316"
"Formula 1",1950,"1967 Canadian Grand Prix",18,8,158,2,8,"tt6836928","tt6758316"
"Formula 1",1950,"1967 Italian Grand Prix",18,9,159,3.7,9,"tt6836926","tt6758316"
"Formula 1",1950,"1967 United States Grand Prix",18,10,160,2.2,8,"tt6836930","tt6758316"
"Formula 1",1950,"1967 Mexican Grand Prix",18,11,161,2.2,8,"tt6836932","tt6758316"
"Formula 1",1950,"1968 South African Grand Prix",19,1,162,3.3,9,"tt6837328","tt6758316"
"Formula 1",1950,"1968 Spanish Grand Prix",19,2,163,2,8,"tt6837332","tt6758316"
"Formula 1",1950,"1968 Monaco Grand Prix",19,3,164,2.2,8,"tt6837334","tt6758316"
"Formula 1",1950,"1968 Belgian Grand Prix",19,4,165,2.4,8,"tt6837336","tt6758316"
"Formula 1",1950,"1968 Dutch Grand Prix",19,5,166,2,7,"tt6837338","tt6758316"
"Formula 1",1950,"1968 French Grand Prix",19,6,167,2.2,8,"tt6837340","tt6758316"
"Formula 1",1950,"1968 British Grand Prix",19,7,168,3.5,9,"tt6837350","tt6758316"
"Formula 1",1950,"1968 German Grand Prix",19,8,169,3.7,9,"tt6837342","tt6758316"
"Formula 1",1950,"1968 Italian Grand Prix",19,9,170,2.8,9,"tt6837348","tt6758316"
"Formula 1",1950,"1968 Canadian Grand Prix",19,10,171,2,8,"tt6837346","tt6758316"
"Formula 1",1950,"1968 United States Grand Prix",19,11,172,2.2,8,"tt6837344","tt6758316"
"Formula 1",1950,"1968 Mexican Grand Prix",19,12,173,2.2,8,"tt6837352","tt6758316"
"Formula 1",1950,"1969 South African Grand Prix",20,1,174,2.2,8,"tt6840114","tt6758316"
"Formula 1",1950,"1969 Spanish Grand Prix",20,2,175,2,8,"tt6840116","tt6758316"
"Formula 1",1950,"1969 Monaco Grand Prix",20,3,176,3.2,9,"tt6840120","tt6758316"
"Formula 1",1950,"1969 Dutch Grand Prix",20,4,177,2,8,"tt6840122","tt6758316"
"Formula 1",1950,"1969 French Grand Prix",20,5,178,2,8,"tt6840132","tt6758316"
"Formula 1",1950,"1969 British Grand Prix",20,6,179,4.1,10,"tt6840130","tt6758316"
"Formula 1",1950,"1969 German Grand Prix",20,7,180,3.3,8,"tt6840140","tt6758316"
"Formula 1",1950,"1969 Italian Grand Prix",20,8,181,2.6,8,"tt6840142","tt6758316"
"Formula 1",1950,"1969 Canadian Grand Prix",20,9,182,2.2,7,"tt6840144","tt6758316"
"Formula 1",1950,"1969 United States Grand Prix",20,10,183,2.4,8,"tt6840150","tt6758316"
"Formula 1",1950,"1969 Mexican Grand Prix",20,11,184,2.2,7,"tt6840148","tt6758316"
"Formula 1",1950,"1970 South African Grand Prix",21,1,185,4,10,"tt6840156","tt6758316"
"Formula 1",1950,"1970 Spanish Grand Prix",21,2,186,4.3,10,"tt6840162","tt6758316"
"Formula 1",1950,"1970 Monaco Grand Prix",21,3,187,4.3,10,"tt6840164","tt6758316"
"Formula 1",1950,"1970 Belgian Grand Prix",21,4,188,3.7,9,"tt6840166","tt6758316"
"Formula 1",1950,"1970 Dutch Grand Prix",21,5,189,3.7,9,"tt6840168","tt6758316"
"Formula 1",1950,"1970 French Grand Prix",21,6,190,4,8,"tt6840170","tt6758316"
"Formula 1",1950,"1970 British Grand Prix",21,7,191,4.1,10,"tt6840172","tt6758316"
"Formula 1",1950,"1970 German Grand Prix",21,8,192,4.1,9,"tt6840174","tt6758316"
"Formula 1",1950,"1970 Austrian Grand Prix",21,9,193,3.7,9,"tt6840176","tt6758316"
"Formula 1",1950,"1970 Italian Grand Prix",21,10,194,3.3,9,"tt6840178","tt6758316"
"Formula 1",1950,"1970 Canadian Grand Prix",21,11,195,3.5,9,"tt6840180","tt6758316"
"Formula 1",1950,"1970 United States Grand Prix",21,12,196,3.5,9,"tt6840182","tt6758316"
"Formula 1",1950,"1970 Mexican Grand Prix",21,13,197,3.7,9,"tt6840184","tt6758316"
"Formula 1",1950,"1971 South African Grand Prix",22,1,198,4.3,10,"tt6849372","tt6758316"
"Formula 1",1950,"1971 Spanish Grand Prix",22,2,199,4.3,10,"tt6849374","tt6758316"
"Formula 1",1950,"1971 Monaco Grand Prix",22,3,200,3.9,10,"tt6849378","tt6758316"
"Formula 1",1950,"1971 Dutch Grand Prix",22,4,201,3.7,9,"tt6849380","tt6758316"
"Formula 1",1950,"1971 French Grand Prix",22,5,202,3.3,9,"tt6849384","tt6758316"
"Formula 1",1950,"1971 British Grand Prix",22,6,203,3.5,9,"tt6849386","tt6758316"
"Formula 1",1950,"1971 German Grand Prix",22,7,204,3.5,9,"tt6849388","tt6758316"
"Formula 1",1950,"1971 Austrian Grand Prix",22,8,205,3.7,9,"tt6849392","tt6758316"
"Formula 1",1950,"1971 Italian Grand Prix",22,9,206,4.6,10,"tt6849394","tt6758316"
"Formula 1",1950,"1971 Canadian Grand Prix",22,10,207,3.7,9,"tt6849398","tt6758316"
"Formula 1",1950,"1971 United States Grand Prix",22,11,208,4.6,10,"tt6849400","tt6758316"
"Formula 1",1950,"1972 Argentine Grand Prix",23,1,209,3.7,9,"tt6849402","tt6758316"
"Formula 1",1950,"1972 South African Grand Prix",23,2,210,3.5,9,"tt6849404","tt6758316"
"Formula 1",1950,"1972 Spanish Grand Prix",23,3,211,3.3,8,"tt6849406","tt6758316"
"Formula 1",1950,"1972 Monaco Grand Prix",23,4,212,4.1,10,"tt6849412","tt6758316"
"Formula 1",1950,"1972 Belgian Grand Prix",23,5,213,3.5,9,"tt6849414","tt6758316"
"Formula 1",1950,"1972 French Grand Prix",23,6,214,3.2,8,"tt6849416","tt6758316"
"Formula 1",1950,"1972 British Grand Prix",23,7,215,4,10,"tt6849422","tt6758316"
"Formula 1",1950,"1972 German Grand Prix",23,8,216,3.5,9,"tt6849420","tt6758316"
"Formula 1",1950,"1972 Austrian Grand Prix",23,9,217,4.1,10,"tt6849426","tt6758316"
"Formula 1",1950,"1972 Italian Grand Prix",23,10,218,4.1,10,"tt6849424","tt6758316"
"Formula 1",1950,"1972 Canadian Grand Prix",23,11,219,3.5,9,"tt6849428","tt6758316"
"Formula 1",1950,"1972 United States Grand Prix",23,12,220,3.3,9,"tt6849430","tt6758316"
"Formula 1",1950,"1973 Argentine Grand Prix",24,1,221,3.3,9,"tt6849538","tt6758316"
"Formula 1",1950,"1973 Brazilian Grand Prix",24,2,222,3.5,9,"tt6849540","tt6758316"
"Formula 1",1950,"1973 South African Grand Prix",24,3,223,4.3,10,"tt6849542","tt6758316"
"Formula 1",1950,"1973 Spanish Grand Prix",24,4,224,4.4,10,"tt6849544","tt6758316"
"Formula 1",1950,"1973 Belgian Grand Prix",24,5,225,4.3,10,"tt6849548","tt6758316"
"Formula 1",1950,"1973 Monaco Grand Prix",24,6,226,4.9,11,"tt6849550","tt6758316"
"Formula 1",1950,"1973 Swedish Grand Prix",24,7,227,4.9,11,"tt6849552","tt6758316"
"Formula 1",1950,"1973 French Grand Prix",24,8,228,5,11,"tt6849564","tt6758316"
"Formula 1",1950,"1973 British Grand Prix",24,9,229,4.9,11,"tt6849558","tt6758316"
"Formula 1",1950,"1973 Dutch Grand Prix",24,10,230,4.9,11,"tt6849560","tt6758316"
"Formula 1",1950,"1973 German Grand Prix",24,11,231,6,11,"tt6849562","tt6758316"
"Formula 1",1950,"1973 Austrian Grand Prix",24,12,232,5,11,"tt6849566","tt6758316"
"Formula 1",1950,"1973 Italian Grand Prix",24,13,233,4.6,10,"tt6849568","tt6758316"
"Formula 1",1950,"1973 Canadian Grand Prix",24,14,234,4.4,10,"tt6849572","tt6758316"
"Formula 1",1950,"1973 United States Grand Prix",24,15,235,4.4,10,"tt6849574","tt6758316"
"Formula 1",1950,"1974 Argentine Grand Prix",25,1,236,4.6,10,"tt6849640","tt6758316"
"Formula 1",1950,"1974 Brazilian Grand Prix",25,2,237,4.4,10,"tt6849642","tt6758316"
"Formula 1",1950,"1974 South African Grand Prix",25,3,238,4.4,10,"tt6849644","tt6758316"
"Formula 1",1950,"1974 Spanish Grand Prix",25,4,239,4.7,10,"tt6849648","tt6758316"
"Formula 1",1950,"1974 Belgian Grand Prix",25,5,240,4.4,10,"tt6849650","tt6758316"
"Formula 1",1950,"1974 Monaco Grand Prix",25,6,241,4.8,11,"tt6849646","tt6758316"
"Formula 1",1950,"1974 Swedish Grand Prix",25,7,242,4.4,10,"tt6849652","tt6758316"
"Formula 1",1950,"1974 Dutch Grand Prix",25,8,243,4.4,10,"tt6849654","tt6758316"
"Formula 1",1950,"1974 French Grand Prix",25,9,244,4.3,10,"tt6849656","tt6758316"
"Formula 1",1950,"1974 British Grand Prix",25,10,245,4.4,10,"tt6849658","tt6758316"
"Formula 1",1950,"1974 German Grand Prix",25,11,246,4.6,10,"tt6849660","tt6758316"
"Formula 1",1950,"1974 Austrian Grand Prix",25,12,247,5,11,"tt6849662","tt6758316"
"Formula 1",1950,"1974 Italian Grand Prix",25,13,248,4.3,10,"tt6849664","tt6758316"
"Formula 1",1950,"1974 Canadian Grand Prix",25,14,249,4.4,10,"tt6849672","tt6758316"
"Formula 1",1950,"1974 United States Grand Prix",25,15,250,4.4,10,"tt6849668","tt6758316"
"Formula 1",1950,"1975 Argentine Grand Prix",26,1,251,4.6,10,"tt6849728","tt6758316"
"Formula 1",1950,"1975 Brazilian Grand Prix",26,2,252,4.6,10,"tt6849732","tt6758316"
"Formula 1",1950,"1975 South African Grand Prix",26,3,253,4.4,10,"tt6849734","tt6758316"
"Formula 1",1950,"1975 Spanish Grand Prix",26,4,254,4.6,10,"tt6849738","tt6758316"
"Formula 1",1950,"1975 Monaco Grand Prix",26,5,255,4.6,11,"tt6849742","tt6758316"
"Formula 1",1950,"1975 Belgian Grand Prix",26,6,256,4.3,10,"tt6849746","tt6758316"
"Formula 1",1950,"1975 Swedish Grand Prix",26,7,257,4.4,10,"tt6849748","tt6758316"
"Formula 1",1950,"1975 Dutch Grand Prix",26,8,258,4.7,10,"tt6849750","tt6758316"
"Formula 1",1950,"1975 French Grand Prix",26,9,259,4.4,10,"tt6849754","tt6758316"
"Formula 1",1950,"1975 British Grand Prix",26,10,260,4.7,10,"tt6849756","tt6758316"
"Formula 1",1950,"1975 German Grand Prix",26,11,261,5,11,"tt6849760","tt6758316"
"Formula 1",1950,"1975 Austrian Grand Prix",26,12,262,5.1,11,"tt6849766","tt6758316"
"Formula 1",1950,"1975 Italian Grand Prix",26,13,263,4.4,10,"tt6849764","tt6758316"
"Formula 1",1950,"1975 United States Grand Prix",26,14,264,4.4,10,"tt6849770","tt6758316"
"Formula 1",1950,"1976 Brazilian Grand Prix",27,1,265,5,12,"tt6850398","tt6758316"
"Formula 1",1950,"1976 South African Grand Prix",27,2,266,4.8,11,"tt6850400","tt6758316"
"Formula 1",1950,"1976 United States Grand Prix West",27,3,267,4.4,10,"tt6850402","tt6758316"
"Formula 1",1950,"1976 Spanish Grand Prix",27,4,268,5,11,"tt6850404","tt6758316"
"Formula 1",1950,"1976 Belgian Grand Prix",27,5,269,4.5,11,"tt6850406","tt6758316"
"Formula 1",1950,"1976 Monaco Grand Prix",27,6,270,8.1,13,"tt6850408","tt6758316"
"Formula 1",1950,"1976 Swedish Grand Prix",27,7,271,4.4,10,"tt6850410","tt6758316"
"Formula 1",1950,"1976 French Grand Prix",27,8,272,4.9,11,"tt6850412","tt6758316"
"Formula 1",1950,"1976 British Grand Prix",27,9,273,4.4,10,"tt6850416","tt6758316"
"Formula 1",1950,"1976 German Grand Prix",27,10,274,8.7,13,"tt6850418","tt6758316"
