"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Lovejoy",1986,"Poetic Licence",5,8,57,7.2,50,"tt0637217","tt0090477"
"Lovejoy",1986,"The Peking Gun",5,9,58,7.4,47,"tt0637215","tt0090477"
"Lovejoy",1986,"Goose Bumps",5,10,59,7.2,43,"tt0637197","tt0090477"
"Lovejoy",1986,"Swings and Roundabouts",5,11,60,8,54,"tt0637226","tt0090477"
"Lovejoy",1986,"Never Judge a Book by Its Cover",5,12,61,8,53,"tt0637211","tt0090477"
"Lovejoy",1986,"The Price of Fish",5,13,62,8.1,55,"tt0637241","tt0090477"
"Lovejoy",1986,"The Lost Colony",5,14,63,6.6,76,"tt0637237","tt0090477"
"Lovejoy",1986,"Fair Exchange",6,1,64,7.6,60,"tt0637191","tt0090477"
"Lovejoy",1986,"Day of Reckoning",6,2,65,7.9,58,"tt0637185","tt0090477"
"Lovejoy",1986,"Somewhere - Over the Rainbow?",6,3,66,8.3,61,"tt0637223","tt0090477"
"Lovejoy",1986,"Double Edged Sword",6,4,67,8.1,57,"tt0637188","tt0090477"
"Lovejoy",1986,"Guns and Roses",6,5,68,8.3,52,"tt0637198","tt0090477"
"Lovejoy",1986,"The Last of the Uzkoks",6,6,69,7.6,52,"tt0637236","tt0090477"
"Lovejoy",1986,"Breaking the Broker",6,7,70,7.8,46,"tt0637183","tt0090477"
"Lovejoy",1986,"Fruit of the Desert",6,8,71,8.3,48,"tt0637195","tt0090477"
"Lovejoy",1986,"Holding the Baby",6,9,72,8,50,"tt0637200","tt0090477"
"Lovejoy",1986,"Last Tango in Lavenham",6,10,73,8.3,60,"tt0637204","tt0090477"
