"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Jewel in the Palace",2003,"Jejudo Water",2,2,29,7.6,28,"tt5555322","tt0409546"
"Jewel in the Palace",2003,"A New Mentor",2,3,30,7.8,29,"tt5555324","tt0409546"
"Jewel in the Palace",2003,"Japanese Invasion",2,4,31,7.7,29,"tt6347206","tt0409546"
"Jewel in the Palace",2003,"Back in Hanyang",2,5,32,7.8,28,"tt5555330","tt0409546"
"Jewel in the Palace",2003,"Arrogant Jang Geum",2,6,33,7.6,27,"tt6347214","tt0409546"
"Jewel in the Palace",2003,"Royal Lady Physicians",2,7,34,7.7,29,"tt5555334","tt0409546"
"Jewel in the Palace",2003,"Duck Soup Again!",2,8,35,8.1,32,"tt5299882","tt0409546"
"Jewel in the Palace",2003,"Pregnancy Pulse",2,9,36,7.7,28,"tt5555338","tt0409546"
"Jewel in the Palace",2003,"The Riddle",2,10,37,7.8,28,"tt5555340","tt0409546"
"Jewel in the Palace",2003,"Beriberi",2,11,38,7.7,26,"tt5555342","tt0409546"
"Jewel in the Palace",2003,"The Plague",2,12,39,7.2,26,"tt5555344","tt0409546"
"Jewel in the Palace",2003,"Food Poisoning",2,13,40,7.8,29,"tt5555346","tt0409546"
"Jewel in the Palace",2003,"SUK WON CONCUBINE",2,14,41,7.3,28,"tt5555348","tt0409546"
"Jewel in the Palace",2003,"THE KING's MEDICAL RECORDS",2,15,42,7.2,28,"tt5555350","tt0409546"
"Jewel in the Palace",2003,"THE KING's FLU",2,16,43,7.4,27,"tt5555352","tt0409546"
"Jewel in the Palace",2003,"POISONOUS MUSHROOMS",2,17,44,7.6,26,"tt5555354","tt0409546"
"Jewel in the Palace",2003,"THE KING GOES BLIND",2,18,45,7.5,27,"tt5555356","tt0409546"
"Jewel in the Palace",2003,"THE SUICIDE",2,19,46,7.2,26,"tt5555358","tt0409546"
"Jewel in the Palace",2003,"The Ghost",2,20,47,7.5,27,"tt5555360","tt0409546"
"Jewel in the Palace",2003,"THE CLIFF REWARDS and PUNISHMENTS",2,21,48,8.2,31,"tt5555362","tt0409546"
"Jewel in the Palace",2003,"The Crown Prince",2,22,49,7.2,27,"tt5555364","tt0409546"
"Jewel in the Palace",2003,"Running Away",2,23,50,7.7,28,"tt5555378","tt0409546"
"Jewel in the Palace",2003,"SMALL POX",2,24,51,7.4,27,"tt5555380","tt0409546"
"Jewel in the Palace",2003,"THE KING BACKS DOWN AGAIN",2,25,52,7.5,27,"tt5555374","tt0409546"
"Jewel in the Palace",2003,"THE KING's PHYSICIAN",2,26,53,7.2,29,"tt5555370","tt0409546"
"Jewel in the Palace",2003,"CLEARING NAMES",2,27,54,7.7,34,"tt5555368","tt0409546"
