"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Naruto",2002,"Zettai hikken! Shi no mori chokuzen rupo! Konoha no gakkyû shinbun da kore!",1,26,26,4.5,958,"tt0886621","tt0409591"
"Naruto",2002,"Daini shiken sutâto! Mawari wa min'na teki darake!",1,27,27,7.4,1005,"tt0886606","tt0409591"
"Naruto",2002,"Kû ka kuwareru ka! Esa ni natta Naruto",1,28,28,8,1073,"tt0886615","tt0409591"
"Naruto",2002,"Naruto hangeki! Nigenên dattebayo!",1,29,29,8.2,1111,"tt0886617","tt0409591"
"Naruto",2002,"Yomigaere Sharingan! Hissatsu: Katon - Ryûka no jutsu!",1,30,30,8.5,1182,"tt0886620","tt0409591"
"Naruto",2002,"Geki mayu puratonikku! Boku wa shinu made anata o mamoru!!",1,31,31,7.6,1006,"tt0886610","tt0409591"
"Naruto",2002,"Sakura saku! Ketsui no ushirosugata",1,32,32,8,1069,"tt0886619","tt0409591"
"Naruto",2002,"Muteki no fômêshon! InoShikaChô!!",1,33,33,8.2,1102,"tt0886616","tt0409591"
"Naruto",2002,"Akamaru bikkuri! Gaara kyôi no jitsuryoku",1,34,34,7.7,995,"tt0886604","tt0409591"
"Naruto",2002,"Nozoki mi genkin! Maki mono no himitsu",1,35,35,7,965,"tt0886618","tt0409591"
"Naruto",2002,"Bunshin taiketsu! Ore ga shuyaku dattebayo!",1,36,36,7.4,967,"tt0886605","tt0409591"
"Naruto",2002,"Dai ni shiken toppa! Seizoroi rûkî nainu!",1,37,37,6.9,963,"tt0886607","tt0409591"
"Naruto",2002,"Gôkaku-sha nibun no ichi!? Ikinari shiai dattebayo!!",1,38,38,7.3,956,"tt0886611","tt0409591"
"Naruto",2002,"Geji mayu jerashî! ""Shishi rendan"" tanjô!",1,39,39,7.9,999,"tt0886609","tt0409591"
"Naruto",2002,"Isshoku sokuhatsu!! Kakashi VS Orochimaru",1,40,40,7.5,973,"tt0889828","tt0409591"
"Naruto",2002,"Raibaru gekitotsu! Otome kokoro wa honki môdo",1,41,41,6.7,1022,"tt0889829","tt0409591"
"Naruto",2002,"Besuto batoru wa Shânnarô!!",1,42,42,6.9,1019,"tt0889827","tt0409591"
"Naruto",2002,"Shikamaru tajitaji!? Kunoichi-tachi no atsuki tatakai",1,43,43,7.5,962,"tt0889830","tt0409591"
"Naruto",2002,"Akamaru sansen!! Makeinu wa dotchi da?",1,44,44,7.7,993,"tt0898197","tt0409591"
"Naruto",2002,"Hinata sekimen! Kankyaku anguri Naruto no okunote",1,45,45,7.9,1028,"tt0898201","tt0409591"
"Naruto",2002,"Byakugan kaigan!! Uchiki na Hinata no daitan ketsui!",1,46,46,7.7,1000,"tt0898199","tt0409591"
"Naruto",2002,"Akogare no hito no me no maede!!",1,47,47,8.1,1053,"tt0898198","tt0409591"
"Naruto",2002,"Gaara funsai!! Wakasa da! Pawâ da! Bakuhatsu da!",1,48,48,9.2,2483,"tt0898200","tt0409591"
"Naruto",2002,"Nekketsu ochikobore! Tsuini sakuretsu kindan no ôgi!",1,49,49,8.9,1610,"tt0898202","tt0409591"
"Naruto",2002,"Aa Rokku Rî! Kore ga otoko no ikizama yo!!",1,50,50,9.2,2006,"tt0898196","tt0409591"
"Naruto",2002,"Yami ni ugomeku kage Sasuke ni semaru kiki!",1,51,51,7.2,939,"tt0903090","tt0409591"
"Naruto",2002,"Ebisu futatabi! Harenchi wa watashi ga yurushimasen zo!",1,52,52,6.9,937,"tt0903088","tt0409591"
"Naruto",2002,"Aiya shibaraku! Ero-Sen'nin tôjô!",1,53,53,7.4,964,"tt0903087","tt0409591"
"Naruto",2002,"Ero-Sen'nin jikiden kuchiyose no jutsu dattebayo!!",1,54,54,7.4,914,"tt0903089","tt0409591"
"Naruto",2002,"Setsunai omoi negai o kometa ichirin",1,55,55,7.1,902,"tt1198373","tt0409591"
"Naruto",2002,"Sei ka shi ka!? Menkyo kaiden wa inochi gake!",1,56,56,7.7,957,"tt1209040","tt0409591"
"Naruto",2002,"Tonda! Haneta! Mogutta! Gama oyabun tôjô!!",1,57,57,7.6,925,"tt1202656","tt0409591"
"Naruto",2002,"Shinobi yoru ma no te! Nerawareta byôshitsu",1,58,58,7.6,919,"tt1302503","tt0409591"
"Naruto",2002,"Môretsu môtsui môdasshu honsen kaishi dattebayo",1,59,59,6.9,902,"tt1302484","tt0409591"
"Naruto",2002,"Byakugan vs Kage bunshin! Ore wa zettê katsu!!",1,60,60,7.6,939,"tt1308503","tt0409591"
"Naruto",2002,"Shikaku zero! Mouhitotsu no zettai bougyo",1,61,61,7.9,974,"tt1308518","tt0409591"
"Naruto",2002,"Ochikobore no sokojikara!",1,62,62,8.7,1290,"tt1308515","tt0409591"
"Naruto",2002,"Shikkaku!? Kiken! Maedaoshi! Haran bukumi no daihonsen!",1,63,63,7.3,911,"tt1308519","tt0409591"
"Naruto",2002,"Kumo wa ii naa... yaruki zero no otoko",1,64,64,8.2,1036,"tt1308511","tt0409591"
"Naruto",2002,"Gekitotsu! Konoha mai suna ugomeku toki",1,65,65,7.1,885,"tt1308505","tt0409591"
"Naruto",2002,"1 jikan buchi nuki de Sasuke ga ô abare dattebayo supesharu: Arashi o yobu otoko!! Sasuke no gejimayu-ryû taijutsu!",1,66,66,7.9,973,"tt1308500","tt0409591"
"Naruto",2002,"1 jikan buchi nuki de Sasuke ga ô abare dattebayo supesharu: Date ni okureta wake janai! Kyûkyoku ôgi - Chidori tanjô!!",1,67,67,8.3,1018,"tt1308504","tt0409591"
"Naruto",2002,"Konoha kuzushi shidô!",1,68,68,8.1,951,"tt1308499","tt0409591"
"Naruto",2002,"Matte mashita! A ranku ninmu dattebayo!!",1,69,69,7.9,924,"tt1308513","tt0409591"
"Naruto",2002,"Nigegoshi No.1 Mendokuse~ ga yarukkya nê!!",1,70,70,7.8,902,"tt1308514","tt0409591"
"Naruto",2002,"Kokon musô! ""Hokage"" toiu reberu no tatakai",1,71,71,8.4,1022,"tt1308510","tt0409591"
"Naruto",2002,"Hokage no ayamachi Kamen ni shita no sugao",1,72,72,8.2,973,"tt1308508","tt0409591"
"Naruto",2002,"Kinjutsu ôgi! ""Shiki fûjin""",1,73,73,8,906,"tt1308509","tt0409591"
"Naruto",2002,"Kyôkaku! Gaara no shôtai",1,74,74,8,915,"tt1308512","tt0409591"
"Naruto",2002,"Genkai o koete... Sasuke no ketsudan!!",1,75,75,7.9,921,"tt1308506","tt0409591"
"Naruto",2002,"Tsukiyo no ansatsusha",1,76,76,8.2,983,"tt1308520","tt0409591"
"Naruto",2002,"Hikari to yami Gaara to iu na",1,77,77,8,945,"tt1308507","tt0409591"
"Naruto",2002,"Bakuhatsu! Korezo Naruto ninpouchô",1,78,78,9,1395,"tt1308502","tt0409591"
"Naruto",2002,"Rimitto bucchigiri!: Hikari to yami",1,79,79,9.1,1561,"tt1308516","tt0409591"
"Naruto",2002,"Sandaime yo towa ni......!!",1,80,80,8.6,1120,"tt1308517","tt0409591"
"Naruto",2002,"Asagiri no kikyou",1,81,81,8.1,907,"tt1308501","tt0409591"
"Naruto",2002,"Sharingan vs Sharingan!!",1,82,82,8.4,1058,"tt1299122","tt0409591"
"Naruto",2002,"Oo nô! Jiraiya no jonan Naruto no sainan",1,83,83,7.7,876,"tt1299120","tt0409591"
"Naruto",2002,"Unare Chidori Hoero Sasuke",1,84,84,8.7,1056,"tt1299123","tt0409591"
"Naruto",2002,"Orokanaru otouto yo urame nikume!",1,85,85,8.1,905,"tt1299121","tt0409591"
"Naruto",2002,"Shugyou kaishi Ore wa zettê tsuyokunaru!",1,86,86,7.1,837,"tt1304209","tt0409591"
"Naruto",2002,"Konjou!!! Warero mizufuusen",1,87,87,7.2,824,"tt1304210","tt0409591"
"Naruto",2002,"Konoha mâku to hitai ate",1,88,88,7.4,821,"tt1304211","tt0409591"
"Naruto",2002,"Hamon",1,89,89,7.3,820,"tt1259446","tt0409591"
"Naruto",2002,"Ikari bakuhatsu! Yurusanêttebayo",1,90,90,7.8,841,"tt1302468","tt0409591"
"Naruto",2002,"Shodai Hokage no isan Shi o yobu kubikazari",1,91,91,7.6,835,"tt1259447","tt0409591"
"Naruto",2002,"YES ka! NO ka! Tsunade no kaitô",1,92,92,7.6,831,"tt1304212","tt0409591"
"Naruto",2002,"Kôshô ketsuretsu!!",1,93,93,8.2,881,"tt1304213","tt0409591"
"Naruto",2002,"Kurae! Ikari no Rasengan",1,94,94,8.7,1043,"tt1304214","tt0409591"
"Naruto",2002,"The Fifth Hokage! A Life on the Line",1,95,95,8.4,917,"tt1304215","tt0409591"
"Naruto",2002,"Sansukumi no tatakai",1,96,96,8.3,932,"tt1304216","tt0409591"
"Naruto",2002,"Naruto no yukemuri chin dôchû",1,97,97,6.3,706,"tt1304217","tt0409591"
"Naruto",2002,"Tsunade's Warning: Ninja No More!",1,98,98,7.1,796,"tt1304218","tt0409591"
"Naruto",2002,"Hi no ishi o tsugumono",1,99,99,6.8,749,"tt1304219","tt0409591"
"Naruto",2002,"Nekketsu shitei no kizuna ~ otoko ga nindô o tsuranuku toki ~",1,100,100,7.7,844,"tt1302488","tt0409591"
"Naruto",2002,"Mitai shiritai tashikametai Kakashi sensei no sugao",1,101,101,7.4,831,"tt1302482","tt0409591"
"Naruto",2002,"Iza shinninmu Giri to jinjou to chakoku o sukue!",1,102,102,6.5,628,"tt1302472","tt0409591"
"Naruto",2002,"Naruto gekichin!? Inbou uzumaku daiunabara",1,103,103,6.4,626,"tt1302487","tt0409591"
"Naruto",2002,"Hashire Idate! Arashi o yobu haran no Nagishima!!",1,104,104,6.6,616,"tt1302466","tt0409591"
"Naruto",2002,"Gôru chokuzen! Raimei todoroku daigekitou",1,105,105,6.8,609,"tt1302465","tt0409591"
"Naruto",2002,"Todokuka Idate! Shinnen no rasuto supâto",1,106,106,6.7,619,"tt1302509","tt0409591"
"Naruto",2002,"Omae to tatakaitai! Tsui ni gekitotsu Sasuke vs Naruto",1,107,107,8.2,900,"tt1302491","tt0409591"
"Naruto",2002,"Mienai kiretsu",1,108,108,7.9,840,"tt1302481","tt0409591"
"Naruto",2002,"Oto no sasoi",1,109,109,8.1,865,"tt1302492","tt0409591"
"Naruto",2002,"Kessei! Teppeki no fômêshon",1,110,110,8,844,"tt1302474","tt0409591"
"Naruto",2002,"Sesshoku Otoyoninshuu no jitsuryoku",1,111,111,7.7,808,"tt1302500","tt0409591"
"Naruto",2002,"Ikinari nakamaware? Shikamaru shoutai pinchi",1,112,112,7.8,797,"tt1302469","tt0409591"
"Naruto",2002,"Pawâ zenkai! Moero chouji",1,113,113,7.7,807,"tt1302493","tt0409591"
"Naruto",2002,"Saraba tomo yo...! Sore demo ore wa shinjiteru",1,114,114,8.7,1068,"tt1302497","tt0409591"
"Naruto",2002,"Omae no aite wa kono ore da!",1,115,115,7.8,812,"tt1302490","tt0409591"
"Naruto",2002,"Shikai 360 do Byakugan no shikaku",1,116,116,8,830,"tt1302501","tt0409591"
"Naruto",2002,"Makerarenai riyuu",1,117,117,8.8,1245,"tt1302480","tt0409591"
"Naruto",2002,"Dakkan: Ma ni awanakatta utsuwa",1,118,118,7.6,783,"tt1302458","tt0409591"
"Naruto",2002,"Shissaku! Aratanaru teki",1,119,119,7.6,781,"tt1302505","tt0409591"
"Naruto",2002,"Unare! Hoero! Kyuukyoku no taggu",1,120,120,7.6,786,"tt1302511","tt0409591"
"Naruto",2002,"Sorezore no tatakai",1,121,121,7.6,779,"tt1302507","tt0409591"
"Naruto",2002,"Feiku! Otoko Shikamaru Kishi kaisei no kake",1,122,122,7.9,813,"tt1302461","tt0409591"
"Naruto",2002,"Konoha no aoki yajuu kenzan!",1,123,123,8,832,"tt1302478","tt0409591"
"Naruto",2002,"Yajuu sakuretsu! Hajikero futtobe tsukinukero!",1,124,124,8.8,1120,"tt1302512","tt0409591"
"Naruto",2002,"Konoha doumeikoku Suna no shinobi",1,125,125,8.4,914,"tt1302477","tt0409591"
"Naruto",2002,"Saikyou taiketsu! Gaara vs Kimimaro!!",1,126,126,8.3,852,"tt1302494","tt0409591"
"Naruto",2002,"Shuunen no ichigeki! Sawarabi no mai",1,127,127,8.2,844,"tt1302506","tt0409591"
"Naruto",2002,"Todokanai sakebi",1,128,128,8,833,"tt1302508","tt0409591"
"Naruto",2002,"Itachi to Sasuke Toosugiru sonzai",1,129,129,8.1,853,"tt1302471","tt0409591"
"Naruto",2002,"Chichi to ko Hibiwareta kamon",1,130,130,7.8,815,"tt1302456","tt0409591"
"Naruto",2002,"Kaigen Mangekyou sharingan no himitsu",1,131,131,8,866,"tt1302473","tt0409591"
"Naruto",2002,"Tomoyo!",1,132,132,8.9,1252,"tt1302510","tt0409591"
"Naruto",2002,"Namida no houkou! Omae wa ore no tomodachi da",1,133,133,9.4,2313,"tt1302485","tt0409591"
"Naruto",2002,"Namidaame no ketsumatsu",1,134,134,9.1,1434,"tt1302486","tt0409591"
"Naruto",2002,"Mamorenakatta yakusoku",1,135,135,8.1,838,"tt1299119","tt0409591"
"Naruto",2002,"Deep Cover?! A Super S-Ranked Mission",1,136,136,6.5,541,"tt1302499","tt0409591"
"Naruto",2002,"Bugaisha no machi Fuuma ichizoku no kage",1,137,137,6.6,519,"tt1302453","tt0409591"
"Naruto",2002,"Kiyoki uragiri Hakanaki negai",1,138,138,6.6,513,"tt1302475","tt0409591"
"Naruto",2002,"Kyoufu! Orochimaru no yakata",1,139,139,7,519,"tt1302479","tt0409591"
"Naruto",2002,"Futatsu no kodou Kabuto no wana",1,140,140,6.9,518,"tt1302462","tt0409591"
"Naruto",2002,"Sakura no ketsui",1,141,141,6.9,571,"tt1302495","tt0409591"
"Naruto",2002,"The Three Villains from the Maximum Security Prison",1,142,142,6.3,540,"tt1302463","tt0409591"
"Naruto",2002,"Hashire Tonton! Omae no hana ga tayori dattebayo",1,143,143,6.3,489,"tt1302467","tt0409591"
"Naruto",2002,"Shinsei sanningumi Futari to ippiki!",1,144,144,6.1,495,"tt1302504","tt0409591"
"Naruto",2002,"Sakuretsu! Nyû fômêshon inoshikachou",1,145,145,6.3,489,"tt1302496","tt0409591"
"Naruto",2002,"Nokosareta yabou Orochimaru no kage",1,146,146,6.3,482,"tt1302489","tt0409591"
"Naruto",2002,"Innen no taiketsu! Omae ni ore wa taosanee",1,147,147,6.5,490,"tt1302470","tt0409591"
"Naruto",2002,"The Search for the Rare Bikochu Beetle!",1,148,148,6.9,509,"tt1302457","tt0409591"
"Naruto",2002,"What's the Difference? Don't All Insects Look Alike?",1,149,149,7,515,"tt1302460","tt0409591"
"Naruto",2002,"A Battle of the Bugs! The Deceivers and the Deceived!",1,150,150,6.8,486,"tt1302459","tt0409591"
"Naruto",2002,"Blaze Away Byakugan! This Is My Ninja Way!",1,151,151,7.2,504,"tt1302483","tt0409591"
"Naruto",2002,"Sei aru mono e no sousoukyoku",1,152,152,6.3,481,"tt1302498","tt0409591"
"Naruto",2002,"Kokoro ni todoke! Ai no tekken",1,153,153,6.1,471,"tt1302476","tt0409591"
"Naruto",2002,"Byakugan no tenteki",1,154,154,6.4,473,"tt1302454","tt0409591"
"Naruto",2002,"Shinobi yoru an'un",1,155,155,6.1,464,"tt1302502","tt0409591"
"Naruto",2002,"Gyakushuu no raiga",1,156,156,6,466,"tt1302464","tt0409591"
"Naruto",2002,"Hashire!!! Seimei no karê",1,157,157,6.5,475,"tt1282123","tt0409591"
"Naruto",2002,"Follow My Lead! The Great Survival Challenge",1,158,158,6.4,469,"tt1310192","tt0409591"
"Naruto",2002,"The Bounty Hunter from the Wilderness",1,159,159,6.2,462,"tt1310206","tt0409591"
"Naruto",2002,"Eru ka erareru ka!? Okkêdera no kettou",1,160,160,6,468,"tt1310182","tt0409591"
"Naruto",2002,"Sankyaku kenzan Ao no Yajuu? Moujuu? ...Chinjuu?",1,161,161,5.5,487,"tt1310200","tt0409591"
"Naruto",2002,"Shiroki noroi no musha",1,162,162,5.8,454,"tt1310203","tt0409591"
"Naruto",2002,"Sakushi Koumei no omowaku",1,163,163,6,448,"tt1310199","tt0409591"
"Naruto",2002,"Ososugita suketto",1,164,164,6,449,"tt1310197","tt0409591"
"Naruto",2002,"Naruto shisu",1,165,165,6.3,448,"tt1310194","tt0409591"
"Naruto",2002,"Todomatta mama no jikan",1,166,166,6.1,447,"tt1310207","tt0409591"
"Naruto",2002,"Shirasagi no habataku jikan",1,167,167,5.9,447,"tt1310202","tt0409591"
"Naruto",2002,"Moero Zundou! Mazete nobashite yude agero!",1,168,168,5.8,458,"tt1310193","tt0409591"
"Naruto",2002,"Kioku Ushinawareta pêji",1,169,169,6.5,449,"tt1310189","tt0409591"
"Naruto",2002,"Shougeki Tozasareta doa",1,170,170,6.5,448,"tt1310205","tt0409591"
"Naruto",2002,"Sennyuu Shikumareta torappu",1,171,171,6.5,443,"tt1310201","tt0409591"
"Naruto",2002,"Zetsubou Hikisakareta hâto",1,172,172,6.3,446,"tt1310209","tt0409591"
"Naruto",2002,"Kaisen Tokihanatareta pawâ",1,173,173,6.7,450,"tt1310188","tt0409591"
"Naruto",2002,"Arienêttebayo! Serebu ninpou Kinton no jutsu",1,174,174,5.1,459,"tt1310180","tt0409591"
"Naruto",2002,"The Treasure Hunt Is On!",1,175,175,6.2,436,"tt1310190","tt0409591"
"Naruto",2002,"Run Dodge Zigzag! Chase or Be Chased!",1,176,176,6.2,441,"tt1310204","tt0409591"
"Naruto",2002,"Oh!? Purîzu Misutâ Posutoman",1,177,177,6,447,"tt1310196","tt0409591"
"Naruto",2002,"Deai 'Hoshi' no na o motsu shounen",1,178,178,6,433,"tt1310181","tt0409591"
"Naruto",2002,"The Remembered Lullaby!",1,179,179,6,433,"tt1310195","tt0409591"
"Naruto",2002,"Hidden Jutsu! The Price of Ninja Art: Kujaku",1,180,180,6.1,434,"tt1310183","tt0409591"
"Naruto",2002,"Hoshikage: The Buried Truth",1,181,181,6,428,"tt1310185","tt0409591"
"Naruto",2002,"Reunion: The Remaining Time",1,182,182,6.2,433,"tt1310198","tt0409591"
"Naruto",2002,"The Star's Radiance",1,183,183,6,436,"tt1310184","tt0409591"
"Naruto",2002,"Kiba's Long Day",1,184,184,5.8,434,"tt1310186","tt0409591"
"Naruto",2002,"A Legend from the Hidden Leaf: The Onbaa!",1,185,185,5.9,438,"tt1310191","tt0409591"
"Naruto",2002,"Warau Shino",1,186,186,6.1,457,"tt1310208","tt0409591"
"Naruto",2002,"Open for Business! The Leaf Moving Service",1,187,187,5.9,417,"tt1310187","tt0409591"
"Naruto",2002,"Mystery of the Targeted Merchants",1,188,188,5.8,419,"tt1217863","tt0409591"
"Naruto",2002,"Limitless Supply of Ninja Tools",1,189,189,6,413,"tt1217860","tt0409591"
"Naruto",2002,"The Byakugan Sees the Blind Spot!",1,190,190,6.5,422,"tt1217859","tt0409591"
"Naruto",2002,"Shi no senkoku 'Kumori tokidoki hare'",1,191,191,5.9,421,"tt1217867","tt0409591"
"Naruto",2002,"Ino Screams! Chubby Passion!",1,192,192,5.6,449,"tt1217864","tt0409591"
"Naruto",2002,"Viva Dojo Challenge! Youth Is All About Passion!",1,193,193,6.1,437,"tt1217858","tt0409591"
"Naruto",2002,"The Mysterious Curse of the Haunted Castle",1,194,194,5.8,422,"tt1217865","tt0409591"
"Naruto",2002,"Daisan no choujuu saidai no raibaru",1,195,195,6.5,424,"tt1217862","tt0409591"
"Naruto",2002,"Hot-Blooded Confrontation: Student vs. Sensei",1,196,196,6.6,427,"tt1217866","tt0409591"
"Naruto",2002,"Crisis: The Hidden Leaf 11 Gather!",1,197,197,6.7,436,"tt1217861","tt0409591"
"Naruto",2002,"The Anbu Gives Up? Naruto's Recollection",1,198,198,6.9,436,"tt1217857","tt0409591"
"Naruto",2002,"The Missed Target",1,199,199,7.1,444,"tt1202557","tt0409591"
"Naruto",2002,"The Powerful Helper",1,200,200,7,448,"tt0943075","tt0409591"
"Naruto",2002,"Tajuu torappu Hokai no kauntodaun",1,201,201,7.3,458,"tt0943082","tt0409591"
"Naruto",2002,"Honjitsu happyou! Ase to namida no besuto 5! Otanoshimi no bangai-hen mo aru-ttebayo supesharu",1,202,202,4.8,440,"tt0943080","tt0409591"
"Naruto",2002,"Kurenai no ketsudan Torinokosareta dai 8-han",1,203,203,6.3,415,"tt0943078","tt0409591"
"Naruto",2002,"Nerawareta Yakumo Fuuin sareta nouryoku",1,204,204,6.4,418,"tt0943079","tt0409591"
"Naruto",2002,"Kurenai no gokuhi ninmu: San-daime tono yakusoku",1,205,205,6.5,412,"tt0943077","tt0409591"
"Naruto",2002,"Genjutsu-ka genjitsu-ka Gokan wo seisuru mono",1,206,206,6.6,416,"tt0943076","tt0409591"
"Naruto",2002,"Fujirareta hazu no nouryoku",1,207,207,6.7,423,"tt0943074","tt0409591"
"Naruto",2002,"Meiki Kachou fuugetsu no omosa",1,208,208,5.4,427,"tt1209039","tt0409591"
"Naruto",2002,"Teki wa 'Shinobazu'",1,209,209,5.9,411,"tt1193920","tt0409591"
"Naruto",2002,"Mayoi no mori",1,210,210,6.2,413,"tt1193919","tt0409591"
"Naruto",2002,"Honoo no kioku",1,211,211,6.1,410,"tt1304201","tt0409591"
"Naruto",2002,"Sorezore no michi",1,212,212,6.2,413,"tt1304202","tt0409591"
"Naruto",2002,"Ushinawareta kioku",1,213,213,6.4,429,"tt1304203","tt0409591"
"Naruto",2002,"Torimodoshita genjitsu",1,214,214,6.3,429,"tt1304204","tt0409591"
"Naruto",2002,"Keshisaritai kako",1,215,215,6.8,453,"tt1304205","tt0409591"
"Naruto",2002,"Kieta takumi Nerawareta Shukaku",1,216,216,7.2,474,"tt1304206","tt0409591"
"Naruto",2002,"Suna no doumeikoku Konoha no shinobi",1,217,217,7.3,463,"tt1304207","tt0409591"
"Naruto",2002,"Fuujiwareta suna Suiko no hangeki",1,218,218,7.4,466,"tt1304208","tt0409591"
"Naruto",2002,"Yomigaetta kyuukyoku heiki",1,219,219,7.2,478,"tt0943083","tt0409591"
"Naruto",2002,"Tabidachi",1,220,220,8,782,"tt0943081","tt0409591"
