"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Tribe",1999,"Episode #1.32",1,32,32,8.3,24,"tt0943886","tt0274988"
"The Tribe",1999,"Episode #1.33",1,33,33,8.1,26,"tt0943887","tt0274988"
"The Tribe",1999,"Episode #1.34",1,34,34,8.1,25,"tt0943888","tt0274988"
"The Tribe",1999,"Episode #1.35",1,35,35,8.1,26,"tt0943889","tt0274988"
"The Tribe",1999,"Episode #1.36",1,36,36,8.2,26,"tt0943890","tt0274988"
"The Tribe",1999,"Episode #1.37",1,37,37,8.1,25,"tt0943891","tt0274988"
"The Tribe",1999,"Episode #1.38",1,38,38,8.3,26,"tt0943892","tt0274988"
"The Tribe",1999,"Episode #1.39",1,39,39,8.3,27,"tt0943893","tt0274988"
"The Tribe",1999,"Episode #1.40",1,40,40,8.3,24,"tt0943894","tt0274988"
"The Tribe",1999,"Episode #1.41",1,41,41,8.6,22,"tt0943895","tt0274988"
"The Tribe",1999,"Episode #1.42",1,42,42,8.4,24,"tt0943896","tt0274988"
"The Tribe",1999,"Episode #1.43",1,43,43,8.3,28,"tt0943897","tt0274988"
"The Tribe",1999,"Episode #1.44",1,44,44,8.2,20,"tt0943898","tt0274988"
"The Tribe",1999,"Episode #1.45",1,45,45,8.1,26,"tt0733563","tt0274988"
"The Tribe",1999,"Episode #1.46",1,46,46,8,28,"tt0733564","tt0274988"
"The Tribe",1999,"Episode #1.47",1,47,47,8.3,23,"tt0953969","tt0274988"
"The Tribe",1999,"Episode #1.48",1,48,48,8.2,27,"tt0953970","tt0274988"
"The Tribe",1999,"Episode #1.49",1,49,49,8.3,28,"tt0953971","tt0274988"
"The Tribe",1999,"Episode #1.50",1,50,50,7.9,22,"tt0953973","tt0274988"
"The Tribe",1999,"Episode #1.51",1,51,51,8.3,25,"tt0953974","tt0274988"
"The Tribe",1999,"Episode #1.52",1,52,52,9.3,43,"tt0953975","tt0274988"
"The Tribe",1999,"Episode #2.1",2,1,53,8.3,32,"tt0733565","tt0274988"
"The Tribe",1999,"Episode #2.2",2,2,54,8,23,"tt0963100","tt0274988"
"The Tribe",1999,"Episode #2.3",2,3,55,8.1,21,"tt0963103","tt0274988"
"The Tribe",1999,"Episode #2.4",2,4,56,7.8,20,"tt0963104","tt0274988"
"The Tribe",1999,"Episode #2.5",2,5,57,8.1,21,"tt0963105","tt0274988"
"The Tribe",1999,"Episode #2.6",2,6,58,7.8,20,"tt0963106","tt0274988"
"The Tribe",1999,"Episode #2.7",2,7,59,7.6,19,"tt0963107","tt0274988"
"The Tribe",1999,"Episode #2.8",2,8,60,8.1,19,"tt0963108","tt0274988"
"The Tribe",1999,"Episode #2.9",2,9,61,8.1,18,"tt0963109","tt0274988"
"The Tribe",1999,"Episode #2.10",2,10,62,7.8,21,"tt0963095","tt0274988"
"The Tribe",1999,"Episode #2.11",2,11,63,7.9,17,"tt0963096","tt0274988"
"The Tribe",1999,"Episode #2.12",2,12,64,7.9,17,"tt0963097","tt0274988"
"The Tribe",1999,"Episode #2.13",2,13,65,7.9,17,"tt0963098","tt0274988"
"The Tribe",1999,"Episode #2.14",2,14,66,8.1,18,"tt0963099","tt0274988"
"The Tribe",1999,"Episode #2.15",2,15,67,7.5,19,"tt0954512","tt0274988"
"The Tribe",1999,"Episode #2.16",2,16,68,7.2,19,"tt0954513","tt0274988"
"The Tribe",1999,"Episode #2.17",2,17,69,7.2,19,"tt0955779","tt0274988"
"The Tribe",1999,"Episode #2.18",2,18,70,8.1,18,"tt0955780","tt0274988"
"The Tribe",1999,"Episode #2.19",2,19,71,7.5,19,"tt0955781","tt0274988"
"The Tribe",1999,"Episode #2.20",2,20,72,7.7,20,"tt0955782","tt0274988"
"The Tribe",1999,"Episode #2.21",2,21,73,7.7,20,"tt0955783","tt0274988"
"The Tribe",1999,"Episode #2.22",2,22,74,7.9,17,"tt0955784","tt0274988"
"The Tribe",1999,"Episode #2.23",2,23,75,7.9,18,"tt0955785","tt0274988"
"The Tribe",1999,"Episode #2.24",2,24,76,7.9,17,"tt0955786","tt0274988"
"The Tribe",1999,"Episode #2.25",2,25,77,7.9,17,"tt0955787","tt0274988"
"The Tribe",1999,"Episode #2.26",2,26,78,8,23,"tt0782010","tt0274988"
"The Tribe",1999,"Episode #2.27",2,27,79,7.9,17,"tt0782011","tt0274988"
"The Tribe",1999,"Episode #2.28",2,28,80,7.9,17,"tt0959243","tt0274988"
"The Tribe",1999,"Episode #2.29",2,29,81,7.6,17,"tt0959244","tt0274988"
"The Tribe",1999,"Episode #2.30",2,30,82,7.9,17,"tt0959245","tt0274988"
"The Tribe",1999,"Episode #2.31",2,31,83,8.1,19,"tt0959246","tt0274988"
"The Tribe",1999,"Episode #2.32",2,32,84,7.9,16,"tt1053762","tt0274988"
"The Tribe",1999,"Episode #2.33",2,33,85,8.2,16,"tt1053763","tt0274988"
"The Tribe",1999,"Episode #2.34",2,34,86,8,16,"tt1053764","tt0274988"
"The Tribe",1999,"Episode #2.35",2,35,87,7.9,16,"tt1053765","tt0274988"
"The Tribe",1999,"Episode #2.36",2,36,88,8,16,"tt0959247","tt0274988"
"The Tribe",1999,"Episode #2.37",2,37,89,8,16,"tt0959248","tt0274988"
"The Tribe",1999,"Episode #2.38",2,38,90,8.1,16,"tt0968650","tt0274988"
"The Tribe",1999,"Episode #2.39",2,39,91,7.9,16,"tt0968651","tt0274988"
"The Tribe",1999,"Episode #2.40",2,40,92,8,16,"tt0968652","tt0274988"
"The Tribe",1999,"Episode #2.41",2,41,93,8,16,"tt0968653","tt0274988"
"The Tribe",1999,"Episode #2.42",2,42,94,7.9,16,"tt0968654","tt0274988"
"The Tribe",1999,"Episode #2.43",2,43,95,8.1,16,"tt0968655","tt0274988"
"The Tribe",1999,"Episode #2.44",2,44,96,7.9,16,"tt0968656","tt0274988"
"The Tribe",1999,"Episode #2.45",2,45,97,8.2,16,"tt0968657","tt0274988"
"The Tribe",1999,"Episode #2.46",2,46,98,8,16,"tt0968658","tt0274988"
"The Tribe",1999,"Episode #2.47",2,47,99,7.9,16,"tt0968659","tt0274988"
"The Tribe",1999,"Episode #2.48",2,48,100,8.3,17,"tt0968660","tt0274988"
"The Tribe",1999,"Episode #2.49",2,49,101,8.3,17,"tt0968661","tt0274988"
"The Tribe",1999,"Episode #2.50",2,50,102,8.4,17,"tt0943899","tt0274988"
"The Tribe",1999,"Episode #2.51",2,51,103,8.9,19,"tt1000553","tt0274988"
"The Tribe",1999,"Episode #2.52",2,52,104,9.2,37,"tt1000554","tt0274988"
"The Tribe",1999,"Episode #3.1",3,1,105,8.7,18,"tt1000555","tt0274988"
"The Tribe",1999,"Episode #3.2",3,2,106,8.6,17,"tt1000566","tt0274988"
"The Tribe",1999,"Episode #3.3",3,3,107,7.7,18,"tt1000577","tt0274988"
"The Tribe",1999,"Episode #3.4",3,4,108,7.8,18,"tt1000588","tt0274988"
"The Tribe",1999,"Episode #3.5",3,5,109,8.4,20,"tt1000599","tt0274988"
"The Tribe",1999,"Episode #3.6",3,6,110,8.3,21,"tt1000603","tt0274988"
"The Tribe",1999,"Episode #3.7",3,7,111,7.5,18,"tt1000604","tt0274988"
"The Tribe",1999,"Episode #3.8",3,8,112,7.5,18,"tt1000605","tt0274988"
"The Tribe",1999,"Episode #3.9",3,9,113,7.5,18,"tt1000606","tt0274988"
"The Tribe",1999,"Episode #3.10",3,10,114,7.5,18,"tt1000556","tt0274988"
"The Tribe",1999,"Episode #3.11",3,11,115,8.4,18,"tt1000557","tt0274988"
"The Tribe",1999,"Episode #3.12",3,12,116,7.4,18,"tt1000558","tt0274988"
"The Tribe",1999,"Episode #3.13",3,13,117,7.5,18,"tt1000559","tt0274988"
"The Tribe",1999,"Episode #3.14",3,14,118,7.5,18,"tt1000560","tt0274988"
"The Tribe",1999,"Episode #3.15",3,15,119,7.6,18,"tt1000561","tt0274988"
"The Tribe",1999,"Episode #3.16",3,16,120,7.5,18,"tt1000562","tt0274988"
"The Tribe",1999,"Episode #3.17",3,17,121,7.6,18,"tt1000563","tt0274988"
"The Tribe",1999,"Episode #3.18",3,18,122,7.5,18,"tt1000564","tt0274988"
"The Tribe",1999,"Episode #3.19",3,19,123,7.5,17,"tt1000565","tt0274988"
"The Tribe",1999,"Episode #3.20",3,20,124,7.7,17,"tt1000567","tt0274988"
"The Tribe",1999,"Episode #3.21",3,21,125,7.7,17,"tt1000568","tt0274988"
"The Tribe",1999,"Episode #3.22",3,22,126,7.5,16,"tt1000569","tt0274988"
"The Tribe",1999,"Episode #3.23",3,23,127,7.6,17,"tt1000570","tt0274988"
"The Tribe",1999,"Episode #3.24",3,24,128,7.6,17,"tt1000571","tt0274988"
"The Tribe",1999,"Episode #3.25",3,25,129,7.6,17,"tt1000572","tt0274988"
"The Tribe",1999,"Episode #3.26",3,26,130,7.8,17,"tt1000573","tt0274988"
"The Tribe",1999,"Episode #3.27",3,27,131,7.7,17,"tt1000574","tt0274988"
"The Tribe",1999,"Episode #3.28",3,28,132,7.9,17,"tt1000575","tt0274988"
"The Tribe",1999,"Episode #3.29",3,29,133,8.3,19,"tt1000576","tt0274988"
"The Tribe",1999,"Episode #3.30",3,30,134,7.8,17,"tt1000578","tt0274988"
"The Tribe",1999,"Episode #3.31",3,31,135,8.4,17,"tt1000579","tt0274988"
"The Tribe",1999,"Episode #3.32",3,32,136,7.5,16,"tt1000580","tt0274988"
"The Tribe",1999,"Episode #3.33",3,33,137,7.6,17,"tt1000581","tt0274988"
"The Tribe",1999,"Episode #3.34",3,34,138,7.6,16,"tt1000582","tt0274988"
"The Tribe",1999,"Episode #3.35",3,35,139,7.9,16,"tt1000583","tt0274988"
"The Tribe",1999,"Episode #3.36",3,36,140,7.5,15,"tt1000584","tt0274988"
"The Tribe",1999,"Episode #3.37",3,37,141,9.1,13,"tt1000585","tt0274988"
"The Tribe",1999,"Episode #3.38",3,38,142,8.5,19,"tt1000586","tt0274988"
"The Tribe",1999,"Episode #3.39",3,39,143,9.3,13,"tt1000587","tt0274988"
"The Tribe",1999,"Episode #3.40",3,40,144,9.3,13,"tt1000589","tt0274988"
"The Tribe",1999,"Episode #3.41",3,41,145,9.5,14,"tt1000590","tt0274988"
"The Tribe",1999,"Episode #3.42",3,42,146,9.3,13,"tt1000591","tt0274988"
"The Tribe",1999,"Episode #3.43",3,43,147,9.4,14,"tt1000592","tt0274988"
"The Tribe",1999,"Episode #3.44",3,44,148,9.1,12,"tt1000593","tt0274988"
"The Tribe",1999,"Episode #3.45",3,45,149,9.4,13,"tt1000594","tt0274988"
"The Tribe",1999,"Episode #3.46",3,46,150,9.4,13,"tt1000595","tt0274988"
"The Tribe",1999,"Episode #3.47",3,47,151,9.1,13,"tt1000596","tt0274988"
"The Tribe",1999,"Episode #3.48",3,48,152,9.2,15,"tt1000597","tt0274988"
"The Tribe",1999,"Episode #3.49",3,49,153,9,14,"tt1000598","tt0274988"
"The Tribe",1999,"Episode #3.50",3,50,154,9.2,15,"tt1000600","tt0274988"
"The Tribe",1999,"Episode #3.51",3,51,155,7.7,17,"tt1000601","tt0274988"
"The Tribe",1999,"Episode #3.52",3,52,156,9.3,31,"tt1000602","tt0274988"
"The Tribe",1999,"Episode #4.1",4,1,157,8.6,18,"tt1000607","tt0274988"
"The Tribe",1999,"Episode #4.2",4,2,158,8.5,14,"tt1000609","tt0274988"
"The Tribe",1999,"Episode #4.3",4,3,159,8.5,14,"tt1000610","tt0274988"
"The Tribe",1999,"Episode #4.4",4,4,160,8.5,14,"tt1000611","tt0274988"
"The Tribe",1999,"Episode #4.5",4,5,161,8.1,13,"tt1000612","tt0274988"
"The Tribe",1999,"Episode #4.6",4,6,162,8.2,13,"tt1000613","tt0274988"
"The Tribe",1999,"Episode #4.7",4,7,163,8.2,13,"tt1000614","tt0274988"
"The Tribe",1999,"Episode #4.8",4,8,164,8.1,13,"tt1000615","tt0274988"
"The Tribe",1999,"Episode #4.9",4,9,165,8.3,13,"tt1000616","tt0274988"
"The Tribe",1999,"Episode #4.10",4,10,166,8.5,16,"tt1000608","tt0274988"
"The Tribe",1999,"Episode #4.11",4,11,167,8.3,16,"tt1022441","tt0274988"
"The Tribe",1999,"Episode #4.12",4,12,168,8.3,16,"tt1022442","tt0274988"
"The Tribe",1999,"Episode #4.13",4,13,169,8.3,16,"tt1022443","tt0274988"
"The Tribe",1999,"Episode #4.14",4,14,170,8.2,15,"tt1022444","tt0274988"
"The Tribe",1999,"Episode #4.15",4,15,171,8.2,15,"tt1022445","tt0274988"
"The Tribe",1999,"Episode #4.16",4,16,172,8.2,15,"tt1022446","tt0274988"
"The Tribe",1999,"Episode #4.17",4,17,173,8.9,14,"tt1022447","tt0274988"
"The Tribe",1999,"Episode #4.18",4,18,174,9,14,"tt1022448","tt0274988"
"The Tribe",1999,"Episode #4.19",4,19,175,8.1,13,"tt1022449","tt0274988"
"The Tribe",1999,"Episode #4.20",4,20,176,8.4,13,"tt1022450","tt0274988"
"The Tribe",1999,"Episode #4.21",4,21,177,8.2,13,"tt1022451","tt0274988"
"The Tribe",1999,"Episode #4.22",4,22,178,8.2,13,"tt1022452","tt0274988"
"The Tribe",1999,"Episode #4.23",4,23,179,8.1,13,"tt1022453","tt0274988"
"The Tribe",1999,"Episode #4.24",4,24,180,8.3,14,"tt1022454","tt0274988"
"The Tribe",1999,"Episode #4.25",4,25,181,8.2,13,"tt1022455","tt0274988"
"The Tribe",1999,"Episode #4.26",4,26,182,8,13,"tt1022456","tt0274988"
"The Tribe",1999,"Episode #4.27",4,27,183,8.3,13,"tt1022457","tt0274988"
"The Tribe",1999,"Episode #4.28",4,28,184,8.5,13,"tt0733566","tt0274988"
"The Tribe",1999,"Episode #4.29",4,29,185,8,13,"tt0733567","tt0274988"
"The Tribe",1999,"Episode #4.30",4,30,186,8.2,13,"tt0733568","tt0274988"
"The Tribe",1999,"Episode #4.31",4,31,187,8.2,13,"tt1022458","tt0274988"
"The Tribe",1999,"Episode #4.32",4,32,188,8.2,15,"tt1022459","tt0274988"
"The Tribe",1999,"Episode #4.33",4,33,189,8.2,15,"tt1022460","tt0274988"
"The Tribe",1999,"Episode #4.34",4,34,190,8.1,13,"tt1022461","tt0274988"
"The Tribe",1999,"Episode #4.35",4,35,191,8.2,13,"tt1022462","tt0274988"
"The Tribe",1999,"Episode #4.36",4,36,192,8.4,14,"tt1022463","tt0274988"
"The Tribe",1999,"Episode #4.37",4,37,193,8.2,12,"tt1022464","tt0274988"
"The Tribe",1999,"Episode #4.38",4,38,194,8.4,13,"tt0733569","tt0274988"
"The Tribe",1999,"Episode #4.39",4,39,195,8.3,16,"tt0733570","tt0274988"
"The Tribe",1999,"Episode #4.40",4,40,196,8.1,12,"tt1022465","tt0274988"
"The Tribe",1999,"Episode #4.41",4,41,197,8.1,12,"tt1022466","tt0274988"
"The Tribe",1999,"Episode #4.42",4,42,198,8.4,12,"tt1022467","tt0274988"
"The Tribe",1999,"Episode #4.43",4,43,199,8.1,12,"tt1022468","tt0274988"
"The Tribe",1999,"Episode #4.44",4,44,200,8.2,12,"tt1022469","tt0274988"
"The Tribe",1999,"Episode #4.45",4,45,201,8.2,12,"tt1022470","tt0274988"
"The Tribe",1999,"Episode #4.46",4,46,202,8.3,12,"tt1022471","tt0274988"
"The Tribe",1999,"Episode #4.47",4,47,203,8.2,12,"tt1022472","tt0274988"
"The Tribe",1999,"Episode #4.48",4,48,204,8.2,12,"tt1022473","tt0274988"
"The Tribe",1999,"Episode #4.49",4,49,205,8.1,12,"tt1022474","tt0274988"
"The Tribe",1999,"Episode #4.50",4,50,206,8.2,12,"tt1022475","tt0274988"
"The Tribe",1999,"Episode #4.51",4,51,207,8.3,12,"tt1022476","tt0274988"
"The Tribe",1999,"Episode #4.52",4,52,208,9,26,"tt1022477","tt0274988"
"The Tribe",1999,"Episode #5.1",5,1,209,7.6,15,"tt0790381","tt0274988"
"The Tribe",1999,"Episode #5.2",5,2,210,8.1,13,"tt0790382","tt0274988"
"The Tribe",1999,"Episode #5.3",5,3,211,8,16,"tt0733571","tt0274988"
"The Tribe",1999,"Episode #5.4",5,4,212,8.2,14,"tt0790383","tt0274988"
"The Tribe",1999,"Episode #5.5",5,5,213,8.2,12,"tt1022479","tt0274988"
"The Tribe",1999,"Episode #5.6",5,6,214,8.3,14,"tt1022480","tt0274988"
"The Tribe",1999,"Episode #5.7",5,7,215,8.5,14,"tt1022481","tt0274988"
"The Tribe",1999,"Episode #5.8",5,8,216,8.3,14,"tt1022482","tt0274988"
"The Tribe",1999,"Episode #5.9",5,9,217,8.3,14,"tt1022483","tt0274988"
"The Tribe",1999,"Episode #5.10",5,10,218,8.4,12,"tt1022478","tt0274988"
"The Tribe",1999,"Episode #5.11",5,11,219,8.6,12,"tt1041349","tt0274988"
"The Tribe",1999,"Episode #5.12",5,12,220,8.7,12,"tt1041350","tt0274988"
"The Tribe",1999,"Episode #5.13",5,13,221,8.4,12,"tt1041351","tt0274988"
"The Tribe",1999,"Episode #5.14",5,14,222,8.4,12,"tt1041352","tt0274988"
"The Tribe",1999,"Episode #5.15",5,15,223,8.1,12,"tt1041353","tt0274988"
"The Tribe",1999,"Episode #5.16",5,16,224,8.3,12,"tt1041354","tt0274988"
"The Tribe",1999,"Episode #5.17",5,17,225,8.6,12,"tt1041355","tt0274988"
"The Tribe",1999,"Episode #5.18",5,18,226,8.6,12,"tt1041356","tt0274988"
"The Tribe",1999,"Episode #5.19",5,19,227,8.6,12,"tt1041357","tt0274988"
"The Tribe",1999,"Episode #5.20",5,20,228,8.4,12,"tt1041358","tt0274988"
"The Tribe",1999,"Episode #5.21",5,21,229,8.6,12,"tt1041359","tt0274988"
"The Tribe",1999,"Episode #5.22",5,22,230,8.4,12,"tt1041360","tt0274988"
"The Tribe",1999,"Episode #5.23",5,23,231,8.6,12,"tt1041361","tt0274988"
"The Tribe",1999,"Episode #5.24",5,24,232,8.6,12,"tt1041362","tt0274988"
"The Tribe",1999,"Episode #5.25",5,25,233,8.7,12,"tt1041363","tt0274988"
"The Tribe",1999,"Episode #5.26",5,26,234,8.3,12,"tt1041364","tt0274988"
"The Tribe",1999,"Episode #5.27",5,27,235,8.3,12,"tt1041365","tt0274988"
"The Tribe",1999,"Episode #5.28",5,28,236,8.4,12,"tt1041366","tt0274988"
"The Tribe",1999,"Episode #5.29",5,29,237,8.3,12,"tt1041367","tt0274988"
"The Tribe",1999,"Episode #5.30",5,30,238,8.3,12,"tt1041368","tt0274988"
"The Tribe",1999,"Episode #5.31",5,31,239,8.4,12,"tt1041369","tt0274988"
"The Tribe",1999,"Episode #5.32",5,32,240,8.3,12,"tt1041439","tt0274988"
"The Tribe",1999,"Episode #5.33",5,33,241,7.9,13,"tt1041370","tt0274988"
"The Tribe",1999,"Episode #5.34",5,34,242,8.6,12,"tt1041371","tt0274988"
"The Tribe",1999,"Episode #5.35",5,35,243,8.4,12,"tt1041372","tt0274988"
"The Tribe",1999,"Episode #5.36",5,36,244,8.7,12,"tt1041373","tt0274988"
"The Tribe",1999,"Episode #5.37",5,37,245,8.8,13,"tt1041374","tt0274988"
"The Tribe",1999,"Episode #5.38",5,38,246,8.8,12,"tt1041375","tt0274988"
"The Tribe",1999,"Episode #5.39",5,39,247,8.8,12,"tt1041376","tt0274988"
"The Tribe",1999,"Episode #5.40",5,40,248,8.8,12,"tt1041377","tt0274988"
"The Tribe",1999,"Episode #5.41",5,41,249,8.8,12,"tt1041378","tt0274988"
"The Tribe",1999,"Episode #5.42",5,42,250,8.7,12,"tt1041379","tt0274988"
"The Tribe",1999,"Episode #5.43",5,43,251,8.7,12,"tt1041380","tt0274988"
"The Tribe",1999,"Episode #5.44",5,44,252,8.7,12,"tt1041381","tt0274988"
"The Tribe",1999,"Episode #5.45",5,45,253,8.6,12,"tt1041382","tt0274988"
"The Tribe",1999,"Episode #5.46",5,46,254,8.7,12,"tt1041440","tt0274988"
"The Tribe",1999,"Episode #5.47",5,47,255,8.8,12,"tt1041383","tt0274988"
"The Tribe",1999,"Episode #5.48",5,48,256,8.8,12,"tt1041384","tt0274988"
"The Tribe",1999,"Episode #5.49",5,49,257,8.4,12,"tt1041385","tt0274988"
"The Tribe",1999,"Episode #5.50",5,50,258,8.8,13,"tt1041386","tt0274988"
"The Tribe",1999,"Episode #5.51",5,51,259,8.5,16,"tt1041387","tt0274988"
"The Tribe",1999,"Episode #5.52",5,52,260,9.2,49,"tt1041388","tt0274988"
