"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Survivor",2000,"Everyone's Hero",7,5,97,7.9,265,"tt0761412","tt0239195"
"Survivor",2000,"Me and My Snake",7,6,98,8.4,239,"tt0761414","tt0239195"
"Survivor",2000,"What the...? Part I",7,7,99,8.8,231,"tt0761423","tt0239195"
"Survivor",2000,"What the...? Part II",7,8,100,8.4,260,"tt0761424","tt0239195"
"Survivor",2000,"Shocking! Simply Shocking!",7,9,101,7.8,254,"tt0761417","tt0239195"
"Survivor",2000,"Swimming with Sharks",7,10,102,8.5,241,"tt0761418","tt0239195"
"Survivor",2000,"The Great Lie",7,11,103,8.6,249,"tt0761419","tt0239195"
"Survivor",2000,"Would You Be My Brutus Today?",7,12,104,7.9,253,"tt0761425","tt0239195"
"Survivor",2000,"Mutiny",7,13,105,8.4,258,"tt0761415","tt0239195"
"Survivor",2000,"Flames and Endurance",7,14,106,8.6,270,"tt0761413","tt0239195"
"Survivor",2000,"Survivor: Pearl Islands - The Reunion",7,15,107,7.9,246,"tt0761420","tt0239195"
"Survivor",2000,"They're Back!",8,1,108,8.3,215,"tt0761364","tt0239195"
"Survivor",2000,"Panicked Desperate Thirsty as Hell",8,2,109,7.8,174,"tt0761356","tt0239195"
"Survivor",2000,"Shark Attack",8,3,110,8.2,178,"tt0761358","tt0239195"
"Survivor",2000,"Wipe Out!",8,4,111,7.8,166,"tt0761365","tt0239195"
"Survivor",2000,"I've Been Bamboozled!",8,5,112,8,177,"tt0761353","tt0239195"
"Survivor",2000,"Outraged",8,6,113,7.2,168,"tt0761355","tt0239195"
"Survivor",2000,"Sorry... I Blew It",8,7,114,7.7,169,"tt0761359","tt0239195"
"Survivor",2000,"Pick a Tribemate",8,8,115,7.6,169,"tt0761357","tt0239195"
"Survivor",2000,"A Closer Look",8,9,116,7.4,119,"tt0761350","tt0239195"
"Survivor",2000,"Mad Scramble and Broken Hearts",8,10,117,7.9,168,"tt0761354","tt0239195"
"Survivor",2000,"Anger Tears and Chaos",8,11,118,8.3,175,"tt0761352","tt0239195"
"Survivor",2000,"A Thoughtful Gesture or a Deceptive Plan?",8,12,119,7.6,163,"tt0761351","tt0239195"
"Survivor",2000,"Stupid People Stupid Stupid People",8,13,120,7.9,163,"tt0761360","tt0239195"
"Survivor",2000,"A Chapera Surprise",8,14,121,7.5,160,"tt0761349","tt0239195"
"Survivor",2000,"The Instigator",8,15,122,7.7,162,"tt0761361","tt0239195"
"Survivor",2000,"The Sole Surviving All-Star",8,16,123,8,177,"tt0761363","tt0239195"
"Survivor",2000,"Survivor: All-Stars - The Reunion",8,17,124,7.7,168,"tt0761362","tt0239195"
"Survivor",2000,"Survivor: America's Tribal Council",8,18,125,7,155,"tt0713832","tt0239195"
"Survivor",2000,"They Came at Us with Spears!",9,1,126,7.7,241,"tt0761485","tt0239195"
"Survivor",2000,"Burly Girls Bowheads Young Studs and the Old Bunch",9,2,127,7.7,222,"tt0761472","tt0239195"
"Survivor",2000,"Double Tribal Double Trouble",9,3,128,7.8,224,"tt0761474","tt0239195"
"Survivor",2000,"Now That's a Reward!",9,4,129,7.4,219,"tt0761479","tt0239195"
"Survivor",2000,"Earthquakes and Shake-Ups!",9,5,130,7.6,220,"tt0761475","tt0239195"
"Survivor",2000,"Hog Tied",9,6,131,7.5,219,"tt0761478","tt0239195"
"Survivor",2000,"Anger Threats Tears... and Coffee",9,7,132,7.4,215,"tt0761471","tt0239195"
"Survivor",2000,"Now the Battle Really Begins",9,8,133,7.7,222,"tt0761481","tt0239195"
"Survivor",2000,"Gender Wars... And It's Getting Ugly",9,9,134,7.6,218,"tt0761477","tt0239195"
"Survivor",2000,"Culture Shock and Violent Storms",9,10,135,7.4,217,"tt0761473","tt0239195"
"Survivor",2000,"Surprise and... Surprise Again!",9,11,136,8.3,227,"tt0761483","tt0239195"
"Survivor",2000,"Now Who's in Charge Here?!",9,12,137,7.7,220,"tt0761480","tt0239195"
"Survivor",2000,"Eruptions of Volcanic Magnitude!",9,13,138,7.8,221,"tt0761476","tt0239195"
"Survivor",2000,"Spirits and the Final Four",9,14,139,8.1,232,"tt0761482","tt0239195"
"Survivor",2000,"Survivor: Vanuatu - Islands of Fire - The Reunion",9,15,140,6.9,212,"tt0761484","tt0239195"
"Survivor",2000,"This Has Never Happened Before!",10,1,141,8.1,260,"tt0761409","tt0239195"
"Survivor",2000,"Love Is in the Air Rats Are Everywhere",10,2,142,7.7,230,"tt0761402","tt0239195"
"Survivor",2000,"Dangerous Creatures and Horrible Setbacks",10,3,143,7.9,231,"tt0761396","tt0239195"
"Survivor",2000,"Sumo at Sea",10,4,144,8,161,"tt0761404","tt0239195"
"Survivor",2000,"The Best and Worst Reward Ever",10,5,145,8.1,156,"tt0761405","tt0239195"
"Survivor",2000,"Jellyfish 'n Chips",10,6,146,7.8,157,"tt0761401","tt0239195"
"Survivor",2000,"The Great White Shark Hunter",10,7,147,7.9,158,"tt0761406","tt0239195"
"Survivor",2000,"Neanderthal Man",10,8,148,8.3,152,"tt0761403","tt0239195"
"Survivor",2000,"I Will Not Give Up",10,9,149,8.1,151,"tt0761398","tt0239195"
"Survivor",2000,"Exile Island",10,10,150,8,156,"tt0761397","tt0239195"
"Survivor",2000,"I'll Show You How Threatening I Am",10,11,151,7.8,154,"tt0761399","tt0239195"
"Survivor",2000,"We'll Make You Pay",10,12,152,8.1,156,"tt0761410","tt0239195"
"Survivor",2000,"It Could All Backfire",10,13,153,8,154,"tt0761400","tt0239195"
"Survivor",2000,"The Ultimate Shock",10,14,154,8.4,238,"tt0761408","tt0239195"
"Survivor",2000,"Survivor: Palau - The Reunion",10,15,155,7.5,217,"tt0761407","tt0239195"
"Survivor",2000,"Big Trek Big Trouble Big Surprise",11,1,156,7.9,135,"tt0761367","tt0239195"
"Survivor",2000,"Man Down",11,2,157,7.7,108,"tt0761372","tt0239195"
"Survivor",2000,"The Brave May Not Live Long But the Cautious Don't Live at All",11,3,158,7.5,107,"tt0761376","tt0239195"
"Survivor",2000,"To Betray or Not to Betray",11,4,159,7.7,107,"tt0761380","tt0239195"
"Survivor",2000,"Crocs Cowboys and City Slickers",11,5,160,7.8,107,"tt0761369","tt0239195"
"Survivor",2000,"Big Ball Big Mouth Big Trouble",11,6,161,7.7,105,"tt0761366","tt0239195"
"Survivor",2000,"Surprise Enemy Visit",11,7,162,7.4,103,"tt0761375","tt0239195"
"Survivor",2000,"The Hidden Immunity Idol",11,8,163,7.9,106,"tt0761377","tt0239195"
"Survivor",2000,"Secrets and Lies and an Idol Surprise",11,9,164,7.9,107,"tt0761374","tt0239195"
"Survivor",2000,"Eating and Sleeping with the Enemy",11,10,165,7.9,103,"tt0761370","tt0239195"
"Survivor",2000,"Everything Is Personal",11,11,166,7.7,104,"tt0761371","tt0239195"
"Survivor",2000,"Price for Immunity",11,12,167,8,104,"tt0761373","tt0239195"
"Survivor",2000,"Big Win Big Decision Big Mistake?",11,13,168,7.7,104,"tt0761368","tt0239195"
"Survivor",2000,"Thunder Storms & Sacrifice",11,14,169,8,112,"tt0761379","tt0239195"
"Survivor",2000,"Survivor: Guatemala - The Maya Empire - The Reunion",11,15,170,7.3,104,"tt0761378","tt0239195"
"Survivor",2000,"The First Exile",12,1,171,7.7,140,"tt0764609","tt0239195"
"Survivor",2000,"Breakdown",12,2,172,7.5,111,"tt0764605","tt0239195"
"Survivor",2000,"Crazy Fights Snake Dinners",12,3,173,7.5,108,"tt0764606","tt0239195"
"Survivor",2000,"Starvation and Lunacy",12,4,174,7.4,110,"tt0764608","tt0239195"
"Survivor",2000,"For Cod's Sake",12,5,175,7.8,108,"tt0764607","tt0239195"
"Survivor",2000,"Salvation and Desertion",12,6,176,7.5,106,"tt0772004","tt0239195"
"Survivor",2000,"A Closer Look",12,7,177,6.6,91,"tt0772003","tt0239195"
"Survivor",2000,"An Emerging Plan",12,8,178,7.5,104,"tt0713833","tt0239195"
"Survivor",2000,"The Power of the Idol",12,9,179,7.5,106,"tt0784763","tt0239195"
"Survivor",2000,"Fight for Your Life or Eat",12,10,180,7.6,105,"tt0787774","tt0239195"
"Survivor",2000,"Medical Emergency",12,11,181,7.8,112,"tt0787775","tt0239195"
"Survivor",2000,"Perilous Scramble",12,12,182,8.1,108,"tt0795293","tt0239195"
"Survivor",2000,"Bamboozled",12,13,183,7.9,107,"tt0796164","tt0239195"
"Survivor",2000,"Call the Whambulance",12,14,184,7.6,111,"tt0798769","tt0239195"
"Survivor",2000,"The Final Showdown",12,15,185,7.7,123,"tt0812928","tt0239195"
"Survivor",2000,"Survivor: Panama - Exile Island - The Reunion",12,16,186,7.1,104,"tt0815508","tt0239195"
"Survivor",2000,"I Can Forgive Her But I Don't Have to Because She Screwed with My Chickens",13,1,187,8,180,"tt0839576","tt0239195"
"Survivor",2000,"Dire Straights and Dead Weight",13,2,188,7.7,133,"tt0862405","tt0239195"
"Survivor",2000,"Flirting and Frustration",13,3,189,7.7,132,"tt0864253","tt0239195"
"Survivor",2000,"Ruling the Roost",13,4,190,7.8,128,"tt0864254","tt0239195"
"Survivor",2000,"Don't Cry Over Spilled Octopus",13,5,191,7.6,124,"tt0864255","tt0239195"
"Survivor",2000,"Plan Voodoo",13,6,192,7.9,130,"tt0864256","tt0239195"
"Survivor",2000,"A Closer Look",13,7,193,6.3,105,"tt0864257","tt0239195"
"Survivor",2000,"Why Aren't You Swimming?!",13,8,194,7.7,127,"tt0864258","tt0239195"
"Survivor",2000,"Mutiny",13,9,195,8.1,133,"tt0864259","tt0239195"
"Survivor",2000,"People That You Like Want to See You Suffer",13,10,196,8.2,135,"tt0864248","tt0239195"
"Survivor",2000,"Why Would You Trust Me?",13,11,197,8.4,141,"tt0864249","tt0239195"
"Survivor",2000,"You're a Rat",13,12,198,8,128,"tt0864250","tt0239195"
"Survivor",2000,"Arranging a Hit",13,13,199,7.6,124,"tt0864251","tt0239195"
"Survivor",2000,"I Have the Advantage... For Once",13,14,200,7.8,121,"tt0864252","tt0239195"
"Survivor",2000,"This Tribe Will Self-Destruct in 5 4 3...",13,15,201,8,139,"tt0891173","tt0239195"
"Survivor",2000,"Survivor: Cook Islands - The Reunion",13,16,202,7.5,122,"tt0905246","tt0239195"
"Survivor",2000,"Something Cruel Is About to Happen... Real Soon",14,1,203,6.9,138,"tt0910494","tt0239195"
"Survivor",2000,"Snakes Are Misunderstood... We Have an Understanding Now",14,2,204,6.9,112,"tt0962486","tt0239195"
"Survivor",2000,"This Isn't Survival... It's Thrival",14,3,205,6.8,110,"tt0962485","tt0239195"
"Survivor",2000,"Let's Just Call Jeff on the Phone",14,4,206,7.1,109,"tt0972208","tt0239195"
"Survivor",2000,"Love Many Trust Few Do Wrong to None",14,5,207,7,107,"tt0974429","tt0239195"
"Survivor",2000,"I've Strength Now to Carry the Flag",14,6,208,7.2,108,"tt0982598","tt0239195"
"Survivor",2000,"An Evil Thought",14,7,209,7.5,108,"tt0989570","tt0239195"
"Survivor",2000,"So You Think You Can Meke?",14,8,210,7.4,109,"tt0996278","tt0239195"
"Survivor",2000,"Are We Gonna Live on Exile Island?!",14,9,211,7.2,104,"tt0999308","tt0239195"
"Survivor",2000,"It's a Turtle?!",14,10,212,8.1,118,"tt0999307","tt0239195"
"Survivor",2000,"Blackmail or Betrayal",14,11,213,7.3,102,"tt1006012","tt0239195"
"Survivor",2000,"A Smile Velvet Gloves and a Dagger in My Pocket",14,12,214,7.1,105,"tt1006013","tt0239195"
"Survivor",2000,"I Wanna See if I Can Make a Deal",14,13,215,8,109,"tt1006014","tt0239195"
"Survivor",2000,"You've Got a Puzzled Look",14,14,216,7.5,116,"tt1006015","tt0239195"
"Survivor",2000,"Survivor: Fiji - The Reunion",14,15,217,6.7,105,"tt1030623","tt0239195"
"Survivor",2000,"A Chicken's a Little Bit Smarter",15,1,218,7.6,160,"tt1093765","tt0239195"
"Survivor",2000,"My Mom Is Going to Kill Me!",15,2,219,7.5,127,"tt1111077","tt0239195"
"Survivor",2000,"I Lost Two Hands and Possibly a Shoulder!",15,3,220,7.5,127,"tt1112590","tt0239195"
"Survivor",2000,"Ride the Workhorse 'Till the Tail Falls Off",15,4,221,7.3,127,"tt1118356","tt0239195"
"Survivor",2000,"Love Is in the Air",15,5,222,7.6,128,"tt1123843","tt0239195"
"Survivor",2000,"That's Love Baby! It Makes You Strong!",15,6,223,8,129,"tt1126580","tt0239195"
"Survivor",2000,"I'm Not as Dumb as I Look",15,7,224,8,125,"tt1133240","tt0239195"
"Survivor",2000,"High School Friend Contest",15,8,225,8,124,"tt1133239","tt0239195"
"Survivor",2000,"Just Don't Eat the Apple",15,9,226,7.6,122,"tt1137327","tt0239195"
"Survivor",2000,"It's Been Real and It's Been Fun",15,10,227,6.5,101,"tt1137714","tt0239195"
"Survivor",2000,"Ready to Bite the Apple",15,11,228,8.1,128,"tt1144392","tt0239195"
"Survivor",2000,"Going for the Oscar",15,12,229,7.5,121,"tt1146855","tt0239195"
"Survivor",2000,"Hello I'm Still a Person!",15,13,230,7.8,125,"tt1149166","tt0239195"
"Survivor",2000,"A Slippery Little Sucker",15,14,231,7.9,129,"tt1150843","tt0239195"
"Survivor",2000,"Survivor: China - The Reunion",15,15,232,7.3,127,"tt1150844","tt0239195"
"Survivor",2000,"You Guys Are Dumber Than You Look",16,1,233,7.8,186,"tt1166733","tt0239195"
"Survivor",2000,"The Sounds of Jungle Love",16,2,234,7.6,137,"tt1178982","tt0239195"
"Survivor",2000,"I Should Be Carried on the Chariot-Type Thing!",16,3,235,7.6,132,"tt1182738","tt0239195"
"Survivor",2000,"That's Baked Barbecued and Fried!",16,4,236,7.6,130,"tt1188347","tt0239195"
"Survivor",2000,"He's a Ball of Goo!",16,5,237,7.8,126,"tt1191784","tt0239195"
"Survivor",2000,"It Hit Everyone Pretty Hard!",16,6,238,7.6,123,"tt1198009","tt0239195"
"Survivor",2000,"Like a Wide-Eyed Kid in the Candy Store!",16,7,239,7.6,127,"tt1198010","tt0239195"
"Survivor",2000,"A Lost Puppy Dog",16,8,240,7.5,128,"tt1204999","tt0239195"
"Survivor",2000,"I'm in Such a Hot Pickle!",16,9,241,8,131,"tt1205000","tt0239195"
"Survivor",2000,"I Promise...",16,10,242,8.7,158,"tt1204992","tt0239195"
"Survivor",2000,"I'm Ruthless... and Have a Smile on My Face",16,11,243,8,130,"tt1204993","tt0239195"
"Survivor",2000,"I'm Gonna Fix Her!",16,12,244,8.5,145,"tt1204994","tt0239195"
"Survivor",2000,"If It Smells Like a Rat Give It Cheese",16,13,245,8.7,168,"tt1204995","tt0239195"
"Survivor",2000,"Stir the Pot!",16,14,246,8,141,"tt1204996","tt0239195"
"Survivor",2000,"Survivor: Micronesia - Fans vs. Favorites - The Reunion",16,15,247,7.2,127,"tt1218418","tt0239195"
"Survivor",2000,"Want to See the Elephant Dung?",17,1,248,7.5,275,"tt1204998","tt0239195"
"Survivor",2000,"She Obviously Is Post-Op!",17,2,249,7.2,229,"tt1204997","tt0239195"
"Survivor",2000,"It Was Like Christmas Morning!",17,3,250,7.3,226,"tt1256390","tt0239195"
"Survivor",2000,"This Camp is Cursed",17,4,251,7,219,"tt1256391","tt0239195"
"Survivor",2000,"He's a Snake But He's My Snake",17,5,252,7.2,223,"tt1256392","tt0239195"
"Survivor",2000,"It All Depends on the Pin-Up Girl",17,6,253,7.6,228,"tt1256393","tt0239195"
"Survivor",2000,"Apple in the Garden of Eden",17,7,254,7.6,224,"tt1256394","tt0239195"
"Survivor",2000,"The Brains Behind Everything",17,8,255,7.5,226,"tt1256395","tt0239195"
"Survivor",2000,"Nothing Tastes Better Than Five Hundred Dollars",17,9,256,8.4,247,"tt1256396","tt0239195"
"Survivor",2000,"I Was Put on the Planet for This Show",17,10,257,6.4,125,"tt1256384","tt0239195"
"Survivor",2000,"The Good Things in Life Aren't Easy",17,11,258,7.6,220,"tt1256385","tt0239195"
"Survivor",2000,"The Good Guys Should Win in the End",17,12,259,8.1,235,"tt1256386","tt0239195"
"Survivor",2000,"Say Goodbye to Gabon",17,13,260,8.1,235,"tt1256387","tt0239195"
"Survivor",2000,"Survivor: Gabon - Earth's Last Eden - The Reunion",17,14,261,7.1,215,"tt1256388","tt0239195"
"Survivor",2000,"Let's Get Rid of the Weak Players Before We Even Start",18,1,262,7.6,185,"tt1256389","tt0239195"
"Survivor",2000,"The Poison Apple Needs to Go",18,2,263,7.4,142,"tt1352264","tt0239195"
"Survivor",2000,"Mama Said There'd Be Days Like This",18,3,264,7.3,143,"tt1352265","tt0239195"
"Survivor",2000,"The Strongest Man Alive",18,4,265,7.2,138,"tt1352266","tt0239195"
"Survivor",2000,"You're Going to Want that Tooth",18,5,266,7.4,138,"tt1352267","tt0239195"
"Survivor",2000,"The First Fifteen Days",18,6,267,6.4,109,"tt1352268","tt0239195"
"Survivor",2000,"One of Those Coach Moments",18,7,268,7.3,135,"tt1352269","tt0239195"
"Survivor",2000,"The Dragon Slayer",18,8,269,7.5,140,"tt1352270","tt0239195"
"Survivor",2000,"The Biggest Fraud in the Game",18,9,270,8,143,"tt1352271","tt0239195"
"Survivor",2000,"It's Funny When People Cry",18,10,271,8.1,147,"tt1352259","tt0239195"
"Survivor",2000,"They Both Went Bananas",18,11,272,7.4,133,"tt1352260","tt0239195"
"Survivor",2000,"The Ultimate Sacrifice",18,12,273,7.5,137,"tt1352261","tt0239195"
"Survivor",2000,"The Martyr Approach",18,13,274,8.1,154,"tt1352262","tt0239195"
"Survivor",2000,"I Trust You But I Trust Me More",18,14,275,7.9,142,"tt1352263","tt0239195"
"Survivor",2000,"Survivor: Tocantins - The Brazilian Highlands - The Reunion",18,15,276,7.1,127,"tt1423188","tt0239195"
"Survivor",2000,"The Puppet Master",19,1,277,7.6,166,"tt1471085","tt0239195"
"Survivor",2000,"Taking Candy from a Baby",19,2,278,7.4,124,"tt1498434","tt0239195"
"Survivor",2000,"It's Called a Russell Seed",19,3,279,7.5,118,"tt1498435","tt0239195"
"Survivor",2000,"Hungry for a Win",19,4,280,7.2,117,"tt1498436","tt0239195"
"Survivor",2000,"Walking on Thin Ice",19,5,281,7.3,116,"tt1498437","tt0239195"
"Survivor",2000,"This Is the Man Test",19,6,282,7.8,119,"tt1498438","tt0239195"
"Survivor",2000,"Houdini Magic",19,7,283,7.2,114,"tt1498439","tt0239195"
"Survivor",2000,"All Hell Breaks Loose",19,8,284,8.1,123,"tt1498440","tt0239195"
"Survivor",2000,"Tastes Like Chicken",19,9,285,8.5,141,"tt1498441","tt0239195"
"Survivor",2000,"The Day of Reckoning",19,10,286,8.4,133,"tt1498433","tt0239195"
"Survivor",2000,"The First 27 Days",19,11,287,5.8,93,"tt1552921","tt0239195"
"Survivor",2000,"Off with Their Heads!",19,12,288,7.5,111,"tt1552920","tt0239195"
"Survivor",2000,"Damage Control",19,13,289,7.5,110,"tt1554827","tt0239195"
"Survivor",2000,"Two Brains Are Better Than One",19,14,290,7.3,115,"tt1554828","tt0239195"
