"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Sliders",1995,"Season's Greedings",3,12,34,7.1,266,"tt0702763","tt0112167"
"Sliders",1995,"Murder Most Foul",3,13,35,7.1,252,"tt0702747","tt0112167"
"Sliders",1995,"Slide Like an Egyptian",3,14,36,6.6,243,"tt0702764","tt0112167"
"Sliders",1995,"Paradise Lost",3,15,37,6.5,238,"tt0702753","tt0112167"
"Sliders",1995,"The Exodus: Part 1",3,16,38,7.4,259,"tt0702779","tt0112167"
"Sliders",1995,"The Exodus: Part 2",3,17,39,7.1,259,"tt0702780","tt0112167"
"Sliders",1995,"Sole Survivors",3,18,40,6.3,250,"tt0702768","tt0112167"
"Sliders",1995,"The Breeder",3,19,41,6.1,241,"tt0702774","tt0112167"
"Sliders",1995,"The Last of Eden",3,20,42,6.1,232,"tt0702786","tt0112167"
"Sliders",1995,"The Other Slide of Darkness",3,21,43,6.1,228,"tt0702787","tt0112167"
"Sliders",1995,"Slither",3,22,44,5.3,227,"tt0702767","tt0112167"
"Sliders",1995,"Dinoslide",3,23,45,6.2,223,"tt0702723","tt0112167"
"Sliders",1995,"Stoker",3,24,46,6,243,"tt0702770","tt0112167"
"Sliders",1995,"This Slide of Paradise",3,25,47,5.8,247,"tt0702794","tt0112167"
"Sliders",1995,"Genesis",4,1,48,6.5,235,"tt0702732","tt0112167"
"Sliders",1995,"Prophets and Loss",4,2,49,6.4,199,"tt0702758","tt0112167"
"Sliders",1995,"Common Ground",4,3,50,6.6,180,"tt0702719","tt0112167"
"Sliders",1995,"Virtual Slide",4,4,51,7.1,193,"tt0702797","tt0112167"
"Sliders",1995,"World Killer",4,5,52,7,194,"tt0702799","tt0112167"
"Sliders",1995,"Oh Brother Where Art Thou?",4,6,53,6.8,194,"tt0702752","tt0112167"
"Sliders",1995,"Just Say Yes",4,7,54,6.5,197,"tt0702740","tt0112167"
"Sliders",1995,"The Alternateville Horror",4,8,55,6.8,191,"tt0702773","tt0112167"
"Sliders",1995,"Slidecage",4,9,56,6.9,196,"tt0702766","tt0112167"
"Sliders",1995,"Asylum",4,10,57,6.7,188,"tt0702717","tt0112167"
"Sliders",1995,"California Reich",4,11,58,6.6,203,"tt0702718","tt0112167"
"Sliders",1995,"The Dying Fields",4,12,59,6.3,187,"tt0702777","tt0112167"
"Sliders",1995,"Lipschitz Live!",4,13,60,7.2,202,"tt0702742","tt0112167"
"Sliders",1995,"Mother and Child",4,14,61,6.2,177,"tt0702746","tt0112167"
"Sliders",1995,"Net Worth",4,15,62,6.3,192,"tt0702749","tt0112167"
"Sliders",1995,"Slide by Wire",4,16,63,6.3,175,"tt0702765","tt0112167"
"Sliders",1995,"Data World",4,17,64,6.1,169,"tt0702720","tt0112167"
"Sliders",1995,"Way Out West",4,18,65,6.7,187,"tt0702798","tt0112167"
"Sliders",1995,"My Brother's Keeper",4,19,66,6.7,168,"tt0702748","tt0112167"
"Sliders",1995,"The Chasm",4,20,67,5.7,187,"tt0702775","tt0112167"
"Sliders",1995,"Roads Taken",4,21,68,6.5,190,"tt0702761","tt0112167"
"Sliders",1995,"Revelations",4,22,69,6.9,214,"tt0702760","tt0112167"
"Sliders",1995,"The Unstuck Man",5,1,70,4.8,230,"tt0702791","tt0112167"
"Sliders",1995,"Applied Physics",5,2,71,5.3,186,"tt0702715","tt0112167"
"Sliders",1995,"Strangers and Comrades",5,3,72,5.5,178,"tt0702771","tt0112167"
"Sliders",1995,"The Great Work",5,4,73,5.1,171,"tt0702783","tt0112167"
"Sliders",1995,"New Gods for Old",5,5,74,5,172,"tt0702750","tt0112167"
"Sliders",1995,"Please Press One",5,6,75,6,175,"tt0702755","tt0112167"
"Sliders",1995,"A Current Affair",5,7,76,6,164,"tt0702713","tt0112167"
"Sliders",1995,"The Java Jive",5,8,77,4.8,170,"tt0702739","tt0112167"
"Sliders",1995,"The Return of Maggie Beckett",5,9,78,6.3,172,"tt0702789","tt0112167"
"Sliders",1995,"Easy Slider",5,10,79,4.8,178,"tt0702727","tt0112167"
"Sliders",1995,"Requiem",5,11,80,5.3,177,"tt0214145","tt0112167"
"Sliders",1995,"Map of the Mind",5,12,81,5.4,157,"tt0702745","tt0112167"
"Sliders",1995,"A Thousand Deaths",5,13,82,5.7,166,"tt0702714","tt0112167"
"Sliders",1995,"Heavy Metal",5,14,83,5.2,166,"tt0702735","tt0112167"
"Sliders",1995,"To Catch a Slider",5,15,84,5.5,162,"tt0702796","tt0112167"
"Sliders",1995,"Dust",5,16,85,5.9,162,"tt0702726","tt0112167"
"Sliders",1995,"Eye of the Storm",5,17,86,5.4,160,"tt0702730","tt0112167"
"Sliders",1995,"The Seer",5,18,87,5.1,206,"tt0702790","tt0112167"
