"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Matlock",1986,"The Network",2,8,32,7,146,"tt0644054","tt0090481"
"Matlock",1986,"The Best Friend",2,9,33,7.5,134,"tt0643960","tt0090481"
"Matlock",1986,"The Country Boy",2,10,34,6.7,127,"tt0643984","tt0090481"
"Matlock",1986,"The Gift",2,11,35,7.5,148,"tt0644019","tt0090481"
"Matlock",1986,"The Body",2,12,36,7.3,121,"tt0643967","tt0090481"
"Matlock",1986,"The Reunion",2,13,37,7.3,123,"tt0644077","tt0090481"
"Matlock",1986,"The Gigolo",2,14,38,7.1,107,"tt0644020","tt0090481"
"Matlock",1986,"The Umpire",2,15,39,7.3,134,"tt0644102","tt0090481"
"Matlock",1986,"The Investigation: Part 1",2,16,40,7.4,134,"tt0644032","tt0090481"
"Matlock",1986,"The Investigation: Part 2",2,17,41,7.5,122,"tt0644033","tt0090481"
"Matlock",1986,"The Hucksters",2,18,42,7,123,"tt0644026","tt0090481"
"Matlock",1986,"The Lovelorn",2,19,43,7.3,137,"tt0644041","tt0090481"
"Matlock",1986,"The Genius",2,20,44,7.6,142,"tt0644016","tt0090481"
"Matlock",1986,"The Magician",2,21,45,7.3,126,"tt0644043","tt0090481"
"Matlock",1986,"The Fisherman",2,22,46,7.5,137,"tt0644009","tt0090481"
"Matlock",1986,"The Heiress",2,23,47,7.1,125,"tt0644024","tt0090481"
"Matlock",1986,"The Lemon",3,1,48,7.6,162,"tt0644040","tt0090481"
"Matlock",1986,"The Ambassador: Part 1",3,2,49,7.3,134,"tt0643951","tt0090481"
"Matlock",1986,"The Ambassador: Part 2",3,3,50,7.7,121,"tt0643952","tt0090481"
"Matlock",1986,"The Mistress",3,4,51,7,119,"tt0644049","tt0090481"
"Matlock",1986,"The D.J.",3,5,52,6.8,138,"tt0643992","tt0090481"
"Matlock",1986,"The Captain",3,6,53,7.6,135,"tt0643971","tt0090481"
"Matlock",1986,"The Vendetta",3,7,54,6.5,138,"tt0644104","tt0090481"
"Matlock",1986,"The Mayor: Part 1",3,8,55,7.3,118,"tt0412174","tt0090481"
"Matlock",1986,"The Mayor: Part 2",3,9,56,7.3,116,"tt0644048","tt0090481"
"Matlock",1986,"The Black Widow",3,10,57,7.5,128,"tt0643964","tt0090481"
"Matlock",1986,"The Other Woman",3,11,58,7.6,135,"tt0644058","tt0090481"
"Matlock",1986,"The Starlet",3,12,59,7.3,119,"tt0644088","tt0090481"
"Matlock",1986,"The Psychic",3,13,60,7,129,"tt0644074","tt0090481"
"Matlock",1986,"The Thief: Part 1",3,14,61,7.3,149,"tt0163739","tt0090481"
"Matlock",1986,"The Thief: Part 2",3,15,62,7.5,115,"tt0644098","tt0090481"
"Matlock",1986,"The Thoroughbred",3,16,63,7.7,138,"tt0644099","tt0090481"
"Matlock",1986,"The Model",3,17,64,7.3,117,"tt0644050","tt0090481"
"Matlock",1986,"The Cult",3,18,65,7.3,115,"tt0643990","tt0090481"
"Matlock",1986,"The Blues Singer",3,19,66,7.7,162,"tt0643966","tt0090481"
"Matlock",1986,"The Priest",3,20,67,7.5,111,"tt0644069","tt0090481"
"Matlock",1986,"The Hunting Party: Part 1",4,1,68,7.7,139,"tt0394777","tt0090481"
"Matlock",1986,"The Hunting Party: Part 2",4,2,69,7.7,127,"tt1168954","tt0090481"
"Matlock",1986,"The Good Boy",4,3,70,7.3,132,"tt0644022","tt0090481"
"Matlock",1986,"The Best Seller",4,4,71,7.4,130,"tt0643961","tt0090481"
"Matlock",1986,"The Ex",4,5,72,7.5,108,"tt0644006","tt0090481"
"Matlock",1986,"The Clown",4,6,73,6.9,129,"tt0643975","tt0090481"
"Matlock",1986,"The Star",4,7,74,7,128,"tt0644087","tt0090481"
"Matlock",1986,"The Con Man",4,8,75,7.5,118,"tt0643978","tt0090481"
"Matlock",1986,"The Prisoner: Part 1",4,9,76,7.4,110,"tt0644070","tt0090481"
"Matlock",1986,"The Prisoner: Part 2",4,10,77,7.4,99,"tt0644071","tt0090481"
"Matlock",1986,"The Fugitive",4,11,78,7,122,"tt0644013","tt0090481"
"Matlock",1986,"The Buddies",4,12,79,7.9,131,"tt0643970","tt0090481"
"Matlock",1986,"The Scrooge",4,13,80,7.4,108,"tt0644081","tt0090481"
"Matlock",1986,"The Witness",4,14,81,7.4,127,"tt0644108","tt0090481"
"Matlock",1986,"The Student",4,15,82,7.5,116,"tt0644091","tt0090481"
"Matlock",1986,"The Talk Show",4,16,83,7.7,117,"tt0644093","tt0090481"
"Matlock",1986,"The Victim",4,17,84,7.6,112,"tt0644106","tt0090481"
"Matlock",1986,"The Kidnapper",4,18,85,6.6,114,"tt0644036","tt0090481"
"Matlock",1986,"The Pro",4,19,86,7.2,106,"tt0644072","tt0090481"
"Matlock",1986,"The Informer: Part 1",4,20,87,7.4,100,"tt0644030","tt0090481"
"Matlock",1986,"The Informer: Part 2",4,21,88,7.3,101,"tt0644031","tt0090481"
"Matlock",1986,"The D.A.",4,22,89,7.6,112,"tt0643991","tt0090481"
"Matlock",1986,"The Blackmailer",4,23,90,7.7,118,"tt0643965","tt0090481"
"Matlock",1986,"The Cookie Monster",4,24,91,7.7,118,"tt0643982","tt0090481"
"Matlock",1986,"The Mother",5,1,92,7.3,135,"tt0644051","tt0090481"
"Matlock",1986,"Nowhere to Turn",5,2,93,7.5,172,"tt0212335","tt0090481"
"Matlock",1986,"The Madam",5,3,94,7.2,110,"tt0644042","tt0090481"
"Matlock",1986,"The Personal Trainer",5,4,95,7.6,110,"tt0644062","tt0090481"
"Matlock",1986,"The Narc",5,5,96,7.6,111,"tt0644053","tt0090481"
"Matlock",1986,"The Secret: Part 1",5,6,97,7.3,103,"tt0644082","tt0090481"
"Matlock",1986,"The Secret: Part 2",5,7,98,7.4,97,"tt0644083","tt0090481"
"Matlock",1986,"The Brothers",5,8,99,7.8,118,"tt0643969","tt0090481"
"Matlock",1986,"The Cover Girl",5,9,100,7.2,112,"tt0643987","tt0090481"
"Matlock",1986,"The Biker",5,10,101,7.5,111,"tt0643963","tt0090481"
"Matlock",1986,"The Broker",5,11,102,7.6,107,"tt0643968","tt0090481"
"Matlock",1986,"The Fighter",5,12,103,7.6,101,"tt0644007","tt0090481"
"Matlock",1986,"The Critic",5,13,104,7.4,105,"tt0643988","tt0090481"
"Matlock",1986,"The Parents",5,14,105,7.3,107,"tt0644061","tt0090481"
"Matlock",1986,"The Man of the Year",5,15,106,6.7,107,"tt0644044","tt0090481"
"Matlock",1986,"The Arsonist",5,16,107,7.5,106,"tt0643955","tt0090481"
"Matlock",1986,"The Formula",5,17,108,7.5,101,"tt0644010","tt0090481"
"Matlock",1986,"The Trial: Part 1",5,18,109,7.9,118,"tt0644100","tt0090481"
"Matlock",1986,"The Trial: Part 2",5,19,110,7.9,109,"tt0644101","tt0090481"
"Matlock",1986,"The Accident",5,20,111,7.5,102,"tt0643948","tt0090481"
"Matlock",1986,"The Celebrity",5,22,112,7.6,103,"tt0643972","tt0090481"
"Matlock",1986,"The Witness Killings",6,1,113,7.5,147,"tt0133958","tt0090481"
"Matlock",1986,"The Witness Killings: Part 2",6,2,114,7.9,103,"tt1168955","tt0090481"
"Matlock",1986,"The Strangler",6,3,115,7.9,127,"tt0644089","tt0090481"
"Matlock",1986,"The Nightmare",6,4,116,7.5,108,"tt0644055","tt0090481"
"Matlock",1986,"The Marriage Counselor",6,5,117,7.5,121,"tt0644046","tt0090481"
"Matlock",1986,"The Dame",6,6,118,7.8,115,"tt0643993","tt0090481"
"Matlock",1986,"The Suspect",6,8,119,7.8,160,"tt0164095","tt0090481"
"Matlock",1986,"The Defense",6,9,120,7.4,104,"tt0643998","tt0090481"
"Matlock",1986,"The Game Show",6,10,121,7.9,108,"tt0644015","tt0090481"
"Matlock",1986,"The Foursome",6,11,122,8,113,"tt0644012","tt0090481"
"Matlock",1986,"The Picture: Part 1",6,12,123,7.5,134,"tt0151509","tt0090481"
"Matlock",1986,"The Picture: Part 2",6,13,124,7.7,107,"tt0644065","tt0090481"
"Matlock",1986,"The Outcast",6,14,125,7.8,143,"tt0644059","tt0090481"
"Matlock",1986,"The Big Payoff",6,15,126,8.1,118,"tt0643962","tt0090481"
"Matlock",1986,"The Abduction",6,16,127,7.6,107,"tt0643947","tt0090481"
"Matlock",1986,"Mr. Awesome",6,17,128,7.5,104,"tt0643942","tt0090481"
"Matlock",1986,"The Evening News: Part 1",6,18,129,7.7,103,"tt0644004","tt0090481"
"Matlock",1986,"The Evening News: Part 2",6,19,130,7.8,92,"tt0644005","tt0090481"
"Matlock",1986,"The Assassination: Part 1",6,20,131,7.5,122,"tt0643956","tt0090481"
"Matlock",1986,"The Assassination: Part 2",6,21,132,7.7,105,"tt0643957","tt0090481"
"Matlock",1986,"The Vacation",7,1,133,7.8,188,"tt0104825","tt0090481"
"Matlock",1986,"The Legacy",7,2,134,7.8,116,"tt0644039","tt0090481"
"Matlock",1986,"The Ghost",7,3,135,7.6,129,"tt0644018","tt0090481"
"Matlock",1986,"The Class",7,4,136,7.2,105,"tt0643974","tt0090481"
"Matlock",1986,"The Singer",7,5,137,7.2,96,"tt0644085","tt0090481"
"Matlock",1986,"The Mark",7,6,138,7.8,105,"tt0644045","tt0090481"
"Matlock",1986,"The Juror",7,7,139,7.8,121,"tt0644035","tt0090481"
"Matlock",1986,"The Fortune",7,8,140,7.5,129,"tt0156775","tt0090481"
"Matlock",1986,"The Debt",7,9,141,7.6,102,"tt0643996","tt0090481"
"Matlock",1986,"The Revenge",7,10,142,7.4,97,"tt0644078","tt0090481"
"Matlock",1986,"The Obsession",7,11,143,6.9,87,"tt0644057","tt0090481"
"Matlock",1986,"The Divorce",7,12,144,7.1,96,"tt0644000","tt0090481"
"Matlock",1986,"The Final Affair",7,13,145,7.9,107,"tt0644008","tt0090481"
"Matlock",1986,"The Competition",7,14,146,7.4,96,"tt0643977","tt0090481"
"Matlock",1986,"The Play",8,1,147,7.5,106,"tt0644066","tt0090481"
"Matlock",1986,"The Fatal Seduction: Part 1",8,2,148,7.4,118,"tt0643939","tt0090481"
"Matlock",1986,"The Fatal Seduction: Part 2",8,3,149,7.3,153,"tt0130111","tt0090481"
"Matlock",1986,"The Diner",8,4,150,8,115,"tt0643999","tt0090481"
"Matlock",1986,"The View",8,5,151,7.9,101,"tt0644107","tt0090481"
"Matlock",1986,"The Last Laugh",8,6,152,7.7,103,"tt0643940","tt0090481"
"Matlock",1986,"The Capital Offense",8,7,153,8.1,106,"tt0643935","tt0090481"
"Matlock",1986,"The Haunted",8,8,154,7.8,113,"tt0644023","tt0090481"
"Matlock",1986,"The Conspiracy",8,9,155,7.8,88,"tt0643980","tt0090481"
"Matlock",1986,"Matlock's Bad Bad Bad Dream",8,10,156,6.2,106,"tt0643941","tt0090481"
"Matlock",1986,"The Defendant",8,11,157,7.4,112,"tt0643997","tt0090481"
"Matlock",1986,"The Kidnapping: Part 1",8,12,158,7.5,147,"tt0133092","tt0090481"
"Matlock",1986,"The Kidnapping: Part 2",8,13,159,8.2,96,"tt0644038","tt0090481"
"Matlock",1986,"The Temptation",8,14,160,7.2,113,"tt0644095","tt0090481"
"Matlock",1986,"The Crook",8,15,161,7.5,88,"tt0643989","tt0090481"
"Matlock",1986,"The Murder Game",8,16,162,6.5,102,"tt0644052","tt0090481"
"Matlock",1986,"Brennan",8,17,163,7.7,91,"tt0643934","tt0090481"
"Matlock",1986,"The P.I.",8,18,164,7.3,132,"tt0644060","tt0090481"
"Matlock",1986,"The Godfather",8,19,165,7.1,95,"tt0644021","tt0090481"
"Matlock",1986,"The Idol",8,20,166,7.6,161,"tt0128333","tt0090481"
"Matlock",1986,"The Accused",9,1,167,7.9,106,"tt0643949","tt0090481"
"Matlock",1986,"The Scandal",9,2,168,7.7,105,"tt0644080","tt0090481"
"Matlock",1986,"The Dare",9,3,169,8.3,159,"tt0643994","tt0090481"
"Matlock",1986,"The Tabloid",9,4,170,7.6,85,"tt0644092","tt0090481"
"Matlock",1986,"The Coach",9,5,171,7.7,87,"tt0643976","tt0090481"
"Matlock",1986,"The Dating Game",9,6,172,7.7,90,"tt0643995","tt0090481"
"Matlock",1986,"The Confession",9,7,173,8.1,93,"tt0643979","tt0090481"
"Matlock",1986,"Dead Air",9,8,174,7.3,105,"tt0643936","tt0090481"
"Matlock",1986,"The Getaway",9,9,175,8.1,105,"tt0644017","tt0090481"
"Matlock",1986,"The Verdict",9,10,176,7.8,91,"tt0644105","tt0090481"
"Matlock",1986,"The Deadly Dose",9,11,177,7.9,92,"tt0643937","tt0090481"
"Matlock",1986,"The Target",9,12,178,7.4,92,"tt0644094","tt0090481"
"Matlock",1986,"The Assault",9,13,179,8.3,109,"tt0643958","tt0090481"
"Matlock",1986,"The Heist",9,14,180,8.3,115,"tt0644025","tt0090481"
"Matlock",1986,"The Scam",9,15,181,8.2,104,"tt0644079","tt0090481"
