"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Babylon 5",1993,"Voices of Authority",3,5,49,7.9,747,"tt0517719","tt0105946"
"Babylon 5",1993,"Dust to Dust",3,6,50,8.1,742,"tt0517646","tt0105946"
"Babylon 5",1993,"Exogenesis",3,7,51,6.8,701,"tt0517649","tt0105946"
"Babylon 5",1993,"Messages from Earth",3,8,52,8.6,804,"tt0517668","tt0105946"
"Babylon 5",1993,"Point of No Return",3,9,53,9.1,898,"tt0517679","tt0105946"
"Babylon 5",1993,"Severed Dreams",3,10,54,9.6,1293,"tt0517686","tt0105946"
"Babylon 5",1993,"Ceremonies of Light and Dark",3,11,55,7.9,727,"tt0517636","tt0105946"
"Babylon 5",1993,"Sic Transit Vir",3,12,56,7.5,729,"tt0517689","tt0105946"
"Babylon 5",1993,"A Late Delivery from Avalon",3,13,57,7,740,"tt0517617","tt0105946"
"Babylon 5",1993,"Ship of Tears",3,14,58,8.3,759,"tt0517688","tt0105946"
"Babylon 5",1993,"Interludes and Examinations",3,15,59,8.7,774,"tt0517659","tt0105946"
"Babylon 5",1993,"War Without End: Part One",3,16,60,9.1,942,"tt0517721","tt0105946"
"Babylon 5",1993,"War Without End: Part Two",3,17,61,9.4,980,"tt0517722","tt0105946"
"Babylon 5",1993,"Walkabout",3,18,62,7.2,722,"tt0517720","tt0105946"
"Babylon 5",1993,"Grey 17 Is Missing",3,19,63,6.6,730,"tt0517654","tt0105946"
"Babylon 5",1993,"And the Rock Cried Out No Hiding Place",3,20,64,8.4,777,"tt0517628","tt0105946"
"Babylon 5",1993,"Shadow Dancing",3,21,65,8.6,724,"tt0517687","tt0105946"
"Babylon 5",1993,"Z'ha'dum",3,22,66,9.4,1015,"tt0517724","tt0105946"
"Babylon 5",1993,"The Hour of the Wolf",4,1,67,8.2,712,"tt0517705","tt0105946"
"Babylon 5",1993,"Whatever Happened to Mr. Garibaldi?",4,2,68,8.2,710,"tt0517723","tt0105946"
"Babylon 5",1993,"The Summoning",4,3,69,8.4,693,"tt0517714","tt0105946"
"Babylon 5",1993,"Falling Toward Apotheosis",4,4,70,8.5,699,"tt0517651","tt0105946"
"Babylon 5",1993,"The Long Night",4,5,71,9,768,"tt0517708","tt0105946"
"Babylon 5",1993,"Into the Fire",4,6,72,8.9,771,"tt0517661","tt0105946"
"Babylon 5",1993,"Epiphanies",4,7,73,7.9,641,"tt0517648","tt0105946"
"Babylon 5",1993,"The Illusion of Truth",4,8,74,7.6,694,"tt0517706","tt0105946"
"Babylon 5",1993,"Atonement",4,9,75,7.8,666,"tt0517630","tt0105946"
"Babylon 5",1993,"Racing Mars",4,10,76,7.4,624,"tt0517681","tt0105946"
"Babylon 5",1993,"Lines of Communication",4,11,77,7.5,611,"tt0517665","tt0105946"
"Babylon 5",1993,"Conflicts of Interest",4,12,78,7.3,594,"tt0517640","tt0105946"
"Babylon 5",1993,"Rumors Bargains and Lies",4,13,79,8,622,"tt0517684","tt0105946"
"Babylon 5",1993,"Moments of Transition",4,14,80,8.2,624,"tt0517671","tt0105946"
"Babylon 5",1993,"No Surrender No Retreat",4,15,81,9,720,"tt0517674","tt0105946"
"Babylon 5",1993,"Exercise of Vital Powers",4,16,82,7.6,618,"tt0517700","tt0105946"
"Babylon 5",1993,"The Face of the Enemy",4,17,83,8.6,682,"tt0517701","tt0105946"
"Babylon 5",1993,"Intersections in Real Time",4,18,84,8.4,728,"tt0517660","tt0105946"
"Babylon 5",1993,"Between the Darkness and the Light",4,19,85,8.8,692,"tt0517633","tt0105946"
"Babylon 5",1993,"Endgame",4,20,86,9.2,843,"tt0517647","tt0105946"
"Babylon 5",1993,"Rising Star",4,21,87,8.5,677,"tt0517683","tt0105946"
"Babylon 5",1993,"The Deconstruction of Falling Stars",4,22,88,7.7,811,"tt0517699","tt0105946"
"Babylon 5",1993,"No Compromises",5,1,89,7.2,577,"tt0517673","tt0105946"
"Babylon 5",1993,"The Very Long Night of Londo Mollari",5,2,90,7.8,608,"tt0517715","tt0105946"
"Babylon 5",1993,"The Paragon of Animals",5,3,91,7.3,544,"tt0517710","tt0105946"
"Babylon 5",1993,"A View from the Gallery",5,4,92,7.8,684,"tt0517621","tt0105946"
"Babylon 5",1993,"Learning Curve",5,5,93,6.9,537,"tt0517663","tt0105946"
"Babylon 5",1993,"Strange Relations",5,6,94,6.7,539,"tt0517694","tt0105946"
"Babylon 5",1993,"Secrets of the Soul",5,7,95,6.5,529,"tt0517685","tt0105946"
"Babylon 5",1993,"Day of the Dead",5,8,96,7.8,662,"tt0517643","tt0105946"
"Babylon 5",1993,"In the Kingdom of the Blind",5,9,97,7.2,521,"tt0517656","tt0105946"
"Babylon 5",1993,"A Tragedy of Telepaths",5,10,98,7.1,524,"tt0517620","tt0105946"
"Babylon 5",1993,"Phoenix Rising",5,11,99,6.9,511,"tt0517678","tt0105946"
"Babylon 5",1993,"The Ragged Edge",5,12,100,7.4,509,"tt0517713","tt0105946"
"Babylon 5",1993,"The Corps Is Mother the Corps Is Father",5,13,101,7.5,561,"tt0517698","tt0105946"
"Babylon 5",1993,"Meditations on the Abyss",5,14,102,7.4,509,"tt0517667","tt0105946"
"Babylon 5",1993,"Darkness Ascending",5,15,103,8,517,"tt0517642","tt0105946"
"Babylon 5",1993,"And All My Dreams Torn Asunder",5,16,104,8.5,559,"tt0517626","tt0105946"
"Babylon 5",1993,"Movements of Fire and Shadow",5,17,105,8.6,573,"tt0517672","tt0105946"
"Babylon 5",1993,"The Fall of Centauri Prime",5,18,106,8.9,610,"tt0517702","tt0105946"
"Babylon 5",1993,"The Wheel of Fire",5,19,107,7.9,528,"tt0517717","tt0105946"
"Babylon 5",1993,"Objects in Motion",5,20,108,8,542,"tt0517676","tt0105946"
"Babylon 5",1993,"Objects at Rest",5,21,109,8,550,"tt0517675","tt0105946"
"Babylon 5",1993,"Sleeping in Light",5,22,110,9.2,1023,"tt0517691","tt0105946"
