"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Huckleberry Hound Show",1958,"Windup Bear/A Good Good Fairy/Pony Boy Huck",2,9,35,6.5,34,"tt1544423","tt0051283"
"The Huckleberry Hound Show",1958,"Bewitched Bear/Heavens to Jinksie/Pet Vet",2,10,36,6.8,42,"tt1544431","tt0051283"
"The Huckleberry Hound Show",1958,"Hoodwinked Bear/Goldfish Fever/Picadilly Dilly",2,11,37,6.7,38,"tt1544433","tt0051283"
"The Huckleberry Hound Show",1958,"Snow White Bear/Pushy Cat/Wiki Waki Huck",2,12,38,6.3,42,"tt1544442","tt0051283"
"The Huckleberry Hound Show",1958,"Space Bear/Puss in Boats/Huck's Hack",2,13,39,6.7,38,"tt1544424","tt0051283"
"The Huckleberry Hound Show",1958,"Oinks and Boinks",2,14,40,6.9,40,"tt1497581","tt0051283"
"The Huckleberry Hound Show",1958,"Spud Dud/High Jinks/Tricks and Treats",3,1,41,6.9,42,"tt1497582","tt0051283"
"The Huckleberry Hound Show",1958,"Legion Bound Hound/Price for Mice/Hokey Dokey",3,2,42,6.6,38,"tt1544428","tt0051283"
"The Huckleberry Hound Show",1958,"Science Friction/Plutocrat Cat/Lamb-Basted Wolf",3,3,43,7,39,"tt1544435","tt0051283"
"The Huckleberry Hound Show",1958,"Nuts Over Mutts/Pied Piper Pipe/Which Witch Is Witch",3,4,44,6.5,34,"tt1499101","tt0051283"
"The Huckleberry Hound Show",1958,"Knight School/Woo for Two/Pick a Chick",3,5,45,6.7,35,"tt1544426","tt0051283"
"The Huckleberry Hound Show",1958,"Huck Hound's Tale/Party Peeper Jinks/Robot Plot",3,6,46,6.6,36,"tt1544420","tt0051283"
"The Huckleberry Hound Show",1958,"The Unmasked Avenger/A Wise Quack/Boobs in the Woods",3,7,47,6.5,36,"tt1544440","tt0051283"
"The Huckleberry Hound Show",1958,"Hillbilly Huck/Missile Bound Cat/Castle Hassle",3,8,48,6.6,39,"tt1544418","tt0051283"
"The Huckleberry Hound Show",1958,"Fast Gun Huck/Kind to Meeces Week/Booty on the Bounty",3,9,49,7,37,"tt1544416","tt0051283"
"The Huckleberry Hound Show",1958,"Astro-nut Huck/Crew Cat/Hokey in the Pokey",3,10,50,7.2,40,"tt1544408","tt0051283"
"The Huckleberry Hound Show",1958,"Huck and Ladder/Jinksed Jinks/Who's Zoo",3,11,51,6.6,36,"tt1544421","tt0051283"
"The Huckleberry Hound Show",1958,"Lawman Huck/Light Headed Cat/Dogged Sheep Dog",3,12,52,6.8,37,"tt1544427","tt0051283"
"The Huckleberry Hound Show",1958,"Cluck and Dagger/Mouse for Rent/Too Much to Bear",3,13,53,6.5,34,"tt1544414","tt0051283"
"The Huckleberry Hound Show",1958,"Caveman Huck/Jinks' Jinx/Movies Are Bitter Than Ever",4,1,54,6.4,42,"tt1544413","tt0051283"
"The Huckleberry Hound Show",1958,"Huck of the Irish/Fresh Heir/Poached Yeggs",4,2,55,6.6,38,"tt1497578","tt0051283"
"The Huckleberry Hound Show",1958,"Jungle Bungle/Strong Mouse/Rushing Wolf Hound",4,3,56,6.5,37,"tt1497580","tt0051283"
"The Huckleberry Hound Show",1958,"Bullfighter Huck/Bombay Mouse/The Glass Sneaker",4,4,57,6.3,36,"tt1544412","tt0051283"
"The Huckleberry Hound Show",1958,"Ben Huck/Mouse Trapped/Indian Giver",4,5,58,6.2,38,"tt1544411","tt0051283"
"The Huckleberry Hound Show",1958,"Huck de Paree/Magician Jinks/Chock Full Chuck Wagon",4,6,59,6.2,35,"tt1544422","tt0051283"
"The Huckleberry Hound Show",1958,"Bars and Stripes/Meece Missiles/Bring 'Em Back a Live One",4,7,60,6.6,37,"tt1544409","tt0051283"
"The Huckleberry Hound Show",1958,"Scrubby Brush Man/Homeless Jinks/A Star Is Bored",4,8,61,6.5,36,"tt1544436","tt0051283"
"The Huckleberry Hound Show",1958,"Two for Tee Vee/Home Flea/West of the Pesos",4,9,62,6.6,37,"tt1544441","tt0051283"
"The Huckleberry Hound Show",1958,"Phony-O and Juliet",4,10,63,6.8,35,"tt1544432","tt0051283"
"The Huckleberry Hound Show",1958,"Hokey's Missing Millions",4,11,64,6.3,34,"tt1544419","tt0051283"
"The Huckleberry Hound Show",1958,"Loot to Boot",4,12,65,6.5,34,"tt1544429","tt0051283"
"The Huckleberry Hound Show",1958,"Guesting Games",4,13,66,6.3,34,"tt1544417","tt0051283"
"The Huckleberry Hound Show",1958,"Sick Sense",4,14,67,6.6,34,"tt1544437","tt0051283"
"The Huckleberry Hound Show",1958,"Aladdin's Lamb Chops",4,15,68,6.4,34,"tt1497575","tt0051283"
"The Huckleberry Hound Show",1958,"Bean Pod'ners",4,16,69,6.6,35,"tt1544410","tt0051283"
"The Huckleberry Hound Show",1958,"Huckleberry Hound Meets Craig",4,18,70,6.8,26,"tt2250822","tt0051283"
