"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Ocean Girl",1994,"The Bug",4,7,59,7.7,10,"tt1495148","tt0108885"
"Ocean Girl",1994,"A Wrong Friend",4,8,60,7.7,10,"tt1495147","tt0108885"
"Ocean Girl",1994,"The Hunt for the Golden Ankh",4,9,61,7.4,10,"tt1495150","tt0108885"
"Ocean Girl",1994,"The History of the Whale Woman",4,10,62,7.8,11,"tt1495149","tt0108885"
"Ocean Girl",1994,"Cheat",4,11,63,6.8,11,"tt0664207","tt0108885"
"Ocean Girl",1994,"Imprisoned in the Bunker",4,12,64,7.9,11,"tt0664208","tt0108885"
"Ocean Girl",1994,"Attempt at Revival",4,13,65,7.7,10,"tt1496165","tt0108885"
"Ocean Girl",1994,"The Snake Bite",4,14,66,6.2,11,"tt0664209","tt0108885"
"Ocean Girl",1994,"A Spirit Appears",4,15,67,7.9,10,"tt1496166","tt0108885"
"Ocean Girl",1994,"Helen Learns the Laughter",4,16,68,7.2,11,"tt0664210","tt0108885"
"Ocean Girl",1994,"Mera Escapes to Earth",4,17,69,6.1,11,"tt1496167","tt0108885"
"Ocean Girl",1994,"The Race",4,18,70,6.2,11,"tt1496168","tt0108885"
"Ocean Girl",1994,"The Attack",4,19,71,7.4,12,"tt0664211","tt0108885"
"Ocean Girl",1994,"The Taking of Hostages",4,20,72,6.9,11,"tt1496169","tt0108885"
"Ocean Girl",1994,"The Red Virus",4,21,73,7.7,11,"tt0664212","tt0108885"
"Ocean Girl",1994,"Before the Countdown",4,22,74,8.1,13,"tt0664213","tt0108885"
"Ocean Girl",1994,"The Countdown",4,23,75,7.9,11,"tt1548141","tt0108885"
"Ocean Girl",1994,"The Ice Melts",4,24,76,7.6,11,"tt1594107","tt0108885"
"Ocean Girl",1994,"The Blood Test",4,25,77,8,12,"tt1601638","tt0108885"
"Ocean Girl",1994,"The Queen",4,26,78,9,13,"tt1601102","tt0108885"
