"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Zoey 101",2005,"Son of a Dean",3,19,44,7.4,93,"tt0895761","tt0415463"
"Zoey 101",2005,"Hands on a Blix Van",3,20,45,8.1,106,"tt0901465","tt0415463"
"Zoey 101",2005,"Miss PCA",3,21,46,8.1,94,"tt0926020","tt0415463"
"Zoey 101",2005,"Logan Gets Cut Off",3,22,47,7.8,102,"tt0957564","tt0415463"
"Zoey 101",2005,"Goodbye Zoey",3,23,48,7.8,229,"tt0946975","tt0415463"
"Zoey 101",2005,"Trading Places",4,1,49,8,119,"tt1174683","tt0415463"
"Zoey 101",2005,"Fake Roommate",4,2,50,7.7,96,"tt1174682","tt0415463"
"Zoey 101",2005,"Alone at PCA",4,3,51,7.8,99,"tt1178083","tt0415463"
"Zoey 101",2005,"Rumor of Love",4,4,52,7.7,104,"tt1041391","tt0415463"
"Zoey 101",2005,"Anger Management",4,5,53,7,119,"tt1041390","tt0415463"
"Zoey 101",2005,"Quinn Misses the Mark",4,6,54,7.5,131,"tt1067681","tt0415463"
"Zoey 101",2005,"Walk-A-Thon",4,7,55,7.2,100,"tt1199427","tt0415463"
"Zoey 101",2005,"Vince Is Back",4,8,56,7.6,101,"tt1199426","tt0415463"
"Zoey 101",2005,"Dinner for Two Many",4,9,57,7.6,103,"tt1200139","tt0415463"
"Zoey 101",2005,"Coffee Cart Ban",4,10,58,7.3,116,"tt1200757","tt0415463"
"Zoey 101",2005,"Roller Coaster",4,11,59,7.3,107,"tt1200758","tt0415463"
"Zoey 101",2005,"Chasing Zoey",4,12,60,8.6,253,"tt1105256","tt0415463"
"Zoey 101",2005,"PCA Confidential",4,13,61,7.8,111,"tt0905309","tt0415463"
