"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Longmire",2012,"Pilot",1,1,1,8,1492,"tt2138563","tt1836037"
"Longmire",2012,"The Dark Road",1,2,2,7.9,1258,"tt2360415","tt1836037"
"Longmire",2012,"A Damn Shame",1,3,3,7.9,1218,"tt2360413","tt1836037"
"Longmire",2012,"The Cancer",1,4,4,8.1,1167,"tt2365287","tt1836037"
"Longmire",2012,"Dog Soldier",1,5,5,8.4,1191,"tt2395981","tt1836037"
"Longmire",2012,"The Worst Kind of Hunter",1,6,6,7.9,1119,"tt2181676","tt1836037"
"Longmire",2012,"8 Seconds",1,7,7,8.2,1113,"tt2233974","tt1836037"
"Longmire",2012,"An Incredibly Beautiful Thing",1,8,8,8.3,1079,"tt2218332","tt1836037"
"Longmire",2012,"Dogs Horses and Indians",1,9,9,8.5,1060,"tt2206692","tt1836037"
"Longmire",2012,"Unfinished Business",1,10,10,8.7,1093,"tt2298948","tt1836037"
"Longmire",2012,"Unquiet Mind",2,1,11,8.2,1100,"tt2858114","tt1836037"
"Longmire",2012,"Carcasses",2,2,12,8.1,1032,"tt2836784","tt1836037"
"Longmire",2012,"Death Came in Like Thunder",2,3,13,8.3,1009,"tt2848250","tt1836037"
"Longmire",2012,"The Road to Hell",2,4,14,8,990,"tt2866718","tt1836037"
"Longmire",2012,"Party's Over",2,5,15,8,974,"tt2976846","tt1836037"
"Longmire",2012,"Tell It Slant",2,6,16,8.3,993,"tt2939110","tt1836037"
"Longmire",2012,"Sound and Fury",2,7,17,8.4,984,"tt2994208","tt1836037"
"Longmire",2012,"The Great Spirit",2,8,18,8.3,959,"tt3026506","tt1836037"
"Longmire",2012,"Tuscan Red",2,9,19,8.3,942,"tt3062288","tt1836037"
"Longmire",2012,"Election Day",2,10,20,8.9,1037,"tt3075488","tt1836037"
"Longmire",2012,"Natural Order",2,11,21,8.5,956,"tt3069862","tt1836037"
"Longmire",2012,"A Good Death Is Hard to Find",2,12,22,8.4,960,"tt3116470","tt1836037"
"Longmire",2012,"Bad Medicine",2,13,23,9,1084,"tt3116472","tt1836037"
"Longmire",2012,"The White Warrior",3,1,24,8.6,1035,"tt3158224","tt1836037"
"Longmire",2012,"Of Children and Travelers",3,2,25,8.4,970,"tt3630776","tt1836037"
"Longmire",2012,"Miss Cheyenne",3,3,26,8.6,980,"tt3715260","tt1836037"
"Longmire",2012,"In the Pines",3,4,27,8.2,949,"tt3693032","tt1836037"
"Longmire",2012,"Wanted Man",3,5,28,8.6,954,"tt3708834","tt1836037"
"Longmire",2012,"Reports of My Death",3,6,29,8.4,968,"tt3803424","tt1836037"
"Longmire",2012,"Population 25",3,7,30,8.8,1069,"tt3766950","tt1836037"
"Longmire",2012,"Harvest",3,8,31,8.3,935,"tt3833736","tt1836037"
"Longmire",2012,"Counting Coup",3,9,32,8.8,971,"tt3785938","tt1836037"
"Longmire",2012,"Ashes to Ashes",3,10,33,9.2,1142,"tt3833732","tt1836037"
"Longmire",2012,"Down by the River",4,1,34,8.9,1339,"tt4237512","tt1836037"
"Longmire",2012,"War Eagle",4,2,35,8.4,1124,"tt4337664","tt1836037"
"Longmire",2012,"High Noon",4,3,36,9.4,1312,"tt4429538","tt1836037"
"Longmire",2012,"Four Arrows",4,4,37,8.4,1086,"tt4429542","tt1836037"
"Longmire",2012,"Help Wanted",4,5,38,8.5,1095,"tt4429540","tt1836037"
"Longmire",2012,"The Calling Back",4,6,39,8.7,1060,"tt4429552","tt1836037"
"Longmire",2012,"Highway Robbery",4,7,40,8.4,1032,"tt4429558","tt1836037"
"Longmire",2012,"Hector Lives",4,8,41,8.8,996,"tt4429562","tt1836037"
"Longmire",2012,"Shotgun",4,9,42,8.8,1063,"tt4429568","tt1836037"
"Longmire",2012,"What Happens on the Rez...",4,10,43,9.1,1164,"tt4237514","tt1836037"
"Longmire",2012,"A Fog That Won't Lift",5,1,44,8.5,655,"tt5197284","tt1836037"
"Longmire",2012,"One Good Memory",5,2,45,8.4,592,"tt5584474","tt1836037"
"Longmire",2012,"Chrysalis",5,3,46,8.6,625,"tt5648208","tt1836037"
"Longmire",2012,"The Judas Wolf",5,4,47,8.3,578,"tt5788330","tt1836037"
"Longmire",2012,"Pure Peckinpah",5,5,48,8.6,577,"tt5847000","tt1836037"
"Longmire",2012,"Objection",5,6,49,8.4,572,"tt5862056","tt1836037"
"Longmire",2012,"From This Day Forward",5,7,50,8.5,572,"tt5862134","tt1836037"
"Longmire",2012,"Stand Your Ground",5,8,51,8.8,580,"tt5862136","tt1836037"
"Longmire",2012,"Continual Soiree",5,9,52,8.6,595,"tt5862138","tt1836037"
"Longmire",2012,"The Stuff Dreams Are Made Of",5,10,53,8.5,605,"tt5862050","tt1836037"
