"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The X-Files",1993,"D.P.O.",3,3,52,7.8,5243,"tt0751095","tt0106179"
"The X-Files",1993,"Clyde Bruckman's Final Repose",3,4,53,9.2,7604,"tt0751092","tt0106179"
"The X-Files",1993,"The List",3,5,54,7.1,4440,"tt0751230","tt0106179"
"The X-Files",1993,"2Shy",3,6,55,7.4,4580,"tt0751065","tt0106179"
"The X-Files",1993,"The Walk",3,7,56,7.1,4339,"tt0751240","tt0106179"
"The X-Files",1993,"Oubliette",3,8,57,7.6,4639,"tt0751172","tt0106179"
"The X-Files",1993,"Nisei",3,9,58,8.5,4621,"tt0751166","tt0106179"
"The X-Files",1993,"731",3,10,59,8.7,4742,"tt0751068","tt0106179"
"The X-Files",1993,"Revelations",3,11,60,7.1,4255,"tt0751191","tt0106179"
"The X-Files",1993,"War of the Coprophages",3,12,61,8.6,5871,"tt0751259","tt0106179"
"The X-Files",1993,"Syzygy",3,13,62,7.6,5053,"tt0751212","tt0106179"
"The X-Files",1993,"Grotesque",3,14,63,7.3,4340,"tt0751132","tt0106179"
"The X-Files",1993,"Piper Maru",3,15,64,8.4,4477,"tt0751180","tt0106179"
"The X-Files",1993,"Apocrypha",3,16,65,8.6,4463,"tt0751075","tt0106179"
"The X-Files",1993,"Pusher",3,17,66,8.4,5046,"tt0751183","tt0106179"
"The X-Files",1993,"Teso dos Bichos",3,18,67,5.9,4109,"tt0751218","tt0106179"
"The X-Files",1993,"Hell Money",3,19,68,7,4102,"tt0751133","tt0106179"
"The X-Files",1993,"Jose Chung's 'From Outer Space'",3,20,69,8.9,6723,"tt0751147","tt0106179"
"The X-Files",1993,"Avatar",3,21,70,7.6,4196,"tt0751080","tt0106179"
"The X-Files",1993,"Quagmire",3,22,71,8.1,4635,"tt0751184","tt0106179"
"The X-Files",1993,"Wetwired",3,23,72,8.3,4398,"tt0751260","tt0106179"
"The X-Files",1993,"Talitha Cumi",3,24,73,8.5,4256,"tt0751213","tt0106179"
"The X-Files",1993,"Herrenvolk",4,1,74,8.4,4352,"tt0751135","tt0106179"
"The X-Files",1993,"Home",4,2,75,8.8,6784,"tt0751137","tt0106179"
"The X-Files",1993,"Teliko",4,3,76,6.6,3995,"tt0751214","tt0106179"
"The X-Files",1993,"Unruhe",4,4,77,8,4535,"tt0751255","tt0106179"
"The X-Files",1993,"The Field Where I Died",4,5,78,6.6,4643,"tt0751225","tt0106179"
"The X-Files",1993,"Sanguinarium",4,6,79,7.3,4070,"tt0751197","tt0106179"
"The X-Files",1993,"Musings of a Cigarette Smoking Man",4,7,80,9,5790,"tt0751164","tt0106179"
"The X-Files",1993,"Tunguska",4,8,81,8.5,4333,"tt0751251","tt0106179"
"The X-Files",1993,"Terma",4,9,82,8.1,4133,"tt0751216","tt0106179"
"The X-Files",1993,"Paper Hearts",4,10,83,8.7,4833,"tt0751175","tt0106179"
"The X-Files",1993,"El Mundo Gira",4,11,84,6.7,3922,"tt0751109","tt0106179"
"The X-Files",1993,"Leonard Betts",4,12,85,8.3,4412,"tt0751153","tt0106179"
"The X-Files",1993,"Never Again",4,13,86,7.4,4326,"tt0751165","tt0106179"
"The X-Files",1993,"Memento Mori",4,14,87,8.4,4267,"tt0751158","tt0106179"
"The X-Files",1993,"Kaddish",4,15,88,6.9,3935,"tt0751149","tt0106179"
"The X-Files",1993,"Unrequited",4,16,89,7.2,3765,"tt0751254","tt0106179"
"The X-Files",1993,"Tempus Fugit",4,17,90,8.4,4053,"tt0751215","tt0106179"
"The X-Files",1993,"Max",4,18,91,8.4,3973,"tt0751156","tt0106179"
"The X-Files",1993,"Synchrony",4,19,92,7.7,3813,"tt0751211","tt0106179"
"The X-Files",1993,"Small Potatoes",4,20,93,8.9,5348,"tt0751205","tt0106179"
"The X-Files",1993,"Zero Sum",4,21,94,8.1,3854,"tt0751266","tt0106179"
"The X-Files",1993,"Elegy",4,22,95,7.8,3830,"tt0751110","tt0106179"
"The X-Files",1993,"Demons",4,23,96,7.8,3760,"tt0751100","tt0106179"
"The X-Files",1993,"Gethsemane",4,24,97,8.6,3890,"tt0751130","tt0106179"
"The X-Files",1993,"Redux",5,1,98,8.6,4158,"tt0751187","tt0106179"
"The X-Files",1993,"Redux II",5,2,99,9,4437,"tt0751188","tt0106179"
"The X-Files",1993,"Unusual Suspects",5,3,100,8.4,4294,"tt0751256","tt0106179"
"The X-Files",1993,"Detour",5,4,101,8.1,4519,"tt0751101","tt0106179"
"The X-Files",1993,"The Post-Modern Prometheus",5,5,102,8.5,5843,"tt0751232","tt0106179"
"The X-Files",1993,"Christmas Carol",5,6,103,7.7,3763,"tt0751090","tt0106179"
"The X-Files",1993,"Emily",5,7,104,7.6,3663,"tt0751111","tt0106179"
"The X-Files",1993,"Kitsunegari",5,8,105,7.7,3758,"tt0751151","tt0106179"
"The X-Files",1993,"Schizogeny",5,9,106,7,3596,"tt0751199","tt0106179"
"The X-Files",1993,"Chinga",5,10,107,7.5,4240,"tt0751089","tt0106179"
"The X-Files",1993,"Kill Switch",5,11,108,7.8,4143,"tt0751150","tt0106179"
"The X-Files",1993,"Bad Blood",5,12,109,9.2,6909,"tt0751081","tt0106179"
"The X-Files",1993,"Patient X",5,13,110,8.2,3661,"tt0751177","tt0106179"
"The X-Files",1993,"The Red and the Black",5,14,111,8.3,3650,"tt0751234","tt0106179"
"The X-Files",1993,"Travelers",5,15,112,7.4,3446,"tt0751247","tt0106179"
"The X-Files",1993,"Mind's Eye",5,16,113,7.7,3691,"tt0751161","tt0106179"
"The X-Files",1993,"All Souls",5,17,114,7.3,3642,"tt0751070","tt0106179"
"The X-Files",1993,"The Pine Bluff Variant",5,18,115,8,3616,"tt0751231","tt0106179"
"The X-Files",1993,"Folie a Deux",5,19,116,8.5,4227,"tt0751127","tt0106179"
"The X-Files",1993,"The End",5,20,117,8.8,3936,"tt0751223","tt0106179"
"The X-Files",1993,"The Beginning",6,1,118,8.1,3728,"tt0751220","tt0106179"
"The X-Files",1993,"Drive",6,2,119,8.5,4441,"tt0751106","tt0106179"
"The X-Files",1993,"Triangle",6,3,120,8.6,5093,"tt0751249","tt0106179"
"The X-Files",1993,"Dreamland",6,4,121,8.9,4702,"tt0751104","tt0106179"
"The X-Files",1993,"Dreamland II",6,5,122,8.8,4424,"tt0751105","tt0106179"
"The X-Files",1993,"How the Ghosts Stole Christmas",6,6,123,8.2,4580,"tt0751138","tt0106179"
"The X-Files",1993,"Terms of Endearment",6,7,124,7.7,3803,"tt0751217","tt0106179"
"The X-Files",1993,"The Rain King",6,8,125,7.3,3867,"tt0751233","tt0106179"
"The X-Files",1993,"S.R. 819",6,9,126,7.8,3503,"tt0751195","tt0106179"
"The X-Files",1993,"Tithonus",6,10,127,8.3,3828,"tt0751245","tt0106179"
"The X-Files",1993,"Two Fathers",6,11,128,8.6,3694,"tt0751252","tt0106179"
"The X-Files",1993,"One Son",6,12,129,8.8,3792,"tt0751170","tt0106179"
"The X-Files",1993,"Agua Mala",6,13,130,7.3,3582,"tt0751069","tt0106179"
"The X-Files",1993,"Monday",6,14,131,8.8,4672,"tt0751163","tt0106179"
"The X-Files",1993,"Arcadia",6,15,132,8.4,4369,"tt0751076","tt0106179"
"The X-Files",1993,"Alpha",6,16,133,6.4,3302,"tt0751073","tt0106179"
"The X-Files",1993,"Trevor",6,17,134,7.2,3326,"tt0751248","tt0106179"
"The X-Files",1993,"Milagro",6,18,135,7.5,4156,"tt0751159","tt0106179"
"The X-Files",1993,"The Unnatural",6,19,136,8.4,4481,"tt0751239","tt0106179"
"The X-Files",1993,"Three of a Kind",6,20,137,7.9,3488,"tt0751244","tt0106179"
"The X-Files",1993,"Field Trip",6,21,138,8.5,4055,"tt0751122","tt0106179"
"The X-Files",1993,"Biogenesis",6,22,139,8.1,3362,"tt0419384","tt0106179"
"The X-Files",1993,"The Sixth Extinction",7,1,140,7.7,3342,"tt0751235","tt0106179"
"The X-Files",1993,"The Sixth Extinction II: Amor Fati",7,2,141,7.7,3406,"tt0751236","tt0106179"
"The X-Files",1993,"Hungry",7,3,142,7.8,3733,"tt0751140","tt0106179"
"The X-Files",1993,"Millennium",7,4,143,7.8,3533,"tt0751160","tt0106179"
"The X-Files",1993,"Rush",7,5,144,7.3,3227,"tt0751194","tt0106179"
"The X-Files",1993,"The Goldberg Variation",7,6,145,8.2,3747,"tt0751227","tt0106179"
"The X-Files",1993,"Orison",7,7,146,7.5,3351,"tt0751171","tt0106179"
"The X-Files",1993,"The Amazing Maleeni",7,8,147,8.1,3645,"tt0751219","tt0106179"
"The X-Files",1993,"Signs & Wonders",7,9,148,6.6,3095,"tt0751203","tt0106179"
"The X-Files",1993,"Sein und Zeit",7,10,149,7.9,3344,"tt0751200","tt0106179"
"The X-Files",1993,"Closure",7,11,150,8.1,3789,"tt0751091","tt0106179"
"The X-Files",1993,"X-Cops",7,12,151,8.4,4455,"tt0751264","tt0106179"
"The X-Files",1993,"First Person Shooter",7,13,152,6.1,3849,"tt0751126","tt0106179"
"The X-Files",1993,"Theef",7,14,153,7.3,3208,"tt0751241","tt0106179"
"The X-Files",1993,"En Ami",7,15,154,8,3320,"tt0751113","tt0106179"
"The X-Files",1993,"Chimera",7,16,155,7.4,3179,"tt0751088","tt0106179"
"The X-Files",1993,"All Things",7,17,156,7,3801,"tt0751071","tt0106179"
"The X-Files",1993,"Brand X",7,18,157,7.5,3060,"tt0751087","tt0106179"
"The X-Files",1993,"Hollywood A.D.",7,19,158,7.3,3685,"tt0751136","tt0106179"
"The X-Files",1993,"Fight Club",7,20,159,5.9,3314,"tt0751123","tt0106179"
"The X-Files",1993,"Je Souhaite",7,21,160,8.4,3767,"tt0751145","tt0106179"
"The X-Files",1993,"Requiem",7,22,161,8.5,3350,"tt0751190","tt0106179"
"The X-Files",1993,"Within",8,1,162,8.1,3176,"tt0751262","tt0106179"
"The X-Files",1993,"Without",8,2,163,8.2,3098,"tt0751263","tt0106179"
"The X-Files",1993,"Patience",8,3,164,7.4,2984,"tt0751176","tt0106179"
"The X-Files",1993,"Roadrunners",8,4,165,8,3222,"tt0751192","tt0106179"
"The X-Files",1993,"Invocation",8,5,166,7.6,2968,"tt0751143","tt0106179"
"The X-Files",1993,"Redrum",8,6,167,8.3,3372,"tt0751186","tt0106179"
"The X-Files",1993,"Via Negativa",8,7,168,7.5,2964,"tt0751257","tt0106179"
"The X-Files",1993,"Surekill",8,8,169,6.8,2682,"tt0751210","tt0106179"
"The X-Files",1993,"Salvage",8,9,170,6.8,2700,"tt0751196","tt0106179"
"The X-Files",1993,"Badlaa",8,10,171,6.8,2958,"tt0751082","tt0106179"
"The X-Files",1993,"The Gift",8,11,172,7.7,2937,"tt0751226","tt0106179"
"The X-Files",1993,"Medusa",8,12,173,7.3,2776,"tt0751157","tt0106179"
"The X-Files",1993,"Per Manum",8,13,174,7.8,2918,"tt0751178","tt0106179"
"The X-Files",1993,"This Is Not Happening",8,14,175,8.2,2982,"tt0751242","tt0106179"
"The X-Files",1993,"Deadalive",8,15,176,8.2,2974,"tt0751098","tt0106179"
"The X-Files",1993,"Three Words",8,16,177,8,2852,"tt0751243","tt0106179"
"The X-Files",1993,"Empedocles",8,17,178,7.1,2660,"tt0751112","tt0106179"
"The X-Files",1993,"Vienen",8,18,179,7.8,2833,"tt0751258","tt0106179"
"The X-Files",1993,"Alone",8,19,180,7.7,2839,"tt0751072","tt0106179"
"The X-Files",1993,"Essence",8,20,181,8.3,2853,"tt0751115","tt0106179"
"The X-Files",1993,"Existence",8,21,182,8.7,3238,"tt0751118","tt0106179"
"The X-Files",1993,"Nothing Important Happened Today",9,1,183,7.2,2683,"tt0751167","tt0106179"
"The X-Files",1993,"Nothing Important Happened Today II",9,2,184,7.3,2619,"tt0751168","tt0106179"
"The X-Files",1993,"Dæmonicus",9,3,185,7.1,2624,"tt0751096","tt0106179"
"The X-Files",1993,"4-D",9,4,186,7.7,2805,"tt0751067","tt0106179"
"The X-Files",1993,"Lord of the Flies",9,5,187,6.9,2663,"tt0751155","tt0106179"
"The X-Files",1993,"Trust No 1",9,6,188,7.4,2662,"tt0751250","tt0106179"
"The X-Files",1993,"John Doe",9,7,189,7.4,2650,"tt0751146","tt0106179"
"The X-Files",1993,"Hellbound",9,8,190,7,2496,"tt0751134","tt0106179"
"The X-Files",1993,"Provenance",9,9,191,7.4,2501,"tt0751181","tt0106179"
"The X-Files",1993,"Providence",9,10,192,7.2,2508,"tt0751182","tt0106179"
"The X-Files",1993,"Audrey Pauley",9,11,193,7.4,2658,"tt0751079","tt0106179"
"The X-Files",1993,"Underneath",9,12,194,6.9,2404,"tt0751253","tt0106179"
"The X-Files",1993,"Improbable",9,13,195,7.2,3111,"tt0751142","tt0106179"
"The X-Files",1993,"Scary Monsters",9,14,196,7.2,2495,"tt0751198","tt0106179"
"The X-Files",1993,"Jump the Shark",9,15,197,7.3,2670,"tt0751148","tt0106179"
"The X-Files",1993,"William",9,16,198,7.6,2657,"tt0751261","tt0106179"
"The X-Files",1993,"Release",9,17,199,8.1,2712,"tt0751189","tt0106179"
"The X-Files",1993,"Sunshine Days",9,18,200,7.6,2639,"tt0751209","tt0106179"
"The X-Files",1993,"The Truth",9,19,201,8.2,3892,"tt0408347","tt0106179"
"The X-Files",1993,"My Struggle",10,1,202,7.8,8121,"tt4549938","tt0106179"
"The X-Files",1993,"Founder's Mutation",10,2,203,7.8,6708,"tt4549948","tt0106179"
"The X-Files",1993,"Mulder & Scully Meet the Were-Monster",10,3,204,8,9253,"tt4549942","tt0106179"
"The X-Files",1993,"Home Again",10,4,205,7.2,5159,"tt4549940","tt0106179"
"The X-Files",1993,"Babylon",10,5,206,6.4,5638,"tt4549946","tt0106179"
"The X-Files",1993,"My Struggle II",10,6,207,7,4701,"tt4549954","tt0106179"
"The X-Files",1993,"My Struggle III",11,1,208,6.4,4172,"tt6803156","tt0106179"
"The X-Files",1993,"This",11,2,209,7.2,3568,"tt6803224","tt0106179"
"The X-Files",1993,"Plus One",11,3,210,7.8,3512,"tt6803102","tt0106179"
"The X-Files",1993,"The Lost Art of Forehead Sweat",11,4,211,8.1,4573,"tt6803158","tt0106179"
"The X-Files",1993,"Ghouli",11,5,212,7.9,3076,"tt6803126","tt0106179"
"The X-Files",1993,"Kitten",11,6,213,7.3,2790,"tt6803232","tt0106179"
"The X-Files",1993,"Rm9sbG93ZXJz",11,7,214,8,4063,"tt6803124","tt0106179"
"The X-Files",1993,"Familiar",11,8,215,8,3010,"tt6803236","tt0106179"
"The X-Files",1993,"Nothing Lasts Forever",11,9,216,6.6,2589,"tt6803176","tt0106179"
"The X-Files",1993,"My Struggle IV",11,10,217,7.2,2736,"tt6803128","tt0106179"
