"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Srecni ljudi",1993,"Episode #2.7",2,7,42,7.3,10,"tt1264760","tt0191733"
"Srecni ljudi",1993,"Episode #2.8",2,8,43,7.3,10,"tt1264761","tt0191733"
"Srecni ljudi",1993,"Episode #2.9",2,9,44,7.3,9,"tt1264762","tt0191733"
"Srecni ljudi",1993,"Episode #2.10",2,10,45,7.3,10,"tt1264757","tt0191733"
"Srecni ljudi",1993,"Episode #2.11",2,11,46,7.3,10,"tt1265559","tt0191733"
"Srecni ljudi",1993,"Episode #2.12",2,12,47,7.3,9,"tt1265560","tt0191733"
"Srecni ljudi",1993,"Episode #2.13",2,13,48,7.3,9,"tt1265561","tt0191733"
"Srecni ljudi",1993,"Episode #2.14",2,14,49,7.3,9,"tt1265562","tt0191733"
"Srecni ljudi",1993,"Episode #2.15",2,15,50,7.5,9,"tt1265563","tt0191733"
"Srecni ljudi",1993,"Episode #2.16",2,16,51,7.9,10,"tt1265564","tt0191733"
"Srecni ljudi",1993,"Episode #2.17",2,17,52,7.2,9,"tt1265933","tt0191733"
"Srecni ljudi",1993,"Episode #2.18",2,18,53,7.2,9,"tt1265934","tt0191733"
"Srecni ljudi",1993,"Episode #2.19",2,19,54,7.2,9,"tt1265935","tt0191733"
"Srecni ljudi",1993,"Episode #2.20",2,20,55,7,10,"tt1266459","tt0191733"
"Srecni ljudi",1993,"Episode #2.21",2,21,56,7.2,9,"tt1266460","tt0191733"
"Srecni ljudi",1993,"Episode #2.22",2,22,57,7,9,"tt1266461","tt0191733"
"Srecni ljudi",1993,"Episode #2.23",2,23,58,6.8,9,"tt1267071","tt0191733"
"Srecni ljudi",1993,"Episode #2.24",2,24,59,7,9,"tt1267072","tt0191733"
"Srecni ljudi",1993,"Episode #2.25",2,25,60,6.7,9,"tt1267073","tt0191733"
"Srecni ljudi",1993,"Episode #2.26",2,26,61,7,10,"tt1267074","tt0191733"
"Srecni ljudi",1993,"Episode #2.27",2,27,62,6.8,9,"tt1267075","tt0191733"
"Srecni ljudi",1993,"Episode #2.28",2,28,63,6.4,10,"tt1267076","tt0191733"
"Srecni ljudi",1993,"Episode #2.29",2,29,64,7.3,9,"tt1272349","tt0191733"
"Srecni ljudi",1993,"Episode #2.30",2,30,65,7,9,"tt1272350","tt0191733"
"Srecni ljudi",1993,"Episode #2.31",2,31,66,7.3,9,"tt1272351","tt0191733"
"Srecni ljudi",1993,"Episode #2.32",2,32,67,7.9,12,"tt1272352","tt0191733"
"Srecni ljudi",1993,"Episode #2.33",2,33,68,7.3,9,"tt1272353","tt0191733"
"Srecni ljudi",1993,"Episode #2.34",2,34,69,7.2,9,"tt1272354","tt0191733"
"Srecni ljudi",1993,"Episode #2.35",2,35,70,8.2,14,"tt1272355","tt0191733"
