"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The War at Home",2005,"Pilot",1,1,1,7.2,122,"tt0744023","tt0460692"
"The War at Home",2005,"I.M. What I.M.",1,2,2,7.1,100,"tt0744020","tt0460692"
"The War at Home",2005,"High Crimes",1,3,3,7.4,99,"tt0744019","tt0460692"
"The War at Home",2005,"Guess Who's Coming to the Barbecue",1,4,4,7.4,97,"tt0744018","tt0460692"
"The War at Home",2005,"Like a Virgin",1,5,5,7.2,94,"tt0744022","tt0460692"
"The War at Home",2005,"The Bigger They Come",1,6,6,7.8,100,"tt0744024","tt0460692"
"The War at Home",2005,"Cheers",1,7,7,7.5,94,"tt0744015","tt0460692"
"The War at Home",2005,"The Empire Spanks Back",1,8,8,7.7,95,"tt0744025","tt0460692"
"The War at Home",2005,"Dave Get Your Gun",1,9,9,7.5,86,"tt0744016","tt0460692"
"The War at Home",2005,"Breaking Up Is Hard to Do",1,10,10,7.3,89,"tt0744014","tt0460692"
"The War at Home",2005,"It's a Living",1,11,11,7.4,80,"tt0744021","tt0460692"
"The War at Home",2005,"Gimme a Break",1,12,12,7.4,79,"tt0744017","tt0460692"
"The War at Home",2005,"Three's Company",1,13,13,7.9,146,"tt0762544","tt0460692"
"The War at Home",2005,"How Do You Spell Relief?",1,14,14,7.5,83,"tt0762798","tt0460692"
"The War at Home",2005,"Looney Tunes",1,15,15,7.2,84,"tt0763576","tt0460692"
"The War at Home",2005,"Oh Grow Up",1,16,16,7.2,88,"tt0779704","tt0460692"
"The War at Home",2005,"The Seventeen-Year Itch",1,17,17,7.4,100,"tt0744026","tt0460692"
"The War at Home",2005,"13 Going on $30000",1,18,18,7.4,95,"tt0784589","tt0460692"
"The War at Home",2005,"Snow Job",1,19,19,7.4,80,"tt0784590","tt0460692"
"The War at Home",2005,"The West Palm Beach Story",1,20,20,7.9,85,"tt0773712","tt0460692"
"The War at Home",2005,"The Runaways",1,21,21,7.7,76,"tt0786271","tt0460692"
"The War at Home",2005,"Drive Me Crazy",1,22,22,7.4,97,"tt0761557","tt0460692"
"The War at Home",2005,"Back to School",2,1,23,7.4,85,"tt0848203","tt0460692"
"The War at Home",2005,"Dream Crusher",2,2,24,7.9,81,"tt0864312","tt0460692"
"The War at Home",2005,"Super Dave",2,3,25,7.2,89,"tt0871405","tt0460692"
"The War at Home",2005,"Car Wars",2,4,26,7.8,76,"tt0868947","tt0460692"
"The War at Home",2005,"I Wash My Hands of You",2,5,27,7.6,88,"tt0895679","tt0460692"
"The War at Home",2005,"Be Careful What You Ask For",2,6,28,7.1,81,"tt0871798","tt0460692"
"The War at Home",2005,"Love This",2,7,29,7.3,73,"tt0898070","tt0460692"
"The War at Home",2005,"Gaza Strip",2,8,30,7.5,72,"tt0908949","tt0460692"
"The War at Home",2005,"Cork Screwed!",2,9,31,7.5,65,"tt0921661","tt0460692"
"The War at Home",2005,"Love Is Blind",2,10,32,7.7,70,"tt0928347","tt0460692"
"The War at Home",2005,"Out and In",2,11,33,7.8,76,"tt0936020","tt0460692"
"The War at Home",2005,"Put on a Happy Face",2,12,34,7.8,66,"tt0905933","tt0460692"
"The War at Home",2005,"It's Not Easy Being Green",2,13,35,7.4,69,"tt0952546","tt0460692"
"The War at Home",2005,"It's a Lower-Middle-Upper-Middle-Class Problem",2,14,36,8.1,65,"tt0913325","tt0460692"
"The War at Home",2005,"Zero Tolerance",2,15,37,8.2,68,"tt0932476","tt0460692"
"The War at Home",2005,"No Weddings and a Funeral",2,16,38,8.1,73,"tt0961866","tt0460692"
"The War at Home",2005,"Kenny Doesn't Live Here Anymore",2,17,39,8,81,"tt0963123","tt0460692"
"The War at Home",2005,"Take This Job and Bleep It",2,18,40,7.7,62,"tt1006330","tt0460692"
"The War at Home",2005,"The White Shadow",2,19,41,7.7,68,"tt0957504","tt0460692"
"The War at Home",2005,"The War of the Golds",2,20,42,7,69,"tt0993709","tt0460692"
"The War at Home",2005,"A Bitter Pill to Swallow",2,21,43,7.5,68,"tt0977107","tt0460692"
"The War at Home",2005,"The Graduate",2,22,44,7.9,81,"tt1014753","tt0460692"
