"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Fame",1982,"Gonna Learn How to Fly: Part 1",3,1,40,6.3,26,"tt0576584","tt0083412"
"Fame",1982,"Gonna Learn How to Fly: Part 2",3,2,41,6.2,24,"tt0576585","tt0083412"
"Fame",1982,"Hail to the Chief",3,3,42,6.6,25,"tt0576586","tt0083412"
"Fame",1982,"Fame on Tour: Happy Birthday Israel",3,4,43,5.8,20,"tt0872897","tt0083412"
"Fame",1982,"Knockout",3,5,44,6.3,24,"tt0576597","tt0083412"
"Fame",1982,"Rules",3,6,45,6.5,26,"tt0576615","tt0083412"
"Fame",1982,"Consequences",3,7,46,6.4,25,"tt0576571","tt0083412"
"Fame",1982,"Break Dance",3,8,47,6.1,21,"tt0576561","tt0083412"
"Fame",1982,"Secrets",3,9,48,6.8,21,"tt0576617","tt0083412"
"Fame",1982,"Equals",3,10,49,5.7,22,"tt0576578","tt0083412"
"Fame",1982,"Fame Looks at Music '83",3,11,50,5.9,22,"tt0916960","tt0083412"
"Fame",1982,"Appearances",3,12,51,5.9,18,"tt0576553","tt0083412"
"Fame",1982,"Bottle of Blues",3,13,52,6.3,18,"tt0576560","tt0083412"
"Fame",1982,"Lisa's Song",3,14,53,7.3,23,"tt0576599","tt0083412"
"Fame",1982,"A Way of Winning",3,15,54,6,17,"tt0576548","tt0083412"
"Fame",1982,"Stages",3,16,55,5.9,18,"tt0576626","tt0083412"
"Fame",1982,"Sheer Will",3,17,56,5.8,19,"tt0576620","tt0083412"
"Fame",1982,"Catch a Falling Star",3,18,57,5.4,19,"tt0576565","tt0083412"
"Fame",1982,"A Friend in Need",3,19,58,5.8,19,"tt0576543","tt0083412"
"Fame",1982,"The Deal",3,20,59,5.5,17,"tt0576641","tt0083412"
"Fame",1982,"Home Again",3,21,60,6,17,"tt0576591","tt0083412"
"Fame",1982,"Signs",3,22,61,5.6,17,"tt0576621","tt0083412"
"Fame",1982,"Heritage",3,23,62,5.9,18,"tt0576587","tt0083412"
"Fame",1982,"The Home Front",3,24,63,5.1,18,"tt0576643","tt0083412"
"Fame",1982,"Indian Summer",4,1,64,7.8,22,"tt0576595","tt0083412"
"Fame",1982,"Czech-Mate",4,2,65,7.6,21,"tt0576573","tt0083412"
"Fame",1982,"Spontaneous Combustion",4,3,66,7.8,22,"tt0576624","tt0083412"
"Fame",1982,"I Never Danced for My Father",4,4,67,6.8,17,"tt0576593","tt0083412"
"Fame",1982,"The Heart of Rock 'N' Roll",4,5,68,7.7,27,"tt0910232","tt0083412"
"Fame",1982,"Blizzard",4,6,69,8,24,"tt0576558","tt0083412"
"Fame",1982,"The Monster That Devoured Las Vegas",4,7,70,7.8,27,"tt0576649","tt0083412"
"Fame",1982,"The Return of Doctor Scorpio",4,8,71,6.9,17,"tt0576651","tt0083412"
"Fame",1982,"The Ballad of Ray Claxton",4,9,72,6.5,17,"tt0576636","tt0083412"
"Fame",1982,"Nothing Personal",4,10,73,7.3,21,"tt0882289","tt0083412"
"Fame",1982,"The Rivalry",4,11,74,6.9,17,"tt0576652","tt0083412"
"Fame",1982,"Dreams",4,12,75,6.8,18,"tt0576575","tt0083412"
"Fame",1982,"Tomorrow's Children",4,13,76,6.4,22,"tt0576656","tt0083412"
"Fame",1982,"The Heart of Rock 'N' Roll II",4,14,77,7.4,21,"tt0911671","tt0083412"
"Fame",1982,"Take My Wife... Please",4,15,78,6.6,20,"tt0576632","tt0083412"
"Fame",1982,"Parent's Week",4,16,79,6.4,17,"tt0576608","tt0083412"
"Fame",1982,"Danny De Bergerac",4,17,80,7,17,"tt0576574","tt0083412"
"Fame",1982,"Team Work",4,18,81,6.9,19,"tt0576634","tt0083412"
"Fame",1982,"Coco Returns",4,19,82,7.9,26,"tt0576569","tt0083412"
"Fame",1982,"Wishes",4,20,83,6.5,17,"tt0576664","tt0083412"
"Fame",1982,"Who's Afraid of the Big Bad Wolf?",4,21,84,6.9,24,"tt0576662","tt0083412"
"Fame",1982,"Reflections",4,22,85,7.5,24,"tt0576611","tt0083412"
"Fame",1982,"Who Am I Really",4,23,86,6.6,18,"tt0576661","tt0083412"
"Fame",1982,"The Ol' Ball Game",4,24,87,6.6,23,"tt0576650","tt0083412"
"Fame",1982,"School Is Out",4,25,88,7,20,"tt0882290","tt0083412"
"Fame",1982,"A Place to Belong",5,1,89,7,19,"tt0576544","tt0083412"
"Fame",1982,"Leroy and the Kid",5,2,90,6.1,16,"tt0576598","tt0083412"
"Fame",1982,"Bronco Bob Rides Again",5,3,91,6.4,16,"tt0576563","tt0083412"
"Fame",1982,"Selling Out",5,4,92,6.9,17,"tt0576619","tt0083412"
"Fame",1982,"White Light",5,5,93,6.3,16,"tt0576660","tt0083412"
"Fame",1982,"Savage Streets",5,6,94,6.4,18,"tt0576616","tt0083412"
"Fame",1982,"His Majesty Donlon",5,7,95,6,16,"tt0576588","tt0083412"
"Fame",1982,"Broadway Danny Amatullo",5,8,96,6.1,15,"tt0576562","tt0083412"
"Fame",1982,"Ebenezer Morloch",5,9,97,6.6,16,"tt0576576","tt0083412"
"Fame",1982,"Choices",5,10,98,6.2,17,"tt0576567","tt0083412"
"Fame",1982,"The First Time",5,11,99,6,15,"tt0576642","tt0083412"
"Fame",1982,"A River to Cross",5,12,100,6.4,15,"tt0576545","tt0083412"
"Fame",1982,"Such Good Friends",5,13,101,5.6,15,"tt0576630","tt0083412"
"Fame",1982,"Holmes Sweet Holmes",5,14,102,5.6,15,"tt0576590","tt0083412"
"Fame",1982,"Double Exposure",5,15,103,5.8,15,"tt0943640","tt0083412"
"Fame",1982,"The Inheritance",5,16,104,5.4,16,"tt0576645","tt0083412"
"Fame",1982,"The Comedian",5,17,105,6.2,16,"tt0576638","tt0083412"
"Fame",1982,"Stagefright",5,18,106,5.9,17,"tt0576625","tt0083412"
"Fame",1982,"Self Defense",5,19,107,6.5,18,"tt0576618","tt0083412"
"Fame",1982,"W.S.O.A.",5,20,108,5.8,16,"tt0576659","tt0083412"
"Fame",1982,"Contacts",5,21,109,5.8,15,"tt0576572","tt0083412"
"Fame",1982,"To Tilt at Windmills",5,22,110,5.7,16,"tt0576655","tt0083412"
"Fame",1982,"Losin' It",5,23,111,6,16,"tt0576600","tt0083412"
"Fame",1982,"The Incident",5,24,112,6.3,18,"tt0576644","tt0083412"
"Fame",1982,"Back to Something New",6,1,113,6.3,16,"tt0576555","tt0083412"
"Fame",1982,"The Last Dance",6,2,114,6,16,"tt0576647","tt0083412"
"Fame",1982,"New Faces",6,3,115,6.8,12,"tt0576605","tt0083412"
"Fame",1982,"Judgment Day",6,4,116,6.5,12,"tt0576596","tt0083412"
"Fame",1982,"All Talking All Singing All Dancing",6,5,117,7,13,"tt0959082","tt0083412"
"Fame",1982,"Hold That Baby",6,6,118,6.2,12,"tt0576589","tt0083412"
"Fame",1982,"A Different Drummer",6,7,119,6.3,17,"tt0576542","tt0083412"
"Fame",1982,"Mister Wacky's World",6,8,120,5.9,13,"tt0576604","tt0083412"
"Fame",1982,"All I Want for Christmas",6,9,121,6,16,"tt0576550","tt0083412"
"Fame",1982,"Fame and Fortune",6,10,122,6.8,16,"tt0576580","tt0083412"
"Fame",1982,"Go Softly Into Morning",6,11,123,7.2,22,"tt0576583","tt0083412"
"Fame",1982,"Love Kittens Go to High School",6,12,124,7,13,"tt0576602","tt0083412"
"Fame",1982,"The Crimson Blade",6,13,125,7,13,"tt0576640","tt0083412"
"Fame",1982,"Pros and Cons",6,14,126,5.6,14,"tt0576610","tt0083412"
"Fame",1982,"The Big Contract",6,15,127,5.5,15,"tt0576637","tt0083412"
"Fame",1982,"Stradi-Various",6,16,128,6.2,11,"tt0576628","tt0083412"
"Fame",1982,"That Was the Weekend That Was",6,17,129,5.9,15,"tt0576635","tt0083412"
"Fame",1982,"Ian's Girl",6,18,130,6.5,12,"tt0576594","tt0083412"
"Fame",1982,"Best Buddies",6,19,131,6.7,12,"tt0576557","tt0083412"
"Fame",1982,"The Lounge Singer Who Knew Too Much",6,20,132,6.2,12,"tt0576648","tt0083412"
"Fame",1982,"Reggie and Rose",6,21,133,7.4,15,"tt0576612","tt0083412"
"Fame",1982,"Of Cabbages and Kings",6,22,134,6.9,13,"tt0576607","tt0083412"
"Fame",1982,"Alice Doesn't Work Here Anymore",6,23,135,8.4,53,"tt0576549","tt0083412"
"Fame",1982,"Baby Remember My Name",6,24,136,7.2,27,"tt0576554","tt0083412"
