"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Small Wonder",1985,"Togetherness",4,8,80,7.6,20,"tt1432710","tt0088610"
"Small Wonder",1985,"My Favorite Martian",4,9,81,7.5,21,"tt1432704","tt0088610"
"Small Wonder",1985,"Mommie Dearest",4,10,82,7.9,23,"tt0702908","tt0088610"
"Small Wonder",1985,"No Laughing Matter",4,11,83,7,19,"tt1438107","tt0088610"
"Small Wonder",1985,"Tag You're It",4,12,84,7.2,20,"tt1438109","tt0088610"
"Small Wonder",1985,"The Jailbirds",4,13,85,7.2,19,"tt1438110","tt0088610"
"Small Wonder",1985,"Riches to Rags",4,14,86,7.5,18,"tt1438108","tt0088610"
"Small Wonder",1985,"Radio Days",4,15,87,7.6,22,"tt0702917","tt0088610"
"Small Wonder",1985,"Kid-O-Grams",4,16,88,7.3,19,"tt1438104","tt0088610"
"Small Wonder",1985,"More About L.E.S.",4,17,89,7.7,18,"tt1438106","tt0088610"
"Small Wonder",1985,"Hooray for Hollyweird!",4,18,90,7.5,19,"tt1438103","tt0088610"
"Small Wonder",1985,"Minnesota Vicki",4,19,91,7.8,19,"tt1438105","tt0088610"
"Small Wonder",1985,"Vicki Doolittle",4,20,92,7.6,24,"tt1438111","tt0088610"
"Small Wonder",1985,"The Tattletale",4,21,93,7.3,23,"tt0944707","tt0088610"
"Small Wonder",1985,"The Strike",4,22,94,7,20,"tt1432708","tt0088610"
"Small Wonder",1985,"See No Evil",4,23,95,7.7,19,"tt1432706","tt0088610"
"Small Wonder",1985,"Thy Neighbor's Wife",4,24,96,6.9,24,"tt1432709","tt0088610"
