"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Gotham",2014,"Pilot",1,1,1,7.9,10416,"tt3216414","tt3749900"
"Gotham",2014,"Selina Kyle",1,2,2,7.9,6049,"tt4017996","tt3749900"
"Gotham",2014,"The Balloonman",1,3,3,7.7,5341,"tt3993356","tt3749900"
"Gotham",2014,"Arkham",1,4,4,7.9,5025,"tt3975220","tt3749900"
"Gotham",2014,"Viper",1,5,5,7.7,4685,"tt3993362","tt3749900"
"Gotham",2014,"Spirit of the Goat",1,6,6,8.1,4805,"tt3993368","tt3749900"
"Gotham",2014,"Penguin's Umbrella",1,7,7,9,6147,"tt4033254","tt3749900"
"Gotham",2014,"The Mask",1,8,8,7.8,4252,"tt4049582","tt3749900"
"Gotham",2014,"Harvey Dent",1,9,9,7.6,4152,"tt4069154","tt3749900"
"Gotham",2014,"Lovecraft",1,10,10,8.2,4254,"tt4120502","tt3749900"
"Gotham",2014,"Rogues' Gallery",1,11,11,7.6,3896,"tt4120506","tt3749900"
"Gotham",2014,"What the Little Bird Told Him",1,12,12,8.3,3961,"tt4120512","tt3749900"
"Gotham",2014,"Welcome Back Jim Gordon",1,13,13,7.8,3665,"tt4120516","tt3749900"
"Gotham",2014,"The Fearsome Dr. Crane",1,14,14,8,3631,"tt4120520","tt3749900"
"Gotham",2014,"The Scarecrow",1,15,15,7.8,3676,"tt4120524","tt3749900"
"Gotham",2014,"The Blind Fortune Teller",1,16,16,8.3,4163,"tt4120532","tt3749900"
"Gotham",2014,"Red Hood",1,17,17,7.9,3640,"tt4120538","tt3749900"
"Gotham",2014,"Everyone Has a Cobblepot",1,18,18,8,3458,"tt4120542","tt3749900"
"Gotham",2014,"Beasts of Prey",1,19,19,8,3414,"tt4120544","tt3749900"
"Gotham",2014,"Under the Knife",1,20,20,8.3,3458,"tt4120550","tt3749900"
"Gotham",2014,"The Anvil or the Hammer",1,21,21,8.5,3544,"tt4120554","tt3749900"
"Gotham",2014,"All Happy Families Are Alike",1,22,22,8.9,4507,"tt4142526","tt3749900"
"Gotham",2014,"Rise of the Villains: Damned If You Do...",2,1,23,8.3,4014,"tt4369190","tt3749900"
"Gotham",2014,"Rise of the Villains: Knock Knock",2,2,24,8.9,4493,"tt4371142","tt3749900"
"Gotham",2014,"Rise of the Villains: The Last Laugh",2,3,25,9,4370,"tt4371144","tt3749900"
"Gotham",2014,"Rise of the Villains: Strike Force",2,4,26,8.1,3176,"tt4371148","tt3749900"
"Gotham",2014,"Rise of the Villains: Scarification",2,5,27,7.9,3064,"tt4371152","tt3749900"
"Gotham",2014,"Rise of the Villains: By Fire",2,6,28,8.3,3150,"tt4371154","tt3749900"
"Gotham",2014,"Rise of the Villains: Mommy's Little Monster",2,7,29,8.9,3686,"tt4371156","tt3749900"
"Gotham",2014,"Rise of the Villains: Tonight's the Night",2,8,30,8.4,3164,"tt4371166","tt3749900"
"Gotham",2014,"Rise of the Villains: A Bitter Pill to Swallow",2,9,31,8.3,3067,"tt4371158","tt3749900"
"Gotham",2014,"Rise of the Villains: The Son of Gotham",2,10,32,8.9,3551,"tt4371164","tt3749900"
"Gotham",2014,"Rise of the Villains: Worse Than a Crime",2,11,33,9,3706,"tt4371170","tt3749900"
"Gotham",2014,"Wrath of the Villains: Mr. Freeze",2,12,34,8,2819,"tt4371172","tt3749900"
"Gotham",2014,"Wrath of the Villains: A Dead Man Feels No Cold",2,13,35,8.1,2718,"tt4371174","tt3749900"
"Gotham",2014,"Wrath of the Villains: This Ball of Mud and Meanness",2,14,36,8.3,2773,"tt4371254","tt3749900"
"Gotham",2014,"Wrath of the Villains: Mad Grey Dawn",2,15,37,8.4,2846,"tt4371252","tt3749900"
"Gotham",2014,"Wrath of the Villains: Prisoners",2,16,38,8.2,2771,"tt4371250","tt3749900"
"Gotham",2014,"Wrath of the Villains: Into the Woods",2,17,39,9,3334,"tt4371256","tt3749900"
"Gotham",2014,"Wrath of the Villains: Pinewood",2,18,40,8.2,2683,"tt4371258","tt3749900"
"Gotham",2014,"Wrath of the Villains: Azrael",2,19,41,8.4,2783,"tt4371262","tt3749900"
"Gotham",2014,"Wrath of the Villains: Unleashed",2,20,42,8.6,2839,"tt4371264","tt3749900"
"Gotham",2014,"Wrath of the Villains: A Legion of Horribles",2,21,43,8.1,2579,"tt4371270","tt3749900"
