"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Seinfeld",1989,"The Nose Job",3,9,26,7.9,4435,"tt0697740","tt0098904"
"Seinfeld",1989,"The Stranded",3,10,27,7.4,4363,"tt0697789","tt0098904"
"Seinfeld",1989,"The Alternate Side",3,11,28,8.2,4426,"tt0697648","tt0098904"
"Seinfeld",1989,"The Red Dot",3,12,29,8.3,4461,"tt0697765","tt0098904"
"Seinfeld",1989,"The Subway",3,13,30,8.7,5215,"tt0697792","tt0098904"
"Seinfeld",1989,"The Pez Dispenser",3,14,31,8.4,4509,"tt0697750","tt0098904"
"Seinfeld",1989,"The Suicide",3,15,32,7.5,4084,"tt0697793","tt0098904"
"Seinfeld",1989,"The Fix Up",3,16,33,8.4,4514,"tt0697698","tt0098904"
"Seinfeld",1989,"The Boyfriend",3,17,34,8.6,5155,"tt0697738","tt0098904"
"Seinfeld",1989,"The Limo",3,18,35,8.9,5801,"tt0697722","tt0098904"
"Seinfeld",1989,"The Good Samaritan",3,19,36,7.9,4079,"tt0697704","tt0098904"
"Seinfeld",1989,"The Letter",3,20,37,7.8,3983,"tt0697720","tt0098904"
"Seinfeld",1989,"The Parking Space",3,21,38,8.2,4234,"tt0697748","tt0098904"
"Seinfeld",1989,"The Keys",3,22,39,8.2,4153,"tt0697717","tt0098904"
"Seinfeld",1989,"The Trip: Part 1",4,1,40,8,4190,"tt0697799","tt0098904"
"Seinfeld",1989,"The Trip: Part 2",4,2,41,8.3,4150,"tt0697800","tt0098904"
"Seinfeld",1989,"The Pitch",4,3,42,8.6,4313,"tt0697755","tt0098904"
"Seinfeld",1989,"The Ticket",4,4,43,8.2,3949,"tt0697798","tt0098904"
"Seinfeld",1989,"The Wallet",4,5,44,8,3897,"tt0697808","tt0098904"
"Seinfeld",1989,"The Watch",4,6,45,8,3824,"tt0697809","tt0098904"
"Seinfeld",1989,"The Bubble Boy",4,7,46,8.7,5239,"tt0697662","tt0098904"
"Seinfeld",1989,"The Cheever Letters",4,8,47,8.5,4219,"tt0697673","tt0098904"
"Seinfeld",1989,"The Opera",4,9,48,8.2,4097,"tt0697743","tt0098904"
"Seinfeld",1989,"The Virgin",4,10,49,8.1,3979,"tt0697804","tt0098904"
"Seinfeld",1989,"The Contest",4,11,50,9.5,9365,"tt0697679","tt0098904"
"Seinfeld",1989,"The Airport",4,12,51,8.9,5054,"tt0697647","tt0098904"
"Seinfeld",1989,"The Pick",4,13,52,8.5,4228,"tt0697752","tt0098904"
"Seinfeld",1989,"The Movie",4,14,53,8.1,4055,"tt0697735","tt0098904"
"Seinfeld",1989,"The Visa",4,15,54,8,3812,"tt0697805","tt0098904"
"Seinfeld",1989,"The Shoes",4,16,55,8.1,4010,"tt0697775","tt0098904"
"Seinfeld",1989,"The Outing",4,17,56,9.4,6870,"tt0697745","tt0098904"
"Seinfeld",1989,"The Old Man",4,18,57,8,4024,"tt0697742","tt0098904"
"Seinfeld",1989,"The Implant",4,19,58,8.6,4304,"tt0697711","tt0098904"
"Seinfeld",1989,"The Junior Mint",4,20,59,8.7,4704,"tt0697715","tt0098904"
"Seinfeld",1989,"The Smelly Car",4,21,60,8.3,4055,"tt0697778","tt0098904"
"Seinfeld",1989,"The Handicap Spot",4,22,61,8.2,3893,"tt0697708","tt0098904"
"Seinfeld",1989,"The Pilot",4,23,62,8.6,4289,"tt0697754","tt0098904"
"Seinfeld",1989,"The Mango",5,1,63,8.5,4289,"tt0697728","tt0098904"
"Seinfeld",1989,"The Puffy Shirt",5,2,64,8.8,5022,"tt0697762","tt0098904"
"Seinfeld",1989,"The Glasses",5,3,65,8.3,4026,"tt0697703","tt0098904"
"Seinfeld",1989,"The Sniffing Accountant",5,4,66,8.1,3903,"tt0697779","tt0098904"
"Seinfeld",1989,"The Bris",5,5,67,8,4126,"tt0697661","tt0098904"
"Seinfeld",1989,"The Lip Reader",5,6,68,8.4,3981,"tt0697723","tt0098904"
"Seinfeld",1989,"The Non-Fat Yogurt",5,7,69,8.3,4227,"tt0697739","tt0098904"
"Seinfeld",1989,"The Barber",5,8,70,8.3,4063,"tt0697653","tt0098904"
"Seinfeld",1989,"The Masseuse",5,9,71,7.7,3807,"tt0697730","tt0098904"
"Seinfeld",1989,"The Cigar Store Indian",5,10,72,8.4,4122,"tt0697677","tt0098904"
"Seinfeld",1989,"The Conversion",5,11,73,8.1,3785,"tt0697680","tt0098904"
"Seinfeld",1989,"The Stall",5,12,74,8.6,4208,"tt0697785","tt0098904"
"Seinfeld",1989,"The Dinner Party",5,13,75,8.2,3920,"tt0697684","tt0098904"
"Seinfeld",1989,"The Marine Biologist",5,14,76,9.2,6102,"tt0697729","tt0098904"
"Seinfeld",1989,"The Pie",5,15,77,8.5,3955,"tt0697753","tt0098904"
"Seinfeld",1989,"The Stand-In",5,16,78,7.6,3668,"tt0697786","tt0098904"
"Seinfeld",1989,"The Wife",5,17,79,8,3793,"tt0697810","tt0098904"
"Seinfeld",1989,"The Raincoats",5,18,80,8.4,3842,"tt0697764","tt0098904"
"Seinfeld",1989,"The Raincoats Part Two",5,19,81,8,1158,"tt19390512","tt0098904"
"Seinfeld",1989,"The Fire",5,20,82,8.6,4182,"tt0697697","tt0098904"
"Seinfeld",1989,"The Hamptons",5,21,83,9,5215,"tt0697707","tt0098904"
"Seinfeld",1989,"The Opposite",5,22,84,9.5,7165,"tt0697744","tt0098904"
"Seinfeld",1989,"The Chaperone",6,1,85,7.9,3667,"tt0697671","tt0098904"
"Seinfeld",1989,"The Big Salad",6,2,86,8.1,3826,"tt0697656","tt0098904"
"Seinfeld",1989,"The Pledge Drive",6,3,87,8.2,3786,"tt0697756","tt0098904"
"Seinfeld",1989,"The Chinese Woman",6,4,88,8.1,3744,"tt0697676","tt0098904"
"Seinfeld",1989,"The Couch",6,5,89,8.1,3715,"tt0697681","tt0098904"
"Seinfeld",1989,"The Gymnast",6,6,90,8.2,3797,"tt0697706","tt0098904"
"Seinfeld",1989,"The Soup",6,7,91,8.1,3653,"tt0697781","tt0098904"
"Seinfeld",1989,"The Mom and Pop Store",6,8,92,8.1,3704,"tt0697733","tt0098904"
"Seinfeld",1989,"The Secretary",6,9,93,8.1,3511,"tt0697772","tt0098904"
"Seinfeld",1989,"The Race",6,10,94,8.9,4898,"tt0697763","tt0098904"
"Seinfeld",1989,"The Switch",6,11,95,8.9,4761,"tt0697796","tt0098904"
"Seinfeld",1989,"The Label Maker",6,12,96,8.5,3744,"tt0697719","tt0098904"
"Seinfeld",1989,"The Scofflaw",6,13,97,8,3498,"tt0697770","tt0098904"
"Seinfeld",1989,"Highlights of a Hundred",6,14,98,6.9,3284,"tt0697644","tt0098904"
"Seinfeld",1989,"The Beard",6,15,99,8.2,3605,"tt0697654","tt0098904"
"Seinfeld",1989,"The Kiss Hello",6,16,100,8.2,3541,"tt0697718","tt0098904"
"Seinfeld",1989,"The Doorman",6,17,101,8.2,3659,"tt0697689","tt0098904"
"Seinfeld",1989,"The Jimmy",6,18,102,8.9,4689,"tt0697714","tt0098904"
"Seinfeld",1989,"The Doodle",6,19,103,8.2,3490,"tt0697688","tt0098904"
"Seinfeld",1989,"The Fusilli Jerry",6,20,104,8.7,4178,"tt0697702","tt0098904"
"Seinfeld",1989,"The Diplomat's Club",6,21,105,8.1,3494,"tt0697685","tt0098904"
"Seinfeld",1989,"The Face Painter",6,22,106,8.4,3656,"tt0697693","tt0098904"
"Seinfeld",1989,"The Understudy",6,23,107,7.8,3604,"tt0697802","tt0098904"
"Seinfeld",1989,"The Engagement",7,1,108,8.6,3853,"tt0697690","tt0098904"
"Seinfeld",1989,"The Postponement",7,2,109,8.2,3478,"tt0697759","tt0098904"
"Seinfeld",1989,"The Maestro",7,3,110,8,3579,"tt0697726","tt0098904"
"Seinfeld",1989,"The Wink",7,4,111,8.6,3816,"tt0697812","tt0098904"
"Seinfeld",1989,"The Hot Tub",7,5,112,8.6,3736,"tt0697710","tt0098904"
"Seinfeld",1989,"The Soup Nazi",7,6,113,9.5,7476,"tt0697782","tt0098904"
"Seinfeld",1989,"The Secret Code",7,7,114,8.4,3620,"tt0697771","tt0098904"
"Seinfeld",1989,"The Pool Guy",7,8,115,8.3,3587,"tt0697758","tt0098904"
"Seinfeld",1989,"The Sponge",7,9,116,8.2,3610,"tt0697783","tt0098904"
"Seinfeld",1989,"The Gum",7,10,117,8.5,3971,"tt0697705","tt0098904"
"Seinfeld",1989,"The Rye",7,11,118,8.8,4389,"tt0697769","tt0098904"
"Seinfeld",1989,"The Caddy",7,12,119,8.6,3733,"tt0697666","tt0098904"
"Seinfeld",1989,"The Seven",7,13,120,8.1,3427,"tt0697774","tt0098904"
"Seinfeld",1989,"The Cadillac",7,14,121,8.5,3812,"tt0697667","tt0098904"
"Seinfeld",1989,"The Shower Head",7,15,122,8.4,3518,"tt0697776","tt0098904"
"Seinfeld",1989,"The Doll",7,16,123,8.1,3469,"tt0697687","tt0098904"
"Seinfeld",1989,"The Friars Club",7,17,124,7.7,3342,"tt0697700","tt0098904"
"Seinfeld",1989,"The Wig Master",7,18,125,8.1,3446,"tt0697811","tt0098904"
"Seinfeld",1989,"The Calzone",7,19,126,8.7,4159,"tt0697669","tt0098904"
"Seinfeld",1989,"The Bottle Deposit",7,20,127,8.6,4083,"tt0697660","tt0098904"
"Seinfeld",1989,"The Wait Out",7,21,128,8.3,3412,"tt0697807","tt0098904"
"Seinfeld",1989,"The Invitations",7,22,129,8.5,4280,"tt0697712","tt0098904"
"Seinfeld",1989,"The Foundation",8,1,130,8.1,3444,"tt0697699","tt0098904"
"Seinfeld",1989,"The Soul Mate",8,2,131,7.9,3354,"tt0697780","tt0098904"
"Seinfeld",1989,"The Bizarro Jerry",8,3,132,9,4920,"tt0697657","tt0098904"
"Seinfeld",1989,"The Little Kicks",8,4,133,8.9,4473,"tt0697725","tt0098904"
"Seinfeld",1989,"The Package",8,5,134,8.6,3701,"tt0697746","tt0098904"
"Seinfeld",1989,"The Fatigues",8,6,135,8,3418,"tt0697694","tt0098904"
"Seinfeld",1989,"The Checks",8,7,136,8,3380,"tt0697672","tt0098904"
"Seinfeld",1989,"The Chicken Roaster",8,8,137,8.9,4574,"tt0697674","tt0098904"
"Seinfeld",1989,"The Abstinence",8,9,138,9,4448,"tt0697646","tt0098904"
"Seinfeld",1989,"The Andrea Doria",8,10,139,8.4,3433,"tt0697649","tt0098904"
"Seinfeld",1989,"The Little Jerry",8,11,140,8.3,3564,"tt0697724","tt0098904"
"Seinfeld",1989,"The Money",8,12,141,7.7,3220,"tt0697734","tt0098904"
"Seinfeld",1989,"The Comeback",8,13,142,8.5,3738,"tt0697678","tt0098904"
"Seinfeld",1989,"The Van Buren Boys",8,14,143,7.9,3331,"tt0697803","tt0098904"
"Seinfeld",1989,"The Susie",8,15,144,8.6,3699,"tt0697795","tt0098904"
"Seinfeld",1989,"The Pothole",8,16,145,8.6,3659,"tt0697760","tt0098904"
"Seinfeld",1989,"The English Patient",8,17,146,8.5,3710,"tt0697691","tt0098904"
"Seinfeld",1989,"The Nap",8,18,147,8.7,3879,"tt0697737","tt0098904"
"Seinfeld",1989,"The Yada Yada",8,19,148,9,4789,"tt0697814","tt0098904"
"Seinfeld",1989,"The Millennium",8,20,149,8,3346,"tt0697732","tt0098904"
"Seinfeld",1989,"The Muffin Tops",8,21,150,8.4,3600,"tt0697736","tt0098904"
"Seinfeld",1989,"The Summer of George",8,22,151,8.5,3642,"tt0697794","tt0098904"
"Seinfeld",1989,"The Butter Shave",9,1,152,8.4,3748,"tt0697665","tt0098904"
"Seinfeld",1989,"The Voice",9,2,153,8.3,3658,"tt0697806","tt0098904"
"Seinfeld",1989,"The Serenity Now",9,3,154,8.8,4521,"tt0697773","tt0098904"
"Seinfeld",1989,"The Blood",9,4,155,8.1,3445,"tt0697658","tt0098904"
"Seinfeld",1989,"The Junk Mail",9,5,156,8,3362,"tt0697716","tt0098904"
"Seinfeld",1989,"The Merv Griffin Show",9,6,157,9,4998,"tt0697731","tt0098904"
"Seinfeld",1989,"The Slicer",9,7,158,8.3,3413,"tt0697777","tt0098904"
"Seinfeld",1989,"The Betrayal",9,8,159,8.9,5156,"tt0697655","tt0098904"
"Seinfeld",1989,"The Apology",9,9,160,8.2,3438,"tt0697651","tt0098904"
"Seinfeld",1989,"The Strike",9,10,161,8.7,4417,"tt0697790","tt0098904"
"Seinfeld",1989,"The Dealership",9,11,162,8.4,3604,"tt0697683","tt0098904"
"Seinfeld",1989,"The Reverse Peephole",9,12,163,8.2,3396,"tt0697767","tt0098904"
"Seinfeld",1989,"The Cartoon",9,13,164,7.8,3391,"tt0697670","tt0098904"
"Seinfeld",1989,"The Strongbox",9,14,165,8,3317,"tt0697791","tt0098904"
"Seinfeld",1989,"The Wizard",9,15,166,7.9,3231,"tt0697813","tt0098904"
"Seinfeld",1989,"The Burning",9,16,167,8.3,3688,"tt0697663","tt0098904"
"Seinfeld",1989,"The Bookstore",9,17,168,8.1,3311,"tt0697659","tt0098904"
"Seinfeld",1989,"The Frogger",9,18,169,8.7,4125,"tt0697701","tt0098904"
"Seinfeld",1989,"The Maid",9,19,170,8,3263,"tt0697727","tt0098904"
"Seinfeld",1989,"The Puerto Rican Day",9,20,171,7.9,3519,"tt0697761","tt0098904"
"Seinfeld",1989,"The Chronicle",9,21,172,7.6,3088,"tt0893212","tt0098904"
"Seinfeld",1989,"The Finale",9,22,173,7.8,5270,"tt0697695","tt0098904"
