"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Wetten dass..?",1981,"Wetten dass..? aus Bremen",1,25,25,8.1,17,"tt0745903","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Dortmund",1,26,26,8.4,16,"tt0745915","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Innsbruck",1,27,27,8.2,18,"tt0745951","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Saarbrücken",1,28,28,8.1,17,"tt0745991","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Basel",1,29,29,8.1,16,"tt0745886","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Böblingen",1,30,30,8,16,"tt0745910","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Hannover",1,31,31,8.3,16,"tt0745945","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Offenburg",1,32,32,7.9,16,"tt0745985","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Saarbrücken",1,33,33,8.1,16,"tt0745992","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Dortmund",1,34,34,8,16,"tt0745916","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Basel",1,35,35,8.2,15,"tt0745887","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Linz",1,36,36,8.2,15,"tt0745966","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Hagen",1,37,37,8,15,"tt0745939","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Bremerhaven",1,38,38,7.7,23,"tt0745904","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Berlin",1,39,39,8.3,16,"tt0745896","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Hof",1,40,40,8.8,15,"tt0745947","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Kiel",1,41,41,8.4,17,"tt0745958","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Saarbrücken",1,42,42,8.3,15,"tt0745993","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Ludwigshafen",1,43,43,8.7,16,"tt0745972","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Basel",1,44,44,8.7,16,"tt0745888","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Bremerhaven",1,45,45,8.8,15,"tt0745905","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Berlin",1,46,46,8.7,17,"tt0745897","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Münster",1,47,47,8.7,16,"tt0745982","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Stuttgart",1,48,48,8.5,15,"tt0746000","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Linz",1,49,49,8.1,16,"tt0745967","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Duisburg",1,50,50,8.5,15,"tt0745921","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Hagen",1,51,51,8.2,14,"tt0745940","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Offenburg",1,52,52,8,14,"tt0745922","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Hof",1,53,53,8.2,14,"tt0745948","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Saarbrücken",1,54,54,8.2,15,"tt0745994","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Innsbruck",1,55,55,8.4,14,"tt0745952","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Dortmund",1,56,56,8.4,14,"tt0745917","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Oldenburg",1,57,57,8,22,"tt0745986","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Basel",1,58,58,7.3,15,"tt0745889","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Hannover",1,59,59,8.6,14,"tt0745946","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Wiesbaden",1,60,60,7.9,18,"tt0746004","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Duisburg",1,61,61,8.2,15,"tt0745923","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Hof",1,62,62,7.8,20,"tt0745949","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Saarbrücken",1,63,63,8.2,17,"tt0745995","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Linz",1,64,64,8.6,14,"tt0745968","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Emden",1,65,65,7.5,15,"tt0745929","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Duisburg",1,66,66,8.2,14,"tt0745924","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Berlin",1,67,67,9.6,72,"tt0745898","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Xanten",1,68,68,8.7,17,"tt0746005","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Saarbrücken",1,69,69,8.4,14,"tt0745996","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Basel",1,70,70,8.7,16,"tt0745890","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Kiel",1,71,71,8.6,14,"tt0745959","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Saarbrücken",1,72,72,7.8,15,"tt0777588","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Emden",1,73,73,8,15,"tt0777586","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Hof",1,74,74,8.8,14,"tt0784787","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Innsbruck",1,75,75,8.3,16,"tt0784789","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Bremerhaven",1,76,76,5,15,"tt0745906","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Basel",1,77,77,5.9,16,"tt0784781","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Aschaffenburg",1,78,78,4.8,14,"tt0784780","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Saarbrücken",1,79,79,4.4,14,"tt0745997","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Koblenz",1,80,80,5.1,39,"tt0745961","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Innsbruck",1,81,81,6.2,15,"tt0745953","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Hof",1,82,82,5,14,"tt0745950","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Emden",1,83,83,5,14,"tt0745930","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Rostock",1,84,84,5,14,"tt0745988","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Linz",1,85,85,8.8,18,"tt0745969","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Hof",1,86,86,8.8,14,"tt0784788","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Saarbrücken",1,87,87,8.2,15,"tt0784795","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Hannover",1,88,88,8.3,16,"tt0784786","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Köln",1,89,89,8.8,14,"tt0784791","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Duisburg",1,90,90,8.7,15,"tt0784783","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Basel",1,91,91,8.7,15,"tt0784782","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Offenburg",1,92,92,8.8,14,"tt0784792","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Ravensburg",1,93,93,8.8,16,"tt0784793","tt0081961"
"Wetten dass..?",1981,"Wetten dass?... aus Bremerhaven",1,94,94,8.7,16,"tt0746006","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Innsbruck",1,95,95,8.8,14,"tt0784790","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Emden",1,96,96,8.8,16,"tt0784785","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Duisburg",1,97,97,8.4,16,"tt0784784","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Rostock",1,98,98,8,17,"tt0784794","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Bremerhaven",1,99,99,8.6,14,"tt0786719","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Düsseldorf",1,100,100,8.6,15,"tt0745926","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Basel",1,101,101,5.5,17,"tt0745882","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Hannover",1,102,102,8.6,15,"tt0745942","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Böblingen",1,103,103,7.2,15,"tt0786720","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Münster",1,104,104,8.5,16,"tt0786726","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Wien",1,105,105,8,14,"tt0786728","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Leipzig",1,106,106,8,16,"tt0786723","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Mannheim",1,107,107,8,15,"tt0786725","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Bremen",1,108,108,8,15,"tt0786718","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Duisburg",1,109,109,7.3,21,"tt0786721","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Frankfurt",1,110,110,8.4,17,"tt0786722","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Oldenburg",1,111,111,8,14,"tt0786727","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Linz",1,112,112,9,37,"tt0786724","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Erfurt",1,113,113,8,14,"tt0745931","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Augsburg",1,114,114,8,15,"tt0777585","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Münster",1,115,115,8,16,"tt0745981","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Saarbrücken",1,116,116,8.2,15,"tt0777587","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Mallorca",1,117,117,8,17,"tt0745978","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Dornbirn",1,118,118,7.1,18,"tt0745914","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Berlin",1,119,119,8.2,14,"tt0745891","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Böblingen",1,120,120,8.4,14,"tt0745907","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Leipzig",1,121,121,7.2,15,"tt0745963","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Köln",1,122,122,8.3,74,"tt0745962","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Duisburg",1,123,123,7.5,15,"tt0745920","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Hannover",1,124,124,8.3,16,"tt0745943","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Freiburg",1,125,125,7,17,"tt0745934","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Basel",1,126,126,8,14,"tt0745883","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Bremen",1,127,127,8,15,"tt0745901","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Göttingen",1,128,128,7.8,16,"tt0745937","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Dornbirm '20 Jahre Wetten dass..?'",1,129,129,7.5,16,"tt0745913","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Erfurt",1,130,130,8,16,"tt0745932","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Böblingen",1,131,131,8,15,"tt0745908","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Dresden",1,132,132,5.4,18,"tt0745918","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Braunschweig",1,133,133,5.8,21,"tt0745900","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Leipzig",1,134,134,8.2,18,"tt0745964","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus München",1,135,135,7,15,"tt0745980","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Disneyland Paris",1,136,136,8.1,16,"tt0745912","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Kiel",1,137,137,6.4,18,"tt0745956","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Düsseldorf",1,138,138,8.7,15,"tt0745927","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Wien",1,139,139,8,16,"tt0746001","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Böblingen",1,140,140,4.4,31,"tt0745909","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Berlin",1,141,141,5.4,21,"tt0745892","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Luzern",1,142,142,8.6,19,"tt0745973","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Karlsruhe",1,143,143,7.3,16,"tt0745955","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Graz",1,144,144,5.5,20,"tt0745936","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Freiburg",1,145,145,7.9,18,"tt0745935","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Bremen",1,146,146,7.3,17,"tt0745902","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Klagenfurt",1,147,147,6.9,18,"tt0745960","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Basel",1,148,148,7.1,18,"tt0745885","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Berlin",1,149,149,7.8,17,"tt0745893","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Berlin",1,150,150,7.9,16,"tt0745894","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Leipzig",1,151,151,5.2,25,"tt0745965","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Nürnberg",1,152,152,7.7,16,"tt0745983","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Hannover",1,153,153,8.6,19,"tt0745944","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Erfurt",1,154,154,6.1,81,"tt0745933","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Berlin",1,155,155,8.2,16,"tt0745895","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Aspendos",1,156,156,3.7,37,"tt0745879","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Dresden",1,157,157,5.4,19,"tt0745919","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Mannheim",1,158,158,7.1,24,"tt0745979","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Düsseldorf",1,159,159,8.4,19,"tt0745928","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Salzburg",1,160,160,7.7,16,"tt0757776","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Frankfurt - 25 Jahre Wetten dass..?",1,161,161,7,15,"tt0776700","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Halle an der Saale",1,162,162,6.8,30,"tt0786427","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Karlsruhe",1,163,163,5.7,27,"tt0873826","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Düsseldorf",1,164,164,7.2,26,"tt0896029","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Bremen",1,165,165,7.9,16,"tt0920404","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Friedrichshafen",1,166,166,6.9,18,"tt0920405","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Dortmund",1,167,167,7.6,18,"tt0977593","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Freiburg",1,168,168,7.1,25,"tt0991342","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Palma de Mallorca - Sommer Wetten dass..? 2007",1,169,169,6.3,22,"tt0997659","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Basel",1,170,170,7.6,18,"tt1120943","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Leipzig",1,171,171,8.1,16,"tt1140936","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Graz",1,172,172,6.9,22,"tt1151001","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Salzburg",1,173,173,8.3,19,"tt1177887","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Halle an der Saale",1,174,174,7.9,17,"tt1186035","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Erfurt",1,175,175,6.6,21,"tt1211779","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Nürnberg",1,176,176,7,19,"tt1295050","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Berlin",1,177,177,7.7,18,"tt1323789","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Stuttgart",1,178,178,7.2,22,"tt1338542","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Offenburg",1,179,179,6.5,24,"tt1363067","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Düsseldorf",1,180,180,7.4,18,"tt1389420","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus München",1,181,181,6.5,20,"tt1402394","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Palma de Mallorca",1,182,182,8.8,17,"tt1460714","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Freiburg",1,183,183,8.2,18,"tt1513172","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Braunschweig",1,184,184,6.5,28,"tt1545962","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Bremen",1,185,185,7.8,18,"tt1563534","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Friedrichshafen",1,186,186,7.6,19,"tt1595569","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Erfurt",1,187,187,8.8,19,"tt1614449","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Salzburg",1,188,188,7.8,19,"tt1637599","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Palma de Mallorca",1,189,189,7.4,18,"tt1664616","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus München",1,190,190,7.7,18,"tt1756188","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Hannover",1,191,191,6.6,19,"tt1786334","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Düsseldorf",1,192,192,4.2,28,"tt1786333","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Halle",1,193,193,7,16,"tt1842260","tt0081961"
"Wetten dass..?",1981,"Augsburg",1,194,194,6.2,15,"tt1874364","tt0081961"
"Wetten dass..?",1981,"Offenburg",1,195,195,6.7,17,"tt1954062","tt0081961"
"Wetten dass..?",1981,"Episode #1.196",1,196,196,6.9,20,"tt1982043","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Nürnberg",1,197,197,7,19,"tt2081121","tt0081961"
"Wetten dass..?",1981,"Leipzig",1,198,198,7.8,14,"tt2136595","tt0081961"
"Wetten dass..?",1981,"Friedrichshafen",1,199,199,8.2,19,"tt2136594","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Düsseldorf",1,200,200,4.9,21,"tt2439688","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Bremen",1,201,201,4.5,22,"tt2496020","tt0081961"
"Wetten dass..?",1981,"Episode #1.203",1,203,202,4.8,18,"tt4278504","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Friedrichshafen 2013",1,204,203,5.4,20,"tt2797950","tt0081961"
"Wetten dass..?",1981,"Episode #1.205",1,205,204,4.7,15,"tt4278496","tt0081961"
"Wetten dass..?",1981,"Episode #1.206",1,206,205,4,18,"tt4278492","tt0081961"
"Wetten dass..?",1981,"aus Bremen 2013",1,207,206,5.8,19,"tt3245224","tt0081961"
"Wetten dass..?",1981,"Episode #1.208",1,208,207,5,17,"tt4278482","tt0081961"
"Wetten dass..?",1981,"Episode #1.209",1,209,208,5.4,16,"tt4278480","tt0081961"
"Wetten dass..?",1981,"Episode #1.210",1,210,209,5.4,16,"tt3492790","tt0081961"
"Wetten dass..?",1981,"Episode #1.211",1,211,210,5.7,16,"tt4278462","tt0081961"
"Wetten dass..?",1981,"Episode #1.212",1,212,211,5.4,16,"tt4278468","tt0081961"
"Wetten dass..?",1981,"Episode #1.213",1,213,212,5,17,"tt4278470","tt0081961"
"Wetten dass..?",1981,"Episode #1.214",1,214,213,4.9,16,"tt4278474","tt0081961"
"Wetten dass..?",1981,"Wetten dass..? aus Nürnberg",1,215,214,6,17,"tt4278442","tt0081961"
"Wetten dass..?",1981,"Special: 40 Jahre Wetten das...? - 70 Jahre Thomas Gottschalk",1,216,215,7.6,24,"tt11327332","tt0081961"
"Wetten dass..?",1981,"Reboot 2022",1,217,216,5.8,18,"tt17069784","tt0081961"
"Wetten dass..?",1981,"Reboot 2023",1,218,217,7,15,"tt17069796","tt0081961"
"Wetten dass..?",1981,"Die Kids-Edition - Die besten Kinderwetten!",2,6,218,6.6,14,"tt2598710","tt0081961"
"Wetten dass..?",1981,"Die Party",3,1,219,3.7,15,"tt1057571","tt0081961"
"Wetten dass..?",1981,"30 Jahre Wetten dass..?",3,5,220,7.4,14,"tt2598680","tt0081961"
"Wetten dass..?",1981,"Die Fan-Edition - Die besten Wetten",3,6,221,7.8,15,"tt2598704","tt0081961"
