"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Weeds",2005,"The Dark Time",3,12,34,7.8,709,"tt1106623","tt0439100"
"Weeds",2005,"Risk",3,13,35,7.9,694,"tt1110201","tt0439100"
"Weeds",2005,"Protection",3,14,36,7.9,699,"tt1103083","tt0439100"
"Weeds",2005,"Go",3,15,37,8.2,782,"tt1137945","tt0439100"
"Weeds",2005,"Mother Thinks the Birds Are After Her",4,1,38,7.5,763,"tt1137932","tt0439100"
"Weeds",2005,"Lady's a Charm",4,2,39,7.6,679,"tt1137937","tt0439100"
"Weeds",2005,"The Whole Blah Damn Thing",4,3,40,7.6,673,"tt1137938","tt0439100"
"Weeds",2005,"The Three Coolers",4,4,41,7.8,674,"tt1137939","tt0439100"
"Weeds",2005,"No Man Is Pudding",4,5,42,8,680,"tt1137940","tt0439100"
"Weeds",2005,"Excellent Treasures",4,6,43,7.7,655,"tt1137941","tt0439100"
"Weeds",2005,"Yes I Can",4,7,44,7.8,677,"tt1137942","tt0439100"
"Weeds",2005,"I Am the Table",4,8,45,7.8,660,"tt1137943","tt0439100"
"Weeds",2005,"Little Boats",4,9,46,7.7,656,"tt1137944","tt0439100"
"Weeds",2005,"The Love Circle Overlap",4,10,47,7.5,647,"tt1137933","tt0439100"
"Weeds",2005,"Head Cheese",4,11,48,7.4,631,"tt1137934","tt0439100"
"Weeds",2005,"Till We Meet Again",4,12,49,7.9,635,"tt1137935","tt0439100"
"Weeds",2005,"If You Work for a Living Then Why Do You Kill Yourself Working?",4,13,50,8.3,737,"tt1137936","tt0439100"
"Weeds",2005,"Wonderful Wonderful",5,1,51,7.6,728,"tt1407020","tt0439100"
"Weeds",2005,"Machetes Up Top",5,2,52,7.2,645,"tt1431676","tt0439100"
"Weeds",2005,"Su-Su-Sucio",5,3,53,7.5,632,"tt1444658","tt0439100"
"Weeds",2005,"Super Lucky Happy",5,4,54,7.4,611,"tt1457584","tt0439100"
"Weeds",2005,"Van Nuys",5,5,55,7.4,611,"tt1457585","tt0439100"
"Weeds",2005,"A Modest Proposal",5,6,56,7.2,604,"tt1457586","tt0439100"
"Weeds",2005,"Where the Sidewalk Ends",5,7,57,7.5,605,"tt1444242","tt0439100"
"Weeds",2005,"A Distinctive Horn",5,8,58,7.4,608,"tt1457587","tt0439100"
"Weeds",2005,"Suck 'n' Spit",5,9,59,7.7,622,"tt1447169","tt0439100"
"Weeds",2005,"Perro Insano",5,10,60,7.4,602,"tt1447165","tt0439100"
"Weeds",2005,"Ducks and Tigers",5,11,61,7.4,596,"tt1447166","tt0439100"
"Weeds",2005,"Glue",5,12,62,7.4,602,"tt1447167","tt0439100"
"Weeds",2005,"All About My Mom",5,13,63,8.4,768,"tt1447168","tt0439100"
"Weeds",2005,"Thwack",6,1,64,7.6,675,"tt1620407","tt0439100"
"Weeds",2005,"Felling and Swamping",6,2,65,7.5,589,"tt1665705","tt0439100"
"Weeds",2005,"A Yippity Sippity",6,3,66,7.6,586,"tt1664614","tt0439100"
"Weeds",2005,"Bliss",6,4,67,7.5,573,"tt1674661","tt0439100"
"Weeds",2005,"Boomerang",6,5,68,8,613,"tt1675136","tt0439100"
"Weeds",2005,"A Shoe for a Shoe",6,6,69,7.7,665,"tt1675137","tt0439100"
"Weeds",2005,"Pinwheels and Whirligigs",6,7,70,7.1,565,"tt1674662","tt0439100"
"Weeds",2005,"Gentle Puppies",6,8,71,7.4,583,"tt1673347","tt0439100"
"Weeds",2005,"To Moscow and Quickly",6,9,72,7.1,553,"tt1681356","tt0439100"
"Weeds",2005,"Dearborn-Again",6,10,73,7.4,545,"tt1683858","tt0439100"
"Weeds",2005,"Viking Pride",6,11,74,7.3,533,"tt1683377","tt0439100"
"Weeds",2005,"Fran Tarkenton",6,12,75,7.6,565,"tt1686757","tt0439100"
"Weeds",2005,"Theoretical Love Is Not Dead",6,13,76,8.6,764,"tt1709071","tt0439100"
"Weeds",2005,"Bags",7,1,77,7.4,676,"tt1854499","tt0439100"
"Weeds",2005,"From Trauma Cometh Something",7,2,78,7,573,"tt1954059","tt0439100"
"Weeds",2005,"Game-Played",7,3,79,7,551,"tt1954060","tt0439100"
"Weeds",2005,"A Hole in Her Niqab",7,4,80,7.1,562,"tt1954056","tt0439100"
"Weeds",2005,"Fingers-Only Meat Banquet",7,5,81,7.2,548,"tt1954058","tt0439100"
"Weeds",2005,"Object Impermanence",7,6,82,7.3,541,"tt1971299","tt0439100"
"Weeds",2005,"Vehement vs. Vigorous",7,7,83,7.3,540,"tt1977647","tt0439100"
"Weeds",2005,"Synthetics",7,8,84,7.6,579,"tt1980009","tt0439100"
"Weeds",2005,"Cats! Cats! Cats!",7,9,85,7.5,537,"tt1995223","tt0439100"
"Weeds",2005,"System Overhead",7,10,86,7.3,514,"tt1995221","tt0439100"
"Weeds",2005,"Une Mère Que J'aimerais Baiser",7,11,87,7.2,531,"tt1995222","tt0439100"
"Weeds",2005,"Qualitative Spatial Reasoning",7,12,88,7.5,530,"tt1999005","tt0439100"
"Weeds",2005,"Do Her/Don't Do Her",7,13,89,7.7,601,"tt1999006","tt0439100"
"Weeds",2005,"Messy",8,1,90,7.6,673,"tt2108433","tt0439100"
"Weeds",2005,"A Beam of Sunshine",8,2,91,7.2,554,"tt2364491","tt0439100"
"Weeds",2005,"See Blue and Smell Cheese and Die",8,3,92,7.3,533,"tt2364493","tt0439100"
"Weeds",2005,"Only Judy Can Judge",8,4,93,7.2,530,"tt2364495","tt0439100"
"Weeds",2005,"Red in Tooth and Claw",8,5,94,7.2,523,"tt2364497","tt0439100"
"Weeds",2005,"Allosaurus Crush Castle",8,6,95,7.1,506,"tt2364499","tt0439100"
"Weeds",2005,"Unfreeze",8,7,96,7.1,500,"tt2364501","tt0439100"
"Weeds",2005,"Five Miles From Yetzer Hara",8,8,97,7.1,520,"tt2364503","tt0439100"
"Weeds",2005,"Saplings",8,9,98,6.9,510,"tt2364505","tt0439100"
"Weeds",2005,"Threshold",8,10,99,6.9,511,"tt2364483","tt0439100"
"Weeds",2005,"God Willing and the Creek Don't Rise",8,11,100,7.7,601,"tt2364485","tt0439100"
"Weeds",2005,"It's Time Part 1",8,12,101,7.4,693,"tt2364487","tt0439100"
"Weeds",2005,"It's Time Part 2",8,13,102,7.5,847,"tt2364489","tt0439100"
