"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Fringe",2008,"Pilot",1,1,1,8.1,4979,"tt1248537","tt1119644"
"Fringe",2008,"The Same Old Story",1,2,2,7.6,3568,"tt1248542","tt1119644"
"Fringe",2008,"The Ghost Network",1,3,3,7.7,3229,"tt1248543","tt1119644"
"Fringe",2008,"The Arrival",1,4,4,8.1,3174,"tt1248544","tt1119644"
"Fringe",2008,"Power Hungry",1,5,5,7.4,2894,"tt1248545","tt1119644"
"Fringe",2008,"The Cure",1,6,6,7.6,2790,"tt1248546","tt1119644"
"Fringe",2008,"In Which We Meet Mr. Jones",1,7,7,7.9,2813,"tt1248547","tt1119644"
"Fringe",2008,"The Equation",1,8,8,7.8,2718,"tt1248548","tt1119644"
"Fringe",2008,"The Dreamscape",1,9,9,7.8,2610,"tt1248549","tt1119644"
"Fringe",2008,"Safe",1,10,10,8.5,2710,"tt1248538","tt1119644"
"Fringe",2008,"Bound",1,11,11,8.3,2627,"tt1248539","tt1119644"
"Fringe",2008,"The No-Brainer",1,12,12,7.5,2553,"tt1248540","tt1119644"
"Fringe",2008,"The Transformation",1,13,13,8.1,2561,"tt1248541","tt1119644"
"Fringe",2008,"Ability",1,14,14,8.6,2670,"tt1352058","tt1119644"
"Fringe",2008,"Inner Child",1,15,15,8.1,2680,"tt1371600","tt1119644"
"Fringe",2008,"Unleashed",1,16,16,7.6,2535,"tt1375588","tt1119644"
"Fringe",2008,"Bad Dreams",1,17,17,8.4,2618,"tt1380404","tt1119644"
"Fringe",2008,"Midnight",1,18,18,7.8,2455,"tt1390443","tt1119644"
"Fringe",2008,"The Road Not Taken",1,19,19,8.6,2575,"tt1400654","tt1119644"
"Fringe",2008,"There's More Than One of Everything",1,20,20,9.1,3146,"tt1400652","tt1119644"
"Fringe",2008,"A New Day in the Old Town",2,1,21,8.4,2772,"tt1458249","tt1119644"
"Fringe",2008,"Night of Desirable Objects",2,2,22,7.6,2358,"tt1461321","tt1119644"
"Fringe",2008,"Fracture",2,3,23,7.8,2301,"tt1478012","tt1119644"
"Fringe",2008,"Momentum Deferred",2,4,24,8.6,2446,"tt1478013","tt1119644"
"Fringe",2008,"Dream Logic",2,5,25,7.6,2240,"tt1498335","tt1119644"
"Fringe",2008,"Earthling",2,6,26,7.6,2245,"tt1494949","tt1119644"
"Fringe",2008,"Of Human Action",2,7,27,7.8,2224,"tt1504316","tt1119644"
"Fringe",2008,"August",2,8,28,8.7,2610,"tt1504315","tt1119644"
"Fringe",2008,"Snakehead",2,9,29,7.7,2194,"tt1537549","tt1119644"
"Fringe",2008,"Grey Matters",2,10,30,8.7,2389,"tt1537548","tt1119644"
"Fringe",2008,"Unearthed",2,11,31,7,2344,"tt1537132","tt1119644"
"Fringe",2008,"Johari Window",2,12,32,7.6,2243,"tt1537133","tt1119644"
"Fringe",2008,"What Lies Below",2,13,33,8.1,2284,"tt1537134","tt1119644"
"Fringe",2008,"The Bishop Revival",2,14,34,8.1,2266,"tt1537135","tt1119644"
"Fringe",2008,"Jacksonville",2,15,35,8.9,2701,"tt1537136","tt1119644"
"Fringe",2008,"Peter",2,16,36,9.4,4005,"tt1537137","tt1119644"
"Fringe",2008,"Olivia. In the Lab. With the Revolver",2,17,37,7.9,2224,"tt1537138","tt1119644"
"Fringe",2008,"White Tulip",2,18,38,9.2,3719,"tt1537139","tt1119644"
"Fringe",2008,"The Man from the Other Side",2,19,39,8.6,2310,"tt1595401","tt1119644"
"Fringe",2008,"Brown Betty",2,20,40,6.8,3116,"tt1595402","tt1119644"
"Fringe",2008,"Northwest Passage",2,21,41,8.3,2356,"tt1616753","tt1119644"
"Fringe",2008,"Over There: Part 1",2,22,42,8.9,2567,"tt1616754","tt1119644"
"Fringe",2008,"Over There: Part 2",2,23,43,9.2,2874,"tt1634617","tt1119644"
"Fringe",2008,"Olivia",3,1,44,8.6,2434,"tt1635941","tt1119644"
"Fringe",2008,"The Box",3,2,45,8,2124,"tt1635952","tt1119644"
"Fringe",2008,"The Plateau",3,3,46,8.5,2286,"tt1635956","tt1119644"
"Fringe",2008,"Do Shapeshifters Dream of Electric Sheep?",3,4,47,8.3,2118,"tt1635957","tt1119644"
"Fringe",2008,"Amber 31422",3,5,48,8.1,2146,"tt1635958","tt1119644"
"Fringe",2008,"6955 kHz",3,6,49,8.1,2088,"tt1635959","tt1119644"
"Fringe",2008,"The Abducted",3,7,50,8.6,2102,"tt1635960","tt1119644"
"Fringe",2008,"Entrada",3,8,51,9,2352,"tt1635961","tt1119644"
"Fringe",2008,"Marionette",3,9,52,8.1,2168,"tt1635962","tt1119644"
"Fringe",2008,"The Firefly",3,10,53,8.4,2129,"tt1635942","tt1119644"
"Fringe",2008,"Reciprocity",3,11,54,7.9,1966,"tt1635943","tt1119644"
"Fringe",2008,"Concentrate and Ask Again",3,12,55,8,2006,"tt1635944","tt1119644"
"Fringe",2008,"Immortality",3,13,56,7.8,2018,"tt1635945","tt1119644"
"Fringe",2008,"6B",3,14,57,8.2,2110,"tt1635946","tt1119644"
"Fringe",2008,"Subject 13",3,15,58,8.4,2248,"tt1635947","tt1119644"
"Fringe",2008,"Os",3,16,59,8,2036,"tt1635948","tt1119644"
"Fringe",2008,"Stowaway",3,17,60,7.9,2059,"tt1635949","tt1119644"
"Fringe",2008,"Bloodline",3,18,61,8.1,2019,"tt1635950","tt1119644"
"Fringe",2008,"Lysergic Acid Diethylamide",3,19,62,8.6,2572,"tt1635951","tt1119644"
"Fringe",2008,"6:02 AM EST",3,20,63,8.3,1959,"tt1635953","tt1119644"
"Fringe",2008,"The Last Sam Weiss",3,21,64,8.7,2097,"tt1635954","tt1119644"
"Fringe",2008,"The Day We Died",3,22,65,9,2733,"tt1635955","tt1119644"
"Fringe",2008,"Neither Here Nor There",4,1,66,7.9,2418,"tt1942299","tt1119644"
"Fringe",2008,"One Night in October",4,2,67,8.1,2062,"tt1974629","tt1119644"
"Fringe",2008,"Alone in the World",4,3,68,7.7,1925,"tt1998676","tt1119644"
"Fringe",2008,"Subject 9",4,4,69,8.1,2061,"tt2032721","tt1119644"
"Fringe",2008,"Novation",4,5,70,8,1992,"tt2032722","tt1119644"
"Fringe",2008,"And Those We've Left Behind",4,6,71,8.6,2154,"tt2032723","tt1119644"
"Fringe",2008,"Wallflower",4,7,72,7.6,1870,"tt2032724","tt1119644"
"Fringe",2008,"Back to Where You've Never Been",4,8,73,8.4,2046,"tt2080688","tt1119644"
"Fringe",2008,"Enemy of My Enemy",4,9,74,8.5,1992,"tt2097487","tt1119644"
"Fringe",2008,"Forced Perspective",4,10,75,7.9,1972,"tt2097485","tt1119644"
"Fringe",2008,"Making Angels",4,11,76,8,1951,"tt2097486","tt1119644"
