"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Young Justice",2010,"Independence Day",1,1,1,8.7,3618,"tt1758556","tt1641384"
"Young Justice",2010,"Fireworks",1,2,2,8.8,3477,"tt1758557","tt1641384"
"Young Justice",2010,"Welcome to Happy Harbor",1,3,3,7.9,3377,"tt1802127","tt1641384"
"Young Justice",2010,"Drop-Zone",1,4,4,8.3,3318,"tt1802125","tt1641384"
"Young Justice",2010,"Schooled",1,5,5,8.6,3303,"tt1802126","tt1641384"
"Young Justice",2010,"Infiltrator",1,6,6,8.7,3268,"tt1830446","tt1641384"
"Young Justice",2010,"Denial",1,7,7,8.9,3269,"tt1830445","tt1641384"
"Young Justice",2010,"Downtime",1,8,8,8.2,3248,"tt1832267","tt1641384"
"Young Justice",2010,"Bereft",1,9,9,9,3282,"tt1851821","tt1641384"
"Young Justice",2010,"Targets",1,10,10,8.9,3222,"tt1918595","tt1641384"
"Young Justice",2010,"Terrors",1,11,11,9,3220,"tt2039298","tt1641384"
"Young Justice",2010,"Homefront",1,12,12,9.2,3266,"tt2036320","tt1641384"
"Young Justice",2010,"Alpha Male",1,13,13,8.4,3164,"tt2039299","tt1641384"
"Young Justice",2010,"Revelation",1,14,14,8.9,3196,"tt2039300","tt1641384"
"Young Justice",2010,"Humanity",1,15,15,9,3199,"tt2039301","tt1641384"
"Young Justice",2010,"Failsafe",1,16,16,9.4,3428,"tt2039302","tt1641384"
"Young Justice",2010,"Disordered",1,17,17,8.5,3143,"tt2039303","tt1641384"
"Young Justice",2010,"Secrets",1,18,18,8.6,3156,"tt2042429","tt1641384"
"Young Justice",2010,"Misplaced",1,19,19,9.2,3252,"tt2087633","tt1641384"
"Young Justice",2010,"Coldhearted",1,20,20,9.4,3338,"tt2087630","tt1641384"
"Young Justice",2010,"Image",1,21,21,9,3136,"tt2087631","tt1641384"
"Young Justice",2010,"Agendas",1,22,22,9,3140,"tt2087628","tt1641384"
"Young Justice",2010,"Insecurity",1,23,23,8.9,3106,"tt2087632","tt1641384"
"Young Justice",2010,"Performance",1,24,24,8.8,3121,"tt2087634","tt1641384"
"Young Justice",2010,"Usual Suspects",1,25,25,9.4,3269,"tt2087635","tt1641384"
"Young Justice",2010,"Auld Acquaintance",1,26,26,9.6,3561,"tt2087629","tt1641384"
"Young Justice",2010,"Happy New Year",2,1,27,8.9,3159,"tt2328481","tt1641384"
"Young Justice",2010,"Earthlings",2,2,28,8.5,3026,"tt2330661","tt1641384"
"Young Justice",2010,"Alienated",2,3,29,8.9,3036,"tt2363015","tt1641384"
"Young Justice",2010,"Salvage",2,4,30,8.8,3005,"tt2384955","tt1641384"
"Young Justice",2010,"Beneath",2,5,31,8.4,2997,"tt2384951","tt1641384"
"Young Justice",2010,"Bloodlines",2,6,32,9.4,3169,"tt2384953","tt1641384"
"Young Justice",2010,"Depths",2,7,33,9.5,3197,"tt2186266","tt1641384"
"Young Justice",2010,"Satisfaction",2,8,34,9.1,3046,"tt2385252","tt1641384"
"Young Justice",2010,"Darkest",2,9,35,9.2,3044,"tt2418126","tt1641384"
"Young Justice",2010,"Before the Dawn",2,10,36,9.2,3037,"tt2424728","tt1641384"
"Young Justice",2010,"Cornered",2,11,37,8.7,2969,"tt2424732","tt1641384"
"Young Justice",2010,"True Colors",2,12,38,8.7,2962,"tt2424736","tt1641384"
"Young Justice",2010,"The Fix",2,13,39,8.9,2981,"tt2602968","tt1641384"
"Young Justice",2010,"The Runaways",2,14,40,8.8,2955,"tt2602972","tt1641384"
"Young Justice",2010,"War",2,15,41,9.4,3054,"tt2630448","tt1641384"
"Young Justice",2010,"Complications",2,16,42,9.4,3067,"tt2665386","tt1641384"
"Young Justice",2010,"The Hunt",2,17,43,9,2984,"tt2665396","tt1641384"
"Young Justice",2010,"Intervention",2,18,44,9,2970,"tt2728494","tt1641384"
"Young Justice",2010,"Summit",2,19,45,9.7,3567,"tt2728492","tt1641384"
"Young Justice",2010,"Endgame",2,20,46,9.6,3329,"tt2728496","tt1641384"
"Young Justice",2010,"Princes All",3,1,47,8.9,3115,"tt6226724","tt1641384"
"Young Justice",2010,"Royal We",3,2,48,8.8,2990,"tt7164854","tt1641384"
"Young Justice",2010,"Eminent Threat",3,3,49,9.1,2987,"tt7164856","tt1641384"
"Young Justice",2010,"Private Security",3,4,50,9.1,3002,"tt7164860","tt1641384"
"Young Justice",2010,"Away Mission",3,5,51,8.7,2901,"tt7164864","tt1641384"
"Young Justice",2010,"Rescue Op",3,6,52,8.9,2901,"tt7164868","tt1641384"
"Young Justice",2010,"Evolution",3,7,53,9.4,2981,"tt7164870","tt1641384"
"Young Justice",2010,"Triptych",3,8,54,8.7,2859,"tt7164872","tt1641384"
"Young Justice",2010,"Home Fires",3,9,55,8.9,2856,"tt7164876","tt1641384"
"Young Justice",2010,"Exceptional Human Beings",3,10,56,8.8,2836,"tt7164880","tt1641384"
"Young Justice",2010,"Another Freak",3,11,57,8.7,2819,"tt7164882","tt1641384"
"Young Justice",2010,"Nightmare Monkeys",3,12,58,8.7,2874,"tt7164888","tt1641384"
"Young Justice",2010,"True Heroes",3,13,59,9.2,2853,"tt7164890","tt1641384"
"Young Justice",2010,"Influence",3,14,60,8.7,2754,"tt7164892","tt1641384"
"Young Justice",2010,"Leverage",3,15,61,8.5,2726,"tt7164896","tt1641384"
"Young Justice",2010,"Illusion of Control",3,16,62,8.5,2733,"tt7164900","tt1641384"
"Young Justice",2010,"First Impression",3,17,63,8.4,2739,"tt7164902","tt1641384"
"Young Justice",2010,"Early Warning",3,18,64,8.5,2725,"tt7164912","tt1641384"
"Young Justice",2010,"Elder Wisdom",3,19,65,8.3,2719,"tt7164910","tt1641384"
"Young Justice",2010,"Quiet Conversations",3,20,66,8.9,2831,"tt7164914","tt1641384"
"Young Justice",2010,"Unknown Factors",3,21,67,8.5,2711,"tt7164916","tt1641384"
"Young Justice",2010,"Antisocial Pathologies",3,22,68,9.1,2738,"tt7164924","tt1641384"
"Young Justice",2010,"Terminus",3,23,69,9.3,2801,"tt7164922","tt1641384"
"Young Justice",2010,"Into the Breach",3,24,70,9.1,2717,"tt7164926","tt1641384"
"Young Justice",2010,"Overwhelmed",3,25,71,9.2,2776,"tt7164928","tt1641384"
"Young Justice",2010,"Nevermore",3,26,72,8.7,2775,"tt7164930","tt1641384"
"Young Justice",2010,"Inhospitable",4,1,73,8.7,2226,"tt14189540","tt1641384"
"Young Justice",2010,"Needful",4,2,74,8.7,2230,"tt15050268","tt1641384"
"Young Justice",2010,"Volatile",4,3,75,8.7,2181,"tt15050280","tt1641384"
"Young Justice",2010,"Involuntary",4,4,76,9.2,2167,"tt15050296","tt1641384"
"Young Justice",2010,"Tale of Two Sisters",4,5,77,9.2,2082,"tt15050304","tt1641384"
"Young Justice",2010,"Artemis Through the Looking Glass",4,6,78,9,2006,"tt15050310","tt1641384"
"Young Justice",2010,"The Lady or the Tigress?",4,7,79,9.1,1963,"tt15050336","tt1641384"
"Young Justice",2010,"I Know Why the Caged Cat Sings",4,8,80,9.4,1973,"tt15050358","tt1641384"
"Young Justice",2010,"Odnu!",4,9,81,9,1907,"tt15050402","tt1641384"
"Young Justice",2010,"Nomed Esir!",4,10,82,8.9,1845,"tt15050432","tt1641384"
"Young Justice",2010,"Teg Ydaer!",4,11,83,8.8,1818,"tt15050438","tt1641384"
"Young Justice",2010,"Og Htrof Dna Reuqnoc!",4,12,84,9.2,1708,"tt15050458","tt1641384"
"Young Justice",2010,"Kaerb Ym traeh!",4,13,85,9,1669,"tt15050490","tt1641384"
"Young Justice",2010,"Nautical Twilight",4,14,86,7,1344,"tt15050496","tt1641384"
"Young Justice",2010,"Ebb Tide",4,15,87,8.4,1128,"tt15050502","tt1641384"
"Young Justice",2010,"Emergency Dive",4,16,88,8.4,1135,"tt15050504","tt1641384"
"Young Justice",2010,"Leviathan Wakes",4,17,89,8.4,1074,"tt15050556","tt1641384"
"Young Justice",2010,"Beyond the Grip of the Gods!",4,18,90,8.1,969,"tt15050564","tt1641384"
"Young Justice",2010,"Encounter Upon the Razor's Edge!",4,19,91,8.5,949,"tt15050558","tt1641384"
"Young Justice",2010,"Forbidden Secrets of Civilizations Past",4,20,92,8.4,896,"tt15050570","tt1641384"
