"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Saturday Night Live",1975,"Eric Idle/Neil Innes",2,21,45,7.4,133,"tt0694658","tt0072562"
"Saturday Night Live",1975,"Shelley Duvall/Joan Armatrading",2,22,46,7,128,"tt0694659","tt0072562"
"Saturday Night Live",1975,"Buck Henry/Jennifer Warnes/Kenny Vance",2,23,47,7.4,126,"tt0694660","tt0072562"
"Saturday Night Live",1975,"Steve Martin/Jackson Browne",3,1,48,7.4,137,"tt0694867","tt0072562"
"Saturday Night Live",1975,"Madeline Kahn/Taj Mahal",3,2,49,6.7,128,"tt0694878","tt0072562"
"Saturday Night Live",1975,"Hugh Hefner/Libby Titus",3,3,50,6.1,126,"tt0694880","tt0072562"
"Saturday Night Live",1975,"Charles Grodin/Paul Simon",3,4,51,7.1,130,"tt0694881","tt0072562"
"Saturday Night Live",1975,"Ray Charles",3,5,52,7.5,143,"tt0694882","tt0072562"
"Saturday Night Live",1975,"Buck Henry/Leon Redbone",3,6,53,6.9,118,"tt0694883","tt0072562"
"Saturday Night Live",1975,"Mary Kay Place/Willie Nelson",3,7,54,7.2,115,"tt0694884","tt0072562"
"Saturday Night Live",1975,"Miskel Spillman/Elvis Costello",3,8,55,7.4,118,"tt0694885","tt0072562"
"Saturday Night Live",1975,"Steve Martin/Randy Newman/Nitty Gritty Dirt Band",3,9,56,7.5,127,"tt0694886","tt0072562"
"Saturday Night Live",1975,"Robert Klein/Bonnie Raitt",3,10,57,7.5,130,"tt0694868","tt0072562"
"Saturday Night Live",1975,"Chevy Chase/Billy Joel",3,11,58,7.4,129,"tt0694869","tt0072562"
"Saturday Night Live",1975,"O.J. Simpson/Ashford & Simpson",3,12,59,6.6,128,"tt0694870","tt0072562"
"Saturday Night Live",1975,"Art Garfunkel/Stephen Bishop",3,13,60,6.6,123,"tt0694871","tt0072562"
"Saturday Night Live",1975,"Jill Clayburgh/Eddie Money",3,14,61,6.8,118,"tt0694872","tt0072562"
"Saturday Night Live",1975,"Christopher Lee/Meat Loaf",3,15,62,7.5,151,"tt0694873","tt0072562"
"Saturday Night Live",1975,"Michael Palin/Eugene Record",3,16,63,7.5,118,"tt0694874","tt0072562"
"Saturday Night Live",1975,"Michael Sarrazin/Keith Jarrett Gravity",3,17,64,6.9,114,"tt0694875","tt0072562"
"Saturday Night Live",1975,"Steve Martin/The Blues Brothers",3,18,65,8.8,219,"tt0694876","tt0072562"
"Saturday Night Live",1975,"Richard Dreyfuss/Jimmy Buffett Gary Tigerman",3,19,66,7.5,112,"tt0694877","tt0072562"
"Saturday Night Live",1975,"Buck Henry/Sun Ra",3,20,67,7.1,113,"tt0694879","tt0072562"
"Saturday Night Live",1975,"The Rolling Stones",4,1,68,7.5,138,"tt0694919","tt0072562"
"Saturday Night Live",1975,"Fred Willard/Devo",4,2,69,7.1,129,"tt0694930","tt0072562"
"Saturday Night Live",1975,"Frank Zappa",4,3,70,6.4,136,"tt0694932","tt0072562"
"Saturday Night Live",1975,"Steve Martin/Van Morrison",4,4,71,7.9,129,"tt0694933","tt0072562"
"Saturday Night Live",1975,"Buck Henry/The Grateful Dead",4,5,72,6.7,112,"tt0694934","tt0072562"
"Saturday Night Live",1975,"Carrie Fisher/The Blues Brothers",4,6,73,7.9,170,"tt0694935","tt0072562"
"Saturday Night Live",1975,"Walter Matthau",4,7,74,7.2,109,"tt0694936","tt0072562"
"Saturday Night Live",1975,"Eric Idle/Kate Bush",4,8,75,7.7,174,"tt0694937","tt0072562"
"Saturday Night Live",1975,"Elliott Gould/Peter Tosh",4,9,76,6.2,112,"tt0694938","tt0072562"
"Saturday Night Live",1975,"Michael Palin/The Doobie Brothers",4,10,77,7.1,108,"tt0694920","tt0072562"
"Saturday Night Live",1975,"Cicely Tyson/Talking Heads",4,11,78,7,111,"tt0694921","tt0072562"
"Saturday Night Live",1975,"Ricky Nelson/Judy Collins",4,12,79,7.2,127,"tt0694922","tt0072562"
"Saturday Night Live",1975,"Kate Jackson/Delbert McClinton",4,13,80,6.5,109,"tt0694923","tt0072562"
"Saturday Night Live",1975,"Gary Busey/Eubie Blake and Gregory Hines",4,14,81,7,105,"tt0694924","tt0072562"
"Saturday Night Live",1975,"Margot Kidder/The Chieftains",4,15,82,7,109,"tt0694925","tt0072562"
"Saturday Night Live",1975,"Richard Benjamin/Rickie Lee Jones",4,16,83,7.3,109,"tt0694926","tt0072562"
"Saturday Night Live",1975,"Milton Berle/Ornette Coleman",4,17,84,6,113,"tt0694927","tt0072562"
"Saturday Night Live",1975,"Michael Palin/James Taylor",4,18,85,7.2,107,"tt0694928","tt0072562"
"Saturday Night Live",1975,"Maureen Stapleton/Linda Ronstadt/Phoebe Snow",4,19,86,6.8,98,"tt0694929","tt0072562"
"Saturday Night Live",1975,"Buck Henry/Bette Midler",4,20,87,7.8,126,"tt0694931","tt0072562"
"Saturday Night Live",1975,"Steve Martin/Blondie",5,1,88,7.5,134,"tt0694939","tt0072562"
"Saturday Night Live",1975,"Eric Idle/Bob Dylan",5,2,89,7.5,117,"tt0694950","tt0072562"
"Saturday Night Live",1975,"Bill Russell/Chicago",5,3,90,6.1,98,"tt0694952","tt0072562"
"Saturday Night Live",1975,"Buck Henry/Tom Petty & The Heartbreakers",5,4,91,6.7,101,"tt0694953","tt0072562"
"Saturday Night Live",1975,"Bea Arthur/The Roches",5,5,92,6.2,104,"tt0694954","tt0072562"
"Saturday Night Live",1975,"Howard Hesseman/Randy Newman",5,6,93,6.3,99,"tt0694955","tt0072562"
"Saturday Night Live",1975,"Martin Sheen/David Bowie",5,7,94,6.9,118,"tt0694956","tt0072562"
"Saturday Night Live",1975,"Ted Knight/Desmond Child & Rouge",5,8,95,5.8,89,"tt0694957","tt0072562"
"Saturday Night Live",1975,"Teri Garr/The B-52's",5,9,96,6.3,93,"tt0694958","tt0072562"
"Saturday Night Live",1975,"Chevy Chase/Marianne Faithfull",5,10,97,6.3,96,"tt0694940","tt0072562"
"Saturday Night Live",1975,"Elliott Gould/Gary Numan",5,11,98,6.2,88,"tt0694941","tt0072562"
"Saturday Night Live",1975,"Kirk Douglas/Sam and Dave",5,12,99,6.4,101,"tt0694942","tt0072562"
"Saturday Night Live",1975,"Rodney Dangerfield/The J. Geils Band",5,13,100,7,111,"tt0694943","tt0072562"
"Saturday Night Live",1975,"Paul Simon James Taylor & David Sanborn",5,14,101,6.3,91,"tt0694944","tt0072562"
"Saturday Night Live",1975,"Richard Benjamin Paula Prentiss/The Grateful Dead",5,15,102,6.1,86,"tt0694945","tt0072562"
"Saturday Night Live",1975,"Burt Reynolds/Anne Murray",5,16,103,5.7,93,"tt0694946","tt0072562"
"Saturday Night Live",1975,"Strother Martin/The Specials",5,17,104,6.7,93,"tt0694947","tt0072562"
"Saturday Night Live",1975,"Bob Newhart/The Amazing Rhythm Aces/Bruce Cockburn",5,18,105,6.7,88,"tt0694948","tt0072562"
"Saturday Night Live",1975,"Steve Martin/Paul & Linda McCartney/3-D",5,19,106,7.8,107,"tt0694949","tt0072562"
"Saturday Night Live",1975,"Buck Henry/Andrew Gold/Andrae Crouch & Voices of Unity",5,20,107,7.4,93,"tt0694951","tt0072562"
"Saturday Night Live",1975,"Elliott Gould/Kid Creole & the Coconuts",6,1,108,6.1,109,"tt0694959","tt0072562"
"Saturday Night Live",1975,"Malcolm McDowell/Captain Beefheart & The Magic Band",6,2,109,5.2,102,"tt0694964","tt0072562"
"Saturday Night Live",1975,"Ellen Burstyn/Aretha Franklin/Keith Sykes",6,3,110,6,88,"tt0694965","tt0072562"
"Saturday Night Live",1975,"Jamie Lee Curtis/James Brown/Ellen Shipley",6,4,111,6,92,"tt0694966","tt0072562"
"Saturday Night Live",1975,"David Carradine/Linda Ronstadt/Cast of 'The Pirates of Penzance'",6,5,112,6,91,"tt0694967","tt0072562"
"Saturday Night Live",1975,"Ray Sharkey/Jack Bruce & Friends",6,6,113,5.4,86,"tt0694968","tt0072562"
"Saturday Night Live",1975,"Karen Black/Cheap Trick/Stanley Clarke Trio",6,7,114,5.9,85,"tt0694969","tt0072562"
"Saturday Night Live",1975,"Robert Hays/14 Karat Soul/Joe 'King' Carrasco & The Crowns",6,8,115,5.6,78,"tt0694970","tt0072562"
"Saturday Night Live",1975,"Sally Kellerman/Jimmy Cliff",6,9,116,5.6,76,"tt0694971","tt0072562"
"Saturday Night Live",1975,"Deborah Harry",6,10,117,6.2,87,"tt0694960","tt0072562"
"Saturday Night Live",1975,"Charlene Tilton/Todd Rundgren/Prince",6,11,118,5.5,90,"tt0694961","tt0072562"
"Saturday Night Live",1975,"Bill Murray/Delbert McClinton",6,12,119,7.2,95,"tt0694962","tt0072562"
"Saturday Night Live",1975,"Jr. Walker & the All-Stars",6,13,120,7.1,90,"tt0694963","tt0072562"
"Saturday Night Live",1975,"Rod Stewart",7,1,121,6.3,98,"tt0694972","tt0072562"
"Saturday Night Live",1975,"Susan Saint James/The Kinks",7,2,122,5.8,89,"tt0694983","tt0072562"
"Saturday Night Live",1975,"George Kennedy/Miles Davis",7,3,123,6.8,81,"tt0694985","tt0072562"
"Saturday Night Live",1975,"Donald Pleasance/Fear",7,4,124,6.4,93,"tt0694986","tt0072562"
"Saturday Night Live",1975,"Lauren Hutton/Rick James & The Stone City Band",7,5,125,6,87,"tt0694987","tt0072562"
"Saturday Night Live",1975,"Bernadette Peters/The Go-Go's/Billy Joel",7,6,126,6.5,80,"tt0694988","tt0072562"
"Saturday Night Live",1975,"Tim Curry/Meat Loaf/The Neverland Express",7,7,127,6.5,81,"tt0694989","tt0072562"
"Saturday Night Live",1975,"Bill Murray/The Spinners/Yale Whiffenpoofs",7,8,128,6.4,94,"tt0694990","tt0072562"
"Saturday Night Live",1975,"Robert Conrad/The Allman Brothers Band",7,9,129,6.2,82,"tt0694991","tt0072562"
"Saturday Night Live",1975,"John Madden/Jennifer Holliday",7,10,130,6.1,84,"tt0694973","tt0072562"
"Saturday Night Live",1975,"James Coburn/Lindsey Buckingham & The Cholos",7,11,131,5.7,81,"tt0694974","tt0072562"
"Saturday Night Live",1975,"Bruce Dern/Luther Vandross",7,12,132,5.4,75,"tt0694975","tt0072562"
"Saturday Night Live",1975,"Elizabeth Ashley/Hall & Oates",7,13,133,6.9,80,"tt0694976","tt0072562"
"Saturday Night Live",1975,"Robert Urich/Mink DeVille",7,14,134,5.8,71,"tt0694977","tt0072562"
"Saturday Night Live",1975,"Blythe Danner/Rickie Lee Jones",7,15,135,5.8,78,"tt0694978","tt0072562"
"Saturday Night Live",1975,"Daniel J. Travanti/John Cougar",7,16,136,6,79,"tt0694979","tt0072562"
"Saturday Night Live",1975,"Johnny Cash/Elton John",7,17,137,7.2,99,"tt0694980","tt0072562"
"Saturday Night Live",1975,"Robert Culp/The Charlie Daniels Band",7,18,138,5.6,72,"tt0694981","tt0072562"
"Saturday Night Live",1975,"Danny DeVito/Sparks",7,19,139,6.4,80,"tt0694982","tt0072562"
"Saturday Night Live",1975,"Olivia Newton-John",7,20,140,7,85,"tt0694984","tt0072562"
"Saturday Night Live",1975,"Chevy Chase/Queen",8,1,141,7.8,129,"tt0694992","tt0072562"
"Saturday Night Live",1975,"Louis Gossett Jr/George Thorogood & The Destroyers",8,2,142,7,90,"tt0695003","tt0072562"
"Saturday Night Live",1975,"Ron Howard/The Clash",8,3,143,7.5,116,"tt0695005","tt0072562"
"Saturday Night Live",1975,"Howard Hesseman/Men at Work",8,4,144,7,95,"tt0695006","tt0072562"
"Saturday Night Live",1975,"Michael Keaton/The New Joe Jackson Band",8,5,145,6.5,102,"tt0695007","tt0072562"
"Saturday Night Live",1975,"Robert Blake/Kenny Loggins",8,6,146,6,94,"tt0695008","tt0072562"
"Saturday Night Live",1975,"Drew Barrymore/Squeeze",8,7,147,7,111,"tt0695009","tt0072562"
"Saturday Night Live",1975,"The Smothers Brothers/Laura Branigan",8,8,148,6.7,96,"tt0695010","tt0072562"
"Saturday Night Live",1975,"Eddie Murphy/Lionel Richie",8,9,149,7.7,116,"tt0695011","tt0072562"
"Saturday Night Live",1975,"Lily Tomlin",8,10,150,6.3,97,"tt0694993","tt0072562"
"Saturday Night Live",1975,"Rick Moranis and Dave Thomas/The Bus Boys",8,11,151,7,98,"tt0694994","tt0072562"
"Saturday Night Live",1975,"Sid Caesar/Joe Cocker/Jennifer Warnes",8,12,152,6.3,87,"tt0694995","tt0072562"
"Saturday Night Live",1975,"Howard Hesseman/Tom Petty & The Heartbreakers",8,13,153,6.9,87,"tt0694996","tt0072562"
"Saturday Night Live",1975,"Beau and Jeff Bridges/Randy Newman",8,14,154,6,89,"tt0694997","tt0072562"
"Saturday Night Live",1975,"Bruce Dern/Leon Redbone",8,15,155,6.6,82,"tt0694998","tt0072562"
"Saturday Night Live",1975,"Robert Guilaume/Duran Duran",8,16,156,7,86,"tt0694999","tt0072562"
"Saturday Night Live",1975,"Joan Rivers/Musical Youth",8,17,157,7.6,91,"tt0695000","tt0072562"
"Saturday Night Live",1975,"Susan Saint James/Michael McDonald",8,18,158,6.7,82,"tt0695001","tt0072562"
"Saturday Night Live",1975,"Stevie Wonder",8,19,159,7.5,93,"tt0695002","tt0072562"
"Saturday Night Live",1975,"Mayor Ed Koch/Kevin Rowland & Dexy's Midnight Runners",8,20,160,7,86,"tt0695004","tt0072562"
"Saturday Night Live",1975,"Brandon Tartikoff/John Cougar",9,1,161,6,90,"tt0695012","tt0072562"
"Saturday Night Live",1975,"Danny DeVito & Rhea Pearlman/Eddy Grant",9,2,162,6.2,97,"tt0695023","tt0072562"
"Saturday Night Live",1975,"John Candy/Men at Work",9,3,163,6.2,94,"tt0695024","tt0072562"
"Saturday Night Live",1975,"Betty Thomas/Stray Cats",9,4,164,6,95,"tt0695025","tt0072562"
"Saturday Night Live",1975,"Teri Garr/Mick Fleetwood's Zoo",9,5,165,5.9,93,"tt0695026","tt0072562"
"Saturday Night Live",1975,"Jerry Lewis/Loverboy",9,6,166,5.8,94,"tt0695027","tt0072562"
"Saturday Night Live",1975,"The Smothers Brothers/Big Country",9,7,167,5.5,95,"tt0695028","tt0072562"
"Saturday Night Live",1975,"Flip Wilson/Stevie Nicks",9,8,168,6,93,"tt0695029","tt0072562"
"Saturday Night Live",1975,"Father Guido Sarducci/Huey Lewis & The News",9,9,169,5.6,92,"tt0695030","tt0072562"
"Saturday Night Live",1975,"Michael Palin and his mother/The Motels",9,10,170,6.1,92,"tt0695013","tt0072562"
"Saturday Night Live",1975,"Don Rickles/Billy Idol",9,11,171,7.7,92,"tt0695014","tt0072562"
"Saturday Night Live",1975,"Robin Williams/Adam Ant",9,12,172,6.6,107,"tt0695015","tt0072562"
"Saturday Night Live",1975,"Jamie Lee Curtis/The Fixx",9,13,173,6.5,95,"tt0695016","tt0072562"
"Saturday Night Live",1975,"Edwin Newman/Kool & The Gang",9,14,174,6.3,88,"tt0695017","tt0072562"
"Saturday Night Live",1975,"Billy Crystal/Al Jarreau",9,15,175,5.9,97,"tt0695018","tt0072562"
"Saturday Night Live",1975,"Michael Douglas/Deniece Williams",9,16,176,6.2,98,"tt0695019","tt0072562"
"Saturday Night Live",1975,"George McGovern/Madness",9,17,177,5.6,96,"tt0695020","tt0072562"
"Saturday Night Live",1975,"Barry Bostwick/Spinal Tap",9,18,178,7,96,"tt0695021","tt0072562"
"Saturday Night Live",1975,"Billy Crystal/Ed Koch/Edwin Newman/Father Guido Sarducci/Betty Thomas/The Cars",9,19,179,6.3,100,"tt0695022","tt0072562"
"Saturday Night Live",1975,"Thompson Twins",10,1,180,6.1,96,"tt0694456","tt0072562"
"Saturday Night Live",1975,"Bob Uecker/Peter Wolf",10,2,181,5.9,89,"tt0694466","tt0072562"
"Saturday Night Live",1975,"Jesse Jackson/Andrae Crouch Wintley Phipps",10,3,182,5.8,98,"tt0694467","tt0072562"
"Saturday Night Live",1975,"Michael McKean/Chaka Khan/The Folksmen",10,4,183,6.7,92,"tt0694468","tt0072562"
"Saturday Night Live",1975,"George Carlin/Frankie Goes to Hollywood",10,5,184,7.3,100,"tt0694469","tt0072562"
"Saturday Night Live",1975,"Ed Asner/The Kinks",10,6,185,6.9,89,"tt0694470","tt0072562"
"Saturday Night Live",1975,"Ed Begley Jr/Billy Squier",10,7,186,5.5,93,"tt0694471","tt0072562"
"Saturday Night Live",1975,"Ringo Starr/Herbie Hancock",10,8,187,6.3,94,"tt0694472","tt0072562"
"Saturday Night Live",1975,"Eddie Murphy/Robert Plant & The Honeydrippers",10,9,188,7.1,116,"tt0694473","tt0072562"
"Saturday Night Live",1975,"Kathleen Turner/John Waite",10,10,189,5.9,94,"tt0694457","tt0072562"
"Saturday Night Live",1975,"Roy Scheider/Billy Ocean",10,11,190,6.7,87,"tt0694458","tt0072562"
"Saturday Night Live",1975,"Alex Karras/Tina Turner",10,12,191,6,87,"tt0694459","tt0072562"
"Saturday Night Live",1975,"Harry Anderson/Bryan Adams",10,13,192,6,97,"tt0694460","tt0072562"
"Saturday Night Live",1975,"Pamela Sue Martin/Power Station",10,14,193,5.7,97,"tt0694461","tt0072562"
"Saturday Night Live",1975,"SNL Film Festival",10,15,194,7.1,75,"tt0694462","tt0072562"
"Saturday Night Live",1975,"Mr. T and Hulk Hogan/The Commodores",10,16,195,6.2,101,"tt0694463","tt0072562"
"Saturday Night Live",1975,"Christopher Reeve/Santana",10,17,196,6.3,90,"tt0694464","tt0072562"
"Saturday Night Live",1975,"Howard Cosell/Greg Kihn",10,18,197,6.3,89,"tt0694465","tt0072562"
"Saturday Night Live",1975,"Madonna/Simple Minds",11,1,198,6.1,90,"tt0694474","tt0072562"
"Saturday Night Live",1975,"Chevy Chase/Sheila E.",11,2,199,6,83,"tt0694484","tt0072562"
"Saturday Night Live",1975,"Pee Wee Herman/Queen Ida & The Bon Temps Zydeco Band",11,3,200,6,82,"tt0694485","tt0072562"
"Saturday Night Live",1975,"John Lithgow/Mr. Mister",11,4,201,6.4,73,"tt0694486","tt0072562"
"Saturday Night Live",1975,"Tom Hanks/Sade",11,5,202,6.3,87,"tt0694487","tt0072562"
"Saturday Night Live",1975,"Teri Garr/Dream Academy/The Cult",11,6,203,5.6,73,"tt0694488","tt0072562"
"Saturday Night Live",1975,"Harry Dean Stanton/The Replacements",11,7,204,5.9,81,"tt0694489","tt0072562"
"Saturday Night Live",1975,"Dudley Moore/Al Green",11,8,205,5.7,74,"tt0694490","tt0072562"
"Saturday Night Live",1975,"Ron Reagan/The Nelsons",11,9,206,6.2,70,"tt0694491","tt0072562"
"Saturday Night Live",1975,"Jerry Hall/Stevie Ray Vaughan/Jimmie Vaughan",11,10,207,5.7,82,"tt0694475","tt0072562"
"Saturday Night Live",1975,"Jay Leno/The Neville Brothers",11,11,208,5,67,"tt0694476","tt0072562"
"Saturday Night Live",1975,"Griffin Dunne/Rosanne Cash",11,12,209,6,66,"tt0694477","tt0072562"
"Saturday Night Live",1975,"George Wendt and Francis Ford Coppola/Philip Glass",11,13,210,6.7,70,"tt0694478","tt0072562"
"Saturday Night Live",1975,"Oprah Winfrey/Joe Jackson",11,14,211,5.5,76,"tt0694479","tt0072562"
"Saturday Night Live",1975,"Tony Danza/Laurie Anderson",11,15,212,4.8,71,"tt0694480","tt0072562"
"Saturday Night Live",1975,"Catherine Oxenberg and Paul Simon/Ladysmith Black Mambazo",11,16,213,6.3,74,"tt0694481","tt0072562"
"Saturday Night Live",1975,"Jimmy Breslin and Marvin Hagler/Level 42/E.G. Daily",11,17,214,5.5,70,"tt0694482","tt0072562"
"Saturday Night Live",1975,"Anjelica Huston and Billy Martin/George Clinton & Parliament-Funkadelic",11,18,215,6.1,81,"tt0694483","tt0072562"
"Saturday Night Live",1975,"Sigourney Weaver/Buster Poindexter",12,1,216,7.6,120,"tt0694492","tt0072562"
"Saturday Night Live",1975,"Malcolm-Jamal Warner/Run-DMC",12,2,217,5.9,115,"tt0694503","tt0072562"
"Saturday Night Live",1975,"Rosanna Arquette/Ric Ocasek",12,3,218,6.1,74,"tt0694505","tt0072562"
"Saturday Night Live",1975,"Sam Kinison/Lou Reed",12,4,219,6.2,83,"tt0694506","tt0072562"
"Saturday Night Live",1975,"Robin Williams/Paul Simon",12,5,220,7.6,92,"tt0694507","tt0072562"
"Saturday Night Live",1975,"Chevy Chase/Steve Martin/Martin Short/Randy Newman",12,6,221,7.5,89,"tt0694508","tt0072562"
"Saturday Night Live",1975,"Steve Guttenberg/The Pretenders",12,7,222,6.4,76,"tt0694509","tt0072562"
"Saturday Night Live",1975,"William Shatner/Lone Justice",12,8,223,7.9,115,"tt0694510","tt0072562"
"Saturday Night Live",1975,"Walter Payton & Joe Montana/Debbie Harry",12,9,224,6.3,75,"tt0694511","tt0072562"
"Saturday Night Live",1975,"Paul Shaffer/Bruce Hornsby & The Range",12,10,225,5.7,72,"tt0694493","tt0072562"
"Saturday Night Live",1975,"Bronson Pinchot/Paul Young",12,11,226,5.4,71,"tt0694494","tt0072562"
"Saturday Night Live",1975,"Willie Nelson",12,12,227,6.6,74,"tt0694495","tt0072562"
"Saturday Night Live",1975,"Valerie Bertinelli/Robert Cray Band",12,13,228,6.4,114,"tt0694496","tt0072562"
"Saturday Night Live",1975,"Bill Murray/Percy Sledge",12,14,229,6.8,73,"tt0694497","tt0072562"
"Saturday Night Live",1975,"Charlton Heston/Wynton Marsalis",12,15,230,6.6,103,"tt0694498","tt0072562"
"Saturday Night Live",1975,"John Lithgow/Anita Baker",12,16,231,5.9,70,"tt0694499","tt0072562"
"Saturday Night Live",1975,"John Larroquette/Timbuk-3",12,17,232,6,69,"tt0694500","tt0072562"
"Saturday Night Live",1975,"Mark Harmon/Suzanne Vega",12,18,233,5.5,71,"tt0694501","tt0072562"
"Saturday Night Live",1975,"Garry Shandling/Los Lobos",12,19,234,6.1,86,"tt0694502","tt0072562"
"Saturday Night Live",1975,"Dennis Hopper/Roy Orbison",12,20,235,6.3,73,"tt0694504","tt0072562"
"Saturday Night Live",1975,"Steve Martin/Sting",13,1,236,7.1,93,"tt0694512","tt0072562"
"Saturday Night Live",1975,"Sean Penn/L.L. Cool J/The Pull",13,2,237,5.7,81,"tt0694517","tt0072562"
"Saturday Night Live",1975,"Dabney Coleman/The Cars",13,3,238,7,77,"tt0694518","tt0072562"
"Saturday Night Live",1975,"Robert Mitchum/Simply Red",13,4,239,5.7,81,"tt0694519","tt0072562"
"Saturday Night Live",1975,"Candice Bergen/Cher",13,5,240,6.1,77,"tt0694520","tt0072562"
