"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Transformers",1984,"Changing Gears",2,7,23,7.3,152,"tt0803426","tt0086817"
"The Transformers",1984,"A Prime Problem",2,8,24,7.1,154,"tt0803424","tt0086817"
"The Transformers",1984,"Atlantis Arise!",2,9,25,7.2,151,"tt0733020","tt0086817"
"The Transformers",1984,"Attack of the Autobots",2,10,26,7.1,143,"tt0808813","tt0086817"
"The Transformers",1984,"Microbots",2,11,27,7.6,150,"tt0808835","tt0086817"
"The Transformers",1984,"The Master Builders",2,12,28,7,143,"tt0808858","tt0086817"
"The Transformers",1984,"The Insecticon Syndrome",2,13,29,7.2,139,"tt0808855","tt0086817"
"The Transformers",1984,"Day of the Machines",2,14,30,7.3,137,"tt0808823","tt0086817"
"The Transformers",1984,"Megatron's Master Plan: Part 1",2,15,31,7.7,146,"tt0808833","tt0086817"
"The Transformers",1984,"Megatron's Master Plan: Part 2",2,16,32,7.8,146,"tt0808834","tt0086817"
"The Transformers",1984,"Auto Berserk",2,17,33,7.1,135,"tt0808814","tt0086817"
"The Transformers",1984,"City of Steel",2,18,34,7.1,146,"tt0808820","tt0086817"
"The Transformers",1984,"Desertion of the Dinobots: Part 1",2,19,35,7.7,141,"tt0808824","tt0086817"
"The Transformers",1984,"Desertion of the Dinobots: Part 2",2,20,36,7.9,141,"tt0808825","tt0086817"
"The Transformers",1984,"Blaster Blues",2,21,37,7.1,134,"tt0808816","tt0086817"
"The Transformers",1984,"A Decepticon Raider in King Arthur's Court",2,22,38,6.7,142,"tt0808811","tt0086817"
"The Transformers",1984,"The God Gambit",2,23,39,6.9,133,"tt0808854","tt0086817"
"The Transformers",1984,"The Core",2,24,40,7.1,129,"tt0808845","tt0086817"
"The Transformers",1984,"Make Tracks",2,25,41,7.3,128,"tt0808832","tt0086817"
"The Transformers",1984,"The Autobot Run",2,26,42,6.8,137,"tt0808844","tt0086817"
"The Transformers",1984,"The Golden Lagoon",2,27,43,7.6,142,"tt0808829","tt0086817"
"The Transformers",1984,"Quest for Survival",2,28,44,7,124,"tt0808838","tt0086817"
"The Transformers",1984,"The Secret of Omega Supreme",2,29,45,7.9,136,"tt0808860","tt0086817"
"The Transformers",1984,"Child's Play",2,30,46,6.3,140,"tt0808819","tt0086817"
"The Transformers",1984,"The Gambler",2,31,47,6.9,126,"tt0808852","tt0086817"
"The Transformers",1984,"The Search for Alpha Trion",2,32,48,7.8,133,"tt0808859","tt0086817"
"The Transformers",1984,"Auto-Bop",2,33,49,6.7,129,"tt0733021","tt0086817"
"The Transformers",1984,"Prime Target",2,34,50,6.8,128,"tt0808837","tt0086817"
"The Transformers",1984,"The Girl Who Loved Powerglide",2,35,51,6.5,141,"tt0808853","tt0086817"
"The Transformers",1984,"Triple Takeover",2,36,52,6.8,124,"tt0808862","tt0086817"
"The Transformers",1984,"Sea Change",2,37,53,6.7,121,"tt0808840","tt0086817"
"The Transformers",1984,"Hoist Goes Hollywood",2,38,54,6.7,117,"tt0808830","tt0086817"
"The Transformers",1984,"The Key to Vector Sigma: Part 1",2,39,55,8.1,140,"tt0808856","tt0086817"
"The Transformers",1984,"The Key to Vector Sigma: Part 2",2,40,56,8,137,"tt0808857","tt0086817"
"The Transformers",1984,"Aerial Assault",2,41,57,6.7,119,"tt0808812","tt0086817"
"The Transformers",1984,"Masquerade",2,42,58,7.4,118,"tt0733023","tt0086817"
"The Transformers",1984,"Trans-Europe Express",2,43,59,7.1,119,"tt0808861","tt0086817"
"The Transformers",1984,"War Dawn",2,44,60,8.5,168,"tt0733026","tt0086817"
"The Transformers",1984,"Cosmic Rust",2,45,61,7.5,125,"tt0808821","tt0086817"
"The Transformers",1984,"Kremzeek!",2,46,62,6.3,131,"tt0733022","tt0086817"
"The Transformers",1984,"Starscream's Brigade",2,47,63,8.3,162,"tt0808841","tt0086817"
"The Transformers",1984,"The Revenge of Bruticus",2,48,64,7.8,128,"tt0808839","tt0086817"
"The Transformers",1984,"B.O.T.",2,49,65,5.8,141,"tt0808815","tt0086817"
"The Transformers",1984,"Five Faces of Darkness: Part 1",3,1,66,7.5,143,"tt0808847","tt0086817"
"The Transformers",1984,"Five Faces of Darkness: Part 2",3,2,67,7.4,132,"tt0808848","tt0086817"
"The Transformers",1984,"Five Faces of Darkness: Part 3",3,3,68,7.5,130,"tt0808849","tt0086817"
"The Transformers",1984,"Five Faces of Darkness: Part 4",3,4,69,7.7,135,"tt0808850","tt0086817"
"The Transformers",1984,"Five Faces of Darkness: Part 5",3,5,70,7.6,131,"tt0808851","tt0086817"
"The Transformers",1984,"The Killing Jar",3,6,71,7.1,123,"tt0733024","tt0086817"
"The Transformers",1984,"Chaos",3,7,72,7,122,"tt0808818","tt0086817"
"The Transformers",1984,"Dark Awakening",3,8,73,8.1,158,"tt0808822","tt0086817"
"The Transformers",1984,"Starscream's Ghost",3,9,74,7.6,136,"tt0808842","tt0086817"
"The Transformers",1984,"Thief in the Night",3,10,75,6.2,115,"tt0733025","tt0086817"
"The Transformers",1984,"Forever Is a Long Time Coming",3,11,76,6.7,119,"tt0808827","tt0086817"
"The Transformers",1984,"Surprise Party",3,12,77,6.2,117,"tt0808843","tt0086817"
"The Transformers",1984,"Madman's Paradise",3,13,78,6.9,116,"tt0808831","tt0086817"
"The Transformers",1984,"Carnage in C-Minor",3,14,79,5.3,136,"tt0808817","tt0086817"
"The Transformers",1984,"Fight or Flee",3,15,80,7.1,117,"tt0808826","tt0086817"
"The Transformers",1984,"Webworld",3,16,81,7.1,113,"tt0808863","tt0086817"
"The Transformers",1984,"Ghost in the Machine",3,17,82,7.8,121,"tt0808828","tt0086817"
"The Transformers",1984,"The Dweller in the Depths",3,18,83,7.3,111,"tt0808846","tt0086817"
"The Transformers",1984,"Nightmare Planet",3,19,84,5.9,116,"tt0808836","tt0086817"
"The Transformers",1984,"The Ultimate Weapon",3,20,85,7.3,112,"tt0809077","tt0086817"
"The Transformers",1984,"The Quintesson Journal",3,21,86,6.7,106,"tt0809071","tt0086817"
"The Transformers",1984,"The Big Broadcast of 2006",3,22,87,6.8,107,"tt0809068","tt0086817"
"The Transformers",1984,"Only Human",3,23,88,7.1,131,"tt0809067","tt0086817"
"The Transformers",1984,"Grimlock's New Brain",3,24,89,7.2,118,"tt0809065","tt0086817"
"The Transformers",1984,"Money Is Everything",3,25,90,6.5,106,"tt0809066","tt0086817"
"The Transformers",1984,"Call of the Primitives",3,26,91,7.8,128,"tt0809064","tt0086817"
"The Transformers",1984,"The Burden Hardest to Bear",3,27,92,7.4,119,"tt0809069","tt0086817"
"The Transformers",1984,"The Face of the Nijika",3,28,93,6.1,107,"tt0809070","tt0086817"
"The Transformers",1984,"The Return of Optimus Prime: Part 1",3,29,94,8,159,"tt0809075","tt0086817"
"The Transformers",1984,"The Return of Optimus Prime: Part 2",3,30,95,8.3,154,"tt0809076","tt0086817"
"The Transformers",1984,"The Rebirth: Part 1",4,1,96,7.1,129,"tt0809072","tt0086817"
"The Transformers",1984,"The Rebirth: Part 2",4,2,97,7,117,"tt0809073","tt0086817"
"The Transformers",1984,"The Rebirth: Part 3",4,3,98,7.4,131,"tt0809074","tt0086817"
