"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Justice League",2001,"Secret Origins",1,1,1,7.9,1468,"tt0618170","tt0275137"
"Justice League",2001,"Secret Origins: Part II",1,2,2,7.8,1260,"tt0618171","tt0275137"
"Justice League",2001,"Secret Origins: Part III",1,3,3,8,1238,"tt0618172","tt0275137"
"Justice League",2001,"In Blackest Night",1,4,4,7.3,1079,"tt0618149","tt0275137"
"Justice League",2001,"In Blackest Night: Part II",1,5,5,7.5,1052,"tt0618150","tt0275137"
"Justice League",2001,"The Enemy Below",1,6,6,7.6,993,"tt0618188","tt0275137"
"Justice League",2001,"The Enemy Below: Part II",1,7,7,7.8,968,"tt0618189","tt0275137"
"Justice League",2001,"Paradise Lost",1,8,8,7.5,938,"tt0618166","tt0275137"
"Justice League",2001,"Paradise Lost: Part II",1,9,9,7.7,930,"tt0618167","tt0275137"
"Justice League",2001,"War World",1,10,10,7.4,883,"tt0618205","tt0275137"
"Justice League",2001,"War World: Part II",1,11,11,7.5,859,"tt0618206","tt0275137"
"Justice League",2001,"The Brave and the Bold",1,12,12,7.4,849,"tt0618183","tt0275137"
"Justice League",2001,"The Brave and the Bold: Part II",1,13,13,7.5,843,"tt0618184","tt0275137"
"Justice League",2001,"Fury",1,14,14,7.4,831,"tt0618140","tt0275137"
"Justice League",2001,"Fury: Part II",1,15,15,7.4,813,"tt0618141","tt0275137"
"Justice League",2001,"Legends",1,16,16,8.4,988,"tt0618155","tt0275137"
"Justice League",2001,"Legends: Part II",1,17,17,8.7,999,"tt0618156","tt0275137"
"Justice League",2001,"Injustice for All",1,18,18,8.4,962,"tt0618152","tt0275137"
"Justice League",2001,"Injustice for All: Part II",1,19,19,8.6,954,"tt0618153","tt0275137"
"Justice League",2001,"A Knight of Shadows",1,20,20,7.6,803,"tt0618125","tt0275137"
"Justice League",2001,"A Knight of Shadows: Part II",1,21,21,7.6,790,"tt0618126","tt0275137"
"Justice League",2001,"Metamorphosis",1,22,22,7.4,765,"tt0618159","tt0275137"
"Justice League",2001,"Metamorphosis: Part II",1,23,23,7.4,762,"tt0618160","tt0275137"
"Justice League",2001,"The Savage Time",1,24,24,8.4,852,"tt0618193","tt0275137"
"Justice League",2001,"The Savage Time: Part II",1,25,25,8.3,823,"tt0618194","tt0275137"
"Justice League",2001,"The Savage Time: Part III",1,26,26,8.5,845,"tt0618195","tt0275137"
"Justice League",2001,"Twilight",2,1,27,8.2,776,"tt0618201","tt0275137"
"Justice League",2001,"Twilight: Part II",2,2,28,8.5,760,"tt0618202","tt0275137"
"Justice League",2001,"Tabula Rasa",2,3,29,8.2,736,"tt0618179","tt0275137"
"Justice League",2001,"Tabula Rasa: Part II",2,4,30,8.4,743,"tt0618180","tt0275137"
"Justice League",2001,"Only a Dream",2,5,31,8.2,740,"tt0618163","tt0275137"
"Justice League",2001,"Only a Dream: Part II",2,6,32,8.6,760,"tt0618164","tt0275137"
"Justice League",2001,"Maid of Honor",2,7,33,7.4,689,"tt0618157","tt0275137"
"Justice League",2001,"Maid of Honor: Part II",2,8,34,7.7,692,"tt0618158","tt0275137"
"Justice League",2001,"Hearts and Minds",2,9,35,7.3,666,"tt0618143","tt0275137"
"Justice League",2001,"Hearts and Minds: Part II",2,10,36,7.4,651,"tt0618144","tt0275137"
"Justice League",2001,"A Better World",2,11,37,8.8,895,"tt0618123","tt0275137"
"Justice League",2001,"A Better World: Part II",2,12,38,9,924,"tt0618124","tt0275137"
"Justice League",2001,"Eclipsed",2,13,39,7.4,663,"tt0618133","tt0275137"
"Justice League",2001,"Eclipsed: Part II",2,14,40,7.7,658,"tt0618134","tt0275137"
"Justice League",2001,"The Terror Beyond",2,15,41,7.8,676,"tt0618196","tt0275137"
"Justice League",2001,"The Terror Beyond: Part II",2,16,42,8.2,696,"tt0618197","tt0275137"
"Justice League",2001,"Secret Society",2,17,43,8.3,683,"tt0618173","tt0275137"
"Justice League",2001,"Secret Society: Part II",2,18,44,8.2,669,"tt0618174","tt0275137"
"Justice League",2001,"Hereafter",2,19,45,8.8,849,"tt0618145","tt0275137"
"Justice League",2001,"Hereafter: Part II",2,20,46,9.1,943,"tt0618146","tt0275137"
"Justice League",2001,"Wild Cards",2,21,47,8.8,811,"tt0618207","tt0275137"
"Justice League",2001,"Wild Cards: Part II",2,22,48,8.9,809,"tt0618208","tt0275137"
"Justice League",2001,"Comfort and Joy",2,23,49,8.1,786,"tt0618128","tt0275137"
"Justice League",2001,"Starcrossed",2,24,50,8.7,819,"tt0618176","tt0275137"
"Justice League",2001,"Starcrossed: Part II",2,25,51,8.9,784,"tt0618177","tt0275137"
"Justice League",2001,"Starcrossed: Part III",2,26,52,9.3,921,"tt0618178","tt0275137"
