"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"My Family",2000,"Sixty Feet Under",4,14,49,8,109,"tt0654466","tt0257315"
"My Family",2000,"Reloaded",5,1,50,6.4,70,"tt0654461","tt0257315"
"My Family",2000,"The Mummy Returns",5,2,51,7.4,87,"tt0654472","tt0257315"
"My Family",2000,"You Don't Know Jack",5,3,52,7.5,85,"tt0654480","tt0257315"
"My Family",2000,"What's Up Docklands?",5,4,53,7.5,94,"tt0654478","tt0257315"
"My Family",2000,"Luck Be a Lady Tonight",5,5,54,7.3,86,"tt0654450","tt0257315"
"My Family",2000,"First Past the Post",5,6,55,7.1,81,"tt0654439","tt0257315"
"My Family",2000,"My Will Be Done",5,7,56,7.7,86,"tt0654455","tt0257315"
"My Family",2000,"My Fair Charlady",5,8,57,7.4,81,"tt0654454","tt0257315"
"My Family",2000,"The Mouthtrap",5,9,58,7.6,82,"tt0654471","tt0257315"
"My Family",2000,"While You Weren't Sleeping",5,10,59,7.8,77,"tt0654479","tt0257315"
"My Family",2000,"Dentist to the Stars",5,11,60,7.5,79,"tt0654434","tt0257315"
"My Family",2000,"A Wife Less Ordinary",5,12,61,7.5,82,"tt0654421","tt0257315"
"My Family",2000,"The Book of Love",5,13,62,7.4,82,"tt0654467","tt0257315"
"My Family",2000,"Going Dental",5,14,63,8,90,"tt0654445","tt0257315"
"My Family",2000,"Glad Tidings We Bring",5,15,64,7.5,78,"tt0654444","tt0257315"
"My Family",2000,"Comic Relief Special",5,16,65,7.5,49,"tt0654430","tt0257315"
"My Family",2000,"...and I'll Cry If I Want To",6,1,66,6.9,69,"tt0654419","tt0257315"
"My Family",2000,"Bliss for Idiots",6,2,67,7.4,83,"tt0771266","tt0257315"
"My Family",2000,"The Spokes Person",6,3,68,7.5,78,"tt0776015","tt0257315"
"My Family",2000,"Dentally Unstable",6,4,69,7.2,76,"tt0781241","tt0257315"
"My Family",2000,"Living the Dream",6,5,70,6.7,78,"tt0794921","tt0257315"
"My Family",2000,"An Embarrassment of Susans",6,6,71,7.4,75,"tt0794919","tt0257315"
"My Family",2000,"And Other Animals",6,7,72,7.2,72,"tt0794920","tt0257315"
"My Family",2000,"The Art of Being Susan",6,8,73,7.5,77,"tt0863891","tt0257315"
"My Family",2000,"The Ego Has Landed",7,1,74,7.6,82,"tt0992341","tt0257315"
"My Family",2000,"Four Affairs and a Funeral",7,2,75,8.2,83,"tt1011698","tt0257315"
"My Family",2000,"Once More with Feeling",7,3,76,7.5,76,"tt1017798","tt0257315"
"My Family",2000,"Dutch Art and Dutch Courage",7,4,77,7.9,73,"tt1025953","tt0257315"
"My Family",2000,"Susan of Troy",7,5,78,8.2,100,"tt1025955","tt0257315"
"My Family",2000,"One of the Boys",7,6,79,7.4,86,"tt1025954","tt0257315"
"My Family",2000,"Abi Ever After",7,7,80,7.4,78,"tt1025952","tt0257315"
"My Family",2000,"Breaking Up Ain't Hard to Do",7,8,81,7.2,74,"tt1052899","tt0257315"
"My Family",2000,"Life Begins at Fifty",7,9,82,7.3,74,"tt1052900","tt0257315"
"My Family",2000,"The Parent Trap",8,1,83,7.8,69,"tt1218412","tt0257315"
"My Family",2000,"Let's Not Be Heisty",8,2,84,7.5,75,"tt1218469","tt0257315"
"My Family",2000,"Cards on the Table",8,3,85,7.2,70,"tt1221718","tt0257315"
"My Family",2000,"The Wax Job",8,4,86,7.3,67,"tt1225051","tt0257315"
"My Family",2000,"Neighbour Wars",8,5,87,7.4,69,"tt1231000","tt0257315"
"My Family",2000,"Can't Get No Satisfaction",8,6,88,7.3,67,"tt1211112","tt0257315"
"My Family",2000,"The Abi Habit",8,7,89,7.3,66,"tt1234521","tt0257315"
"My Family",2000,"Bully for Ben",9,1,90,7.1,69,"tt1410753","tt0257315"
"My Family",2000,"Bringing Up Janey",9,2,91,7.2,65,"tt1416029","tt0257315"
"My Family",2000,"A Very Brief Encounter",9,3,92,7.1,63,"tt1418314","tt0257315"
"My Family",2000,"The Psyche of Mikey",9,4,93,7,60,"tt1420851","tt0257315"
"My Family",2000,"A Difficult Undertaking",9,5,94,6.6,63,"tt1420850","tt0257315"
"My Family",2000,"Dog Dazed",9,6,95,6.7,62,"tt1425558","tt0257315"
"My Family",2000,"It's Training Men",9,7,96,7,59,"tt1428264","tt0257315"
"My Family",2000,"The Guru",9,8,97,7,67,"tt1432644","tt0257315"
"My Family",2000,"Kenzo's Project",9,9,98,6.6,68,"tt1437774","tt0257315"
"My Family",2000,"Wheelie Ben",10,1,99,6.8,69,"tt1688567","tt0257315"
"My Family",2000,"The Son'll Come Out",10,2,100,7.1,76,"tt1691637","tt0257315"
"My Family",2000,"Desperately Stalking Susan",10,3,101,7.3,64,"tt1697016","tt0257315"
"My Family",2000,"The Melbourne Identity",10,4,102,7.5,64,"tt1701050","tt0257315"
"My Family",2000,"He's Just Not That Into Ben",10,5,103,7.1,62,"tt1701049","tt0257315"
"My Family",2000,"Slammertime",10,6,104,7.4,64,"tt1708247","tt0257315"
"My Family",2000,"Ben Behaving Badly",10,7,105,7.1,60,"tt1713285","tt0257315"
"My Family",2000,"Mary Christmas",10,8,106,7.4,53,"tt1801962","tt0257315"
"My Family",2000,"Janey's Choice",11,1,107,6.7,62,"tt1968679","tt0257315"
"My Family",2000,"Labour Pains",11,2,108,7,62,"tt1974812","tt0257315"
"My Family",2000,"Accusin' Susan",11,3,109,6.7,60,"tt1976212","tt0257315"
"My Family",2000,"Germs of Endearment",11,4,110,6.6,60,"tt1985539","tt0257315"
"My Family",2000,"Harper v Harper",11,5,111,6.8,61,"tt1992943","tt0257315"
"My Family",2000,"Relationship Happens",11,6,112,6.3,61,"tt1996813","tt0257315"
"My Family",2000,"'Booked",11,7,113,6.6,62,"tt2004852","tt0257315"
"My Family",2000,"A Decent Proposal",11,8,114,6.4,59,"tt2010480","tt0257315"
"My Family",2000,"Darts All Folks",11,9,115,6.8,56,"tt2010481","tt0257315"
"My Family",2000,"Susan for a Bruisin'",11,10,116,6.6,55,"tt2010482","tt0257315"
"My Family",2000,"A Night Out",11,11,117,6.6,65,"tt1968678","tt0257315"
