"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Man of Many Many Faces",2009,"Episode #1.1",1,1,1,6.2,22,"tt5913128","tt5908292"
"Man of Many Many Faces",2009,"Episode #1.2",1,2,2,7.8,37,"tt5913216","tt5908292"
"Man of Many Many Faces",2009,"Episode #1.3",1,3,3,6,23,"tt5915382","tt5908292"
"Man of Many Many Faces",2009,"Episode #1.4",1,4,4,6.1,24,"tt5915690","tt5908292"
"Man of Many Many Faces",2009,"Episode #1.5",1,5,5,6.2,23,"tt5915862","tt5908292"
"Man of Many Many Faces",2009,"Episode #1.6",1,6,6,5.8,23,"tt5915892","tt5908292"
"Man of Many Many Faces",2009,"Episode #1.7",1,7,7,5.9,22,"tt5915904","tt5908292"
"Man of Many Many Faces",2009,"Episode #1.8",1,8,8,7.4,38,"tt5915950","tt5908292"
"Man of Many Many Faces",2009,"Episode #1.9",1,9,9,5.9,22,"tt5933690","tt5908292"
"Man of Many Many Faces",2009,"Episode #1.10",1,10,10,5.9,22,"tt5933696","tt5908292"
"Man of Many Many Faces",2009,"Episode #1.11",1,11,11,5.7,22,"tt5933700","tt5908292"
"Man of Many Many Faces",2009,"Episode #1.12",1,12,12,5.7,22,"tt5933704","tt5908292"
"Man of Many Many Faces",2009,"Episode #1.13",1,13,13,6.2,23,"tt5933712","tt5908292"
