"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Robotech",1985,"Robotech Masters",1,29,29,6.8,54,"tt0917909","tt0088595"
"Robotech",1985,"Viva Miriya",1,30,30,6.2,51,"tt0917919","tt0088595"
"Robotech",1985,"Khyron's Revenge",1,31,31,6.9,52,"tt0917902","tt0088595"
"Robotech",1985,"Broken Heart",1,32,32,6,50,"tt0917893","tt0088595"
"Robotech",1985,"A Rainy Night",1,33,33,6.8,49,"tt0917886","tt0088595"
"Robotech",1985,"Private Time",1,34,34,6.9,48,"tt0917906","tt0088595"
"Robotech",1985,"Season's Greetings",1,35,35,6.9,49,"tt0917910","tt0088595"
"Robotech",1985,"To the Stars",1,36,36,8.4,132,"tt0917917","tt0088595"
"Robotech",1985,"Dana's Story",2,1,37,7.8,101,"tt0924332","tt0088595"
"Robotech",1985,"False Start",2,2,38,8.3,95,"tt0924339","tt0088595"
"Robotech",1985,"Southern Cross",2,3,39,8,96,"tt0924357","tt0088595"
"Robotech",1985,"Volunteers",2,4,40,7.8,93,"tt0924372","tt0088595"
"Robotech",1985,"Half Moon",2,5,41,8.3,108,"tt0924343","tt0088595"
"Robotech",1985,"Danger Zone",2,6,42,8.2,108,"tt0924333","tt0088595"
"Robotech",1985,"Prelude to Battle",2,7,43,7.5,107,"tt0924353","tt0088595"
"Robotech",1985,"The Trap",2,8,44,8.6,107,"tt0924370","tt0088595"
"Robotech",1985,"Metal Fire",2,9,45,8.4,106,"tt0924348","tt0088595"
"Robotech",1985,"Stardust",2,10,46,8,88,"tt0924358","tt0088595"
"Robotech",1985,"Outsiders",2,11,47,8.4,89,"tt0924351","tt0088595"
"Robotech",1985,"Deja Vu",2,12,48,8,88,"tt0924336","tt0088595"
"Robotech",1985,"A New Recruit",2,13,49,8.3,89,"tt0924324","tt0088595"
"Robotech",1985,"Triumvirate",2,14,50,8.5,89,"tt0924371","tt0088595"
"Robotech",1985,"Clone Chamber",2,15,51,8.5,89,"tt0924328","tt0088595"
"Robotech",1985,"Love Song",2,16,52,5.8,87,"tt0924347","tt0088595"
"Robotech",1985,"The Hunters",2,17,53,8.5,86,"tt0924364","tt0088595"
"Robotech",1985,"Mind Games",2,18,54,8.5,90,"tt0924350","tt0088595"
"Robotech",1985,"Dana in Wonderland",2,19,55,8,90,"tt0924331","tt0088595"
"Robotech",1985,"Crisis Point",2,20,56,8.3,92,"tt0924329","tt0088595"
"Robotech",1985,"Daydreamer",2,21,57,8.5,90,"tt0924335","tt0088595"
"Robotech",1985,"Final Nightmare",2,22,58,8.4,88,"tt0924340","tt0088595"
"Robotech",1985,"The Invid Connection",2,23,59,8.5,89,"tt0924365","tt0088595"
"Robotech",1985,"Catastrophe",2,24,60,8.7,105,"tt0924327","tt0088595"
"Robotech",1985,"The Invid Invasion",3,1,61,8.7,111,"tt0924366","tt0088595"
"Robotech",1985,"The Lost City",3,2,62,8.7,108,"tt0924367","tt0088595"
"Robotech",1985,"Lonely Soldier Boy",3,3,63,8.5,106,"tt0924346","tt0088595"
"Robotech",1985,"Survival",3,4,64,8.1,105,"tt0924359","tt0088595"
"Robotech",1985,"Curtain Call",3,5,65,8.5,105,"tt0924330","tt0088595"
"Robotech",1985,"Hard Times",3,6,66,8.9,106,"tt0924344","tt0088595"
"Robotech",1985,"Paper Hero",3,7,67,8.6,106,"tt0924352","tt0088595"
"Robotech",1985,"Eulogy",3,8,68,9,108,"tt0924338","tt0088595"
"Robotech",1985,"The Genesis Pits",3,9,69,8.4,105,"tt0924363","tt0088595"
"Robotech",1985,"Enter Marlene",3,10,70,8.4,106,"tt0924337","tt0088595"
"Robotech",1985,"The Secret Route",3,11,71,8.4,104,"tt0924369","tt0088595"
"Robotech",1985,"The Fortress",3,12,72,8.8,106,"tt0924362","tt0088595"
"Robotech",1985,"Sandstorm",3,13,73,8,107,"tt0924355","tt0088595"
"Robotech",1985,"Annie's Wedding",3,14,74,8,105,"tt0924325","tt0088595"
"Robotech",1985,"Separate Ways",3,15,75,8,104,"tt0924356","tt0088595"
"Robotech",1985,"Metamorphosis",3,16,76,8.8,106,"tt0924349","tt0088595"
"Robotech",1985,"The Midnight Sun",3,17,77,8.8,107,"tt0924368","tt0088595"
"Robotech",1985,"Ghost Town",3,18,78,8.6,105,"tt0924342","tt0088595"
"Robotech",1985,"Frost Bite",3,19,79,8.1,104,"tt0924341","tt0088595"
"Robotech",1985,"Birthday Blues",3,20,80,8.1,102,"tt0924326","tt0088595"
"Robotech",1985,"Hired Gun",3,21,81,8.8,106,"tt0924345","tt0088595"
"Robotech",1985,"The Big Apple",3,22,82,8.8,103,"tt0924361","tt0088595"
"Robotech",1985,"Reflex Point",3,23,83,8.1,102,"tt0924354","tt0088595"
"Robotech",1985,"Dark Finale",3,24,84,8.4,102,"tt0924334","tt0088595"
"Robotech",1985,"Symphony of Light",3,25,85,8.8,111,"tt0924360","tt0088595"
