"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Anger Management",2012,"Charlie Gets Lindsay Lohan Into Trouble",2,12,22,7.4,304,"tt2797710","tt1986770"
"Anger Management",2012,"Charlie and Lacey Piss Off the Neighborhood",2,13,23,6.7,224,"tt2824064","tt1986770"
"Anger Management",2012,"Charlie and Kate Horse Around",2,14,24,6.6,219,"tt2829444","tt1986770"
"Anger Management",2012,"Charlie's Patients Hook Up",2,15,25,6.6,203,"tt2829446","tt1986770"
"Anger Management",2012,"Charlie and Kate's Dirty Pictures",2,16,26,6.7,203,"tt2577398","tt1986770"
"Anger Management",2012,"Charlie Lets Kate Take Charge",2,17,27,6.8,200,"tt2842678","tt1986770"
"Anger Management",2012,"Charlie and the Break-Up Coach",2,18,28,6.7,207,"tt2824062","tt1986770"
"Anger Management",2012,"Charlie Kate and Jen Get Romantic",2,19,29,6.7,201,"tt2878116","tt1986770"
"Anger Management",2012,"Charlie Breaks Up with Kate",2,20,30,6.9,201,"tt2882412","tt1986770"
"Anger Management",2012,"Charlie and His New Therapist",2,21,31,6.5,206,"tt2919042","tt1986770"
"Anger Management",2012,"Charlie and Kate Start a Sex Study",2,22,32,6.8,199,"tt2705646","tt1986770"
"Anger Management",2012,"Charlie & the Secret Gigolo",2,23,33,6.7,201,"tt2947666","tt1986770"
"Anger Management",2012,"Charlie and His New Friend with Benefits",2,24,34,6.7,208,"tt2936162","tt1986770"
"Anger Management",2012,"Charlie and the Airport Sext",2,25,35,6.9,202,"tt2936164","tt1986770"
"Anger Management",2012,"Charlie and the Hot Nerd",2,26,36,6.8,221,"tt2984168","tt1986770"
"Anger Management",2012,"Charlie Dates a Serial Killer's Sister",2,27,37,7.1,212,"tt3013320","tt1986770"
"Anger Management",2012,"Charlie and the Cheating Patient",2,28,38,7.1,195,"tt3013324","tt1986770"
"Anger Management",2012,"Charlie and the Virgin",2,29,39,7.3,204,"tt3013326","tt1986770"
"Anger Management",2012,"Charlie and the Hit and Run",2,30,40,6.8,178,"tt3021732","tt1986770"
"Anger Management",2012,"Charlie Kills His Ex's Sex Life",2,31,41,7,194,"tt3041068","tt1986770"
"Anger Management",2012,"Charlie and the Prison Riot",2,32,42,7.3,197,"tt3058902","tt1986770"
"Anger Management",2012,"Charlie and Kate Do It for Money",2,33,43,6.8,184,"tt3141386","tt1986770"
"Anger Management",2012,"Charlie and the Sting",2,34,44,6.6,182,"tt3156386","tt1986770"
"Anger Management",2012,"Charlie Gets the Party Started",2,35,45,6.7,189,"tt3164052","tt1986770"
"Anger Management",2012,"Charlie and the Grad Student",2,36,46,6.8,191,"tt3187160","tt1986770"
"Anger Management",2012,"Charlie's New Sex Study Partner",2,37,47,6.8,194,"tt3197870","tt1986770"
"Anger Management",2012,"Charlie and the Sex Addict",2,38,48,7.4,230,"tt3219676","tt1986770"
"Anger Management",2012,"Charlie and the Hooker",2,39,49,6.8,182,"tt3219680","tt1986770"
"Anger Management",2012,"Charlie and the Devil",2,40,50,7.7,234,"tt3221540","tt1986770"
"Anger Management",2012,"Charlie and Sean and the Battle of the Exes",2,41,51,7.2,165,"tt3323734","tt1986770"
"Anger Management",2012,"Charlie Helps Lacey Stay Rich",2,42,52,7.2,185,"tt3339204","tt1986770"
"Anger Management",2012,"Charlie Loses His Virginity Again",2,43,53,7.2,180,"tt3351284","tt1986770"
"Anger Management",2012,"Charlie Does It for Science",2,44,54,6.8,193,"tt3354384","tt1986770"
"Anger Management",2012,"Charlie and Lacey Shack Up",2,45,55,6.9,187,"tt3403978","tt1986770"
"Anger Management",2012,"Charlie and the Christmas Hooker",2,46,56,7,177,"tt3406456","tt1986770"
"Anger Management",2012,"Charlie and the Pajama Intervention",2,47,57,6.8,171,"tt3406458","tt1986770"
"Anger Management",2012,"Charlie Sets Jordan Up with a Serial Killer",2,48,58,7.1,169,"tt3508008","tt1986770"
"Anger Management",2012,"Charlie and the Twins",2,49,59,7,168,"tt3490866","tt1986770"
"Anger Management",2012,"Charlie and Sean Fight Over a Girl",2,50,60,7.2,184,"tt3552198","tt1986770"
"Anger Management",2012,"Charlie and the Last Temptation of Eugenio",2,51,61,6.9,162,"tt3550832","tt1986770"
"Anger Management",2012,"Charlie and the Hot Latina",2,52,62,7.1,165,"tt3596264","tt1986770"
"Anger Management",2012,"Charlie and His Probation Officer's Daughter",2,53,63,6.8,155,"tt3616026","tt1986770"
"Anger Management",2012,"Charlie Gets Date Rated",2,54,64,6.7,155,"tt3632956","tt1986770"
"Anger Management",2012,"Charlie and Jordan Go to Prison",2,55,65,6.6,155,"tt3646368","tt1986770"
"Anger Management",2012,"Charlie and the Re-Virginized Hooker",2,56,66,6.9,153,"tt3661718","tt1986770"
"Anger Management",2012,"Charlie Catches Jordan in the Act",2,57,67,7,151,"tt3681080","tt1986770"
"Anger Management",2012,"Charlie Spends the Night with Lacey",2,58,68,6.9,146,"tt3675924","tt1986770"
"Anger Management",2012,"Charlie Screws a Prisoner's Girlfriend",2,59,69,6.8,150,"tt3661480","tt1986770"
"Anger Management",2012,"Charlie Cops a Feel",2,60,70,7,146,"tt3692820","tt1986770"
"Anger Management",2012,"Charlie Lacey & the Dangerous Plumber",2,61,71,6.6,145,"tt3668872","tt1986770"
"Anger Management",2012,"Charlie and the Mother of All Sessions",2,62,72,7,142,"tt3668876","tt1986770"
"Anger Management",2012,"Charlie and Sean's Twisted Sister",2,63,73,7.1,141,"tt3918676","tt1986770"
"Anger Management",2012,"Charlie Has a Threesome",2,64,74,6.9,146,"tt3712744","tt1986770"
"Anger Management",2012,"Charlie and the Lap Dance of Doom",2,65,75,6.8,135,"tt3953582","tt1986770"
"Anger Management",2012,"Charlie Tests His Will Power",2,66,76,6.7,138,"tt3953592","tt1986770"
"Anger Management",2012,"Charlie and the Psychic Therapist",2,67,77,7.2,136,"tt3958402","tt1986770"
"Anger Management",2012,"Charlie Gets Between Sean and Jordan",2,68,78,6.5,131,"tt3958406","tt1986770"
"Anger Management",2012,"Charlie Does Time with the Hot Warden",2,69,79,6.9,136,"tt3919728","tt1986770"
"Anger Management",2012,"Charlie & the Warden's Dirty Secret",2,70,80,6.8,135,"tt3920916","tt1986770"
"Anger Management",2012,"Charlie and the Temper of Doom",2,71,81,7,137,"tt3958410","tt1986770"
"Anger Management",2012,"Charlie Gets Trashed",2,72,82,7,136,"tt3889182","tt1986770"
"Anger Management",2012,"Charlie and the Case of the Curious Hottie",2,73,83,7.2,138,"tt3920954","tt1986770"
"Anger Management",2012,"Charlie Pledges a Sorority Sister",2,74,84,7.1,145,"tt3961970","tt1986770"
"Anger Management",2012,"Charlie Plays Hide and Go Cheat",2,75,85,7,137,"tt4171180","tt1986770"
"Anger Management",2012,"Charlie and the Revenge of the Hot Nerd",2,76,86,7,146,"tt4171196","tt1986770"
"Anger Management",2012,"Charlie and the Curse of the Flying Fist",2,77,87,7,129,"tt4156750","tt1986770"
"Anger Management",2012,"Charlie and the Houseful of Hookers",2,78,88,7,154,"tt3654472","tt1986770"
"Anger Management",2012,"Charlie Gets Patrick High",2,79,89,6.8,130,"tt4173800","tt1986770"
"Anger Management",2012,"Charlie and Lacey Go for Broke",2,80,90,6.7,134,"tt4208580","tt1986770"
"Anger Management",2012,"Charlie & the Terrible Horrible No Good Very Bad Thanksgiving",2,81,91,7.1,136,"tt4231076","tt1986770"
"Anger Management",2012,"Charlie Rolls the Dice in Vegas",2,82,92,7.2,142,"tt4190188","tt1986770"
"Anger Management",2012,"Charlie & the Return of the Danger Girl",2,83,93,7,139,"tt4245522","tt1986770"
"Anger Management",2012,"Charlie Gets in Bed with Jordan's Ex",2,84,94,6.9,135,"tt4211360","tt1986770"
"Anger Management",2012,"Charlie's Living the Dream",2,85,95,7.1,142,"tt4229318","tt1986770"
"Anger Management",2012,"Charlie Meets His Match",2,86,96,7.3,141,"tt4229320","tt1986770"
"Anger Management",2012,"Charlie and the Epic Relationship Fail",2,87,97,6.8,129,"tt4249742","tt1986770"
"Anger Management",2012,"Charlie Gets Tied Up with a Catholic Girl",2,88,98,7.2,139,"tt4282314","tt1986770"
"Anger Management",2012,"Charlie and the Sexy Swing Vote",2,89,99,7.1,133,"tt4239654","tt1986770"
"Anger Management",2012,"Charlie & the 100th Episode",2,90,100,7.2,157,"tt4269546","tt1986770"
