"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Totally Spies!",2001,"Halloween Is Like So Pagan",3,21,73,8,41,"tt0731900","tt0283226"
"Totally Spies!",2001,"Power Yoga Much?",3,22,74,8,41,"tt1101586","tt0283226"
"Totally Spies!",2001,"Head Shrinker Much?",3,23,75,7.4,38,"tt0731901","tt0283226"
"Totally Spies!",2001,"Evil Promotion: Part 1",3,24,76,8.6,47,"tt0731893","tt0283226"
"Totally Spies!",2001,"Evil Promotion: Part 2",3,25,77,8.6,45,"tt0731894","tt0283226"
"Totally Spies!",2001,"Evil Promotion: Part 3",3,26,78,8.5,46,"tt0731895","tt0283226"
"Totally Spies!",2001,"The Dream Teens",4,1,79,8.3,36,"tt1261035","tt0283226"
"Totally Spies!",2001,"Futureshock!",4,2,80,7.8,37,"tt1261350","tt0283226"
"Totally Spies!",2001,"I Hate the Eighties",4,3,81,8.3,37,"tt0789697","tt0283226"
"Totally Spies!",2001,"The O.P.",4,4,82,8.3,35,"tt1464142","tt0283226"
"Totally Spies!",2001,"Alex Gets Schooled",4,5,83,8.6,40,"tt1477571","tt0283226"
"Totally Spies!",2001,"Mime Your Own Business",4,6,84,8,35,"tt1477575","tt0283226"
"Totally Spies!",2001,"Attack of the 50 Foot Mandy",4,7,85,8.6,45,"tt1477573","tt0283226"
"Totally Spies!",2001,"Evil Jerry",4,8,86,8.6,36,"tt1477574","tt0283226"
"Totally Spies!",2001,"0067",4,9,87,7.2,37,"tt1477570","tt0283226"
"Totally Spies!",2001,"Arnold the Great",4,10,88,8,36,"tt1477572","tt0283226"
"Totally Spies!",2001,"Mani-Maniac Much?",4,11,89,8.1,37,"tt1729495","tt0283226"
"Totally Spies!",2001,"Déjà Cruise",4,12,90,8.5,35,"tt2005090","tt0283226"
"Totally Spies!",2001,"Evil Bouquets are So Passe",4,13,91,8.3,32,"tt2004104","tt0283226"
"Totally Spies!",2001,"Evil Heiress Much?",4,14,92,8.4,32,"tt3918846","tt0283226"
"Totally Spies!",2001,"Sis-KaBOOM-Bah",4,15,93,8.4,37,"tt2730176","tt0283226"
"Totally Spies!",2001,"Evil Ice Cream Man Much?",4,16,94,8,31,"tt3918850","tt0283226"
"Totally Spies!",2001,"Beauty Is Skin Deep",4,17,95,8,33,"tt3918854","tt0283226"
"Totally Spies!",2001,"Like So Totally Not Spies Part 1",4,18,96,9.1,45,"tt3256202","tt0283226"
"Totally Spies!",2001,"Like So Totally Not Spies - Part 2",4,19,97,9.1,37,"tt3918856","tt0283226"
"Totally Spies!",2001,"The Suavest Spy",4,20,98,8.5,34,"tt3704068","tt0283226"
"Totally Spies!",2001,"Spy Soccer",4,21,99,8.6,37,"tt1918500","tt0283226"
"Totally Spies!",2001,"Spies on the Farm",4,22,100,8.4,31,"tt3918860","tt0283226"
"Totally Spies!",2001,"Spies in Space",4,23,101,8.4,32,"tt3918862","tt0283226"
"Totally Spies!",2001,"Totally Busted! Part 1",4,24,102,7.9,38,"tt3918868","tt0283226"
"Totally Spies!",2001,"Totally Busted! Part 2",4,25,103,8.3,34,"tt3918870","tt0283226"
"Totally Spies!",2001,"Totally Busted! Part 3",4,26,104,8.3,33,"tt3918878","tt0283226"
"Totally Spies!",2001,"Evil Graduation",5,1,105,8.6,34,"tt3918890","tt0283226"
"Totally Spies!",2001,"Evil Roommate",5,2,106,7.8,34,"tt1728941","tt0283226"
"Totally Spies!",2001,"Evil Professor",5,3,107,8.2,34,"tt1728940","tt0283226"
"Totally Spies!",2001,"The Granny",5,4,108,8.1,33,"tt1729497","tt0283226"
"Totally Spies!",2001,"Another Evil Boyfriend",5,5,109,8.3,32,"tt1920680","tt0283226"
"Totally Spies!",2001,"Return of Geraldine",5,6,110,8.3,33,"tt1729496","tt0283226"
"Totally Spies!",2001,"Evil Sorority",5,7,111,8.2,32,"tt1949076","tt0283226"
"Totally Spies!",2001,"Evil Gymnasts",5,8,112,7.8,36,"tt1934913","tt0283226"
"Totally Spies!",2001,"Evil Pizza Guys",5,9,113,8.1,31,"tt3918932","tt0283226"
"Totally Spies!",2001,"Evil Shoe Designer",5,10,114,8.2,30,"tt3918934","tt0283226"
"Totally Spies!",2001,"Virtual Stranger",5,11,115,7.7,31,"tt3319134","tt0283226"
"Totally Spies!",2001,"WOOHPersize Me!",5,12,116,8.2,29,"tt3918938","tt0283226"
"Totally Spies!",2001,"Evil Hotel",5,13,117,8.2,31,"tt3918942","tt0283226"
"Totally Spies!",2001,"Totally Mystery Much?",5,14,118,8.4,46,"tt2666040","tt0283226"
"Totally Spies!",2001,"Evil Sushi Chef: Jazz Hands' Return - Part 1",5,15,119,8.2,32,"tt1729152","tt0283226"
"Totally Spies!",2001,"Miss Spirit Fingers: Jazz Hands' Return - Part 2",5,16,120,8.4,33,"tt1729154","tt0283226"
"Totally Spies!",2001,"Mime World: Jazz Hands' Return - Part 3",5,17,121,8.3,34,"tt1729153","tt0283226"
"Totally Spies!",2001,"Evil Mascot",5,18,122,8.4,29,"tt3918948","tt0283226"
"Totally Spies!",2001,"The Show Must Go On... Or Else",5,19,123,8.3,31,"tt1918501","tt0283226"
"Totally Spies!",2001,"Zero to Hero",5,20,124,8.3,31,"tt2730214","tt0283226"
"Totally Spies!",2001,"WOOHP-Tastic",5,21,125,8.2,30,"tt3918950","tt0283226"
"Totally Spies!",2001,"So Not Totally Groovy",5,22,126,7.8,32,"tt3918952","tt0283226"
"Totally Spies!",2001,"Ho-Ho-Ho No!",5,23,127,8.5,32,"tt2730188","tt0283226"
"Totally Spies!",2001,"Totally Icky",5,24,128,8.5,32,"tt2730196","tt0283226"
"Totally Spies!",2001,"Totally Dunzo: Part 1",5,25,129,8.3,33,"tt1728942","tt0283226"
"Totally Spies!",2001,"Totally Dunzo: Part 2",5,26,130,8.8,37,"tt1728943","tt0283226"
"Totally Spies!",2001,"The Anti-Social Network",6,1,131,8.6,45,"tt2136518","tt0283226"
"Totally Spies!",2001,"Nine Lives",6,2,132,8.5,30,"tt3918956","tt0283226"
"Totally Spies!",2001,"Vide-o-No!",6,3,133,7.7,32,"tt3918958","tt0283226"
"Totally Spies!",2001,"Super Mega Dance Party Yo!",6,4,134,7.9,34,"tt2197553","tt0283226"
"Totally Spies!",2001,"Pageant Problems",6,5,135,8.4,27,"tt2535686","tt0283226"
"Totally Spies!",2001,"Grabbing the Bully by the Horns",6,6,136,8.1,30,"tt2235329","tt0283226"
"Totally Spies!",2001,"The Wedding Crasher",6,7,137,8.3,30,"tt3918960","tt0283226"
"Totally Spies!",2001,"Celebrity Swipe",6,8,138,8.3,29,"tt2289539","tt0283226"
"Totally Spies!",2001,"Super Sweet Cupcake Company",6,9,139,8.3,29,"tt2287271","tt0283226"
"Totally Spies!",2001,"The Dusk of Dawn",6,10,140,8.4,30,"tt2805726","tt0283226"
"Totally Spies!",2001,"Dog Show Showdown",6,11,141,8.4,28,"tt3918962","tt0283226"
"Totally Spies!",2001,"Mandy Doll Mania!",6,12,142,8.6,32,"tt2287269","tt0283226"
"Totally Spies!",2001,"Evil Ice Skater",6,13,143,8.2,29,"tt2191988","tt0283226"
"Totally Spies!",2001,"Inferior Designer!",6,14,144,8,27,"tt3918964","tt0283226"
"Totally Spies!",2001,"WOOHP-Ahoy!",6,15,145,8.4,30,"tt2332391","tt0283226"
"Totally Spies!",2001,"Trent Goes Wild",6,16,146,8.4,30,"tt2400181","tt0283226"
"Totally Spies!",2001,"Little Dude",6,17,147,8.2,27,"tt3918966","tt0283226"
"Totally Spies!",2001,"Totally Switched Again!",6,18,148,8.6,27,"tt2302090","tt0283226"
"Totally Spies!",2001,"Clowning Around!",6,19,149,8.4,27,"tt2175116","tt0283226"
"Totally Spies!",2001,"Astro Not",6,20,150,8,27,"tt3918968","tt0283226"
"Totally Spies!",2001,"Baddies on a Blimp",6,21,151,8.3,30,"tt3587740","tt0283226"
"Totally Spies!",2001,"Jungle Boogie",6,22,152,8.4,26,"tt3918972","tt0283226"
"Totally Spies!",2001,"Danger T.V.",6,23,153,8.4,27,"tt3918974","tt0283226"
"Totally Spies!",2001,"Solo Spies",6,24,154,8.8,31,"tt2302112","tt0283226"
"Totally Spies!",2001,"So Totally Versailles! Part I",6,25,155,8.4,30,"tt2300360","tt0283226"
"Totally Spies!",2001,"So Totally Versailles! Part II",6,26,156,8.2,36,"tt2332160","tt0283226"
"Totally Spies!",2001,"Episode #7.1",7,1,157,8.8,6,"tt23767982","tt0283226"
