"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Dr. Katz Professional Therapist",1995,"Ben-Centennial",4,12,44,7.8,36,"tt0565049","tt0111942"
"Dr. Katz Professional Therapist",1995,"Undercover",4,13,45,7.5,35,"tt0565096","tt0111942"
"Dr. Katz Professional Therapist",1995,"Old Man",5,1,46,7.4,39,"tt0565080","tt0111942"
"Dr. Katz Professional Therapist",1995,"Fanny Pack",5,2,47,7.6,36,"tt1584241","tt0111942"
"Dr. Katz Professional Therapist",1995,"Metaphors",5,3,48,8.2,43,"tt0565042","tt0111942"
"Dr. Katz Professional Therapist",1995,"Movies",5,4,49,7.8,40,"tt1101763","tt0111942"
"Dr. Katz Professional Therapist",1995,"Ticket",5,5,50,7.4,35,"tt1584244","tt0111942"
"Dr. Katz Professional Therapist",1995,"Phone Luv",5,6,51,7.4,39,"tt0565082","tt0111942"
"Dr. Katz Professional Therapist",1995,"Chain Letter",5,7,52,7.1,33,"tt1584239","tt0111942"
"Dr. Katz Professional Therapist",1995,"Babysitting Ben",5,8,53,7.1,39,"tt0849928","tt0111942"
"Dr. Katz Professional Therapist",1995,"Miles Away",5,9,54,7.1,35,"tt1585323","tt0111942"
"Dr. Katz Professional Therapist",1995,"London Broil",5,10,55,7.6,36,"tt0565073","tt0111942"
"Dr. Katz Professional Therapist",1995,"Feng Shui",5,11,56,7.4,33,"tt1584242","tt0111942"
"Dr. Katz Professional Therapist",1995,"Alderman",5,12,57,7.6,35,"tt1584238","tt0111942"
"Dr. Katz Professional Therapist",1995,"Paranoia",5,13,58,7.5,34,"tt1584243","tt0111942"
"Dr. Katz Professional Therapist",1995,"Waltz",5,14,59,7.3,33,"tt1584245","tt0111942"
"Dr. Katz Professional Therapist",1995,"Anniversary",5,15,60,7.2,35,"tt0565045","tt0111942"
"Dr. Katz Professional Therapist",1995,"Community Theater",5,16,61,7.3,33,"tt1584240","tt0111942"
"Dr. Katz Professional Therapist",1995,"Ping-Pong",5,17,62,7.3,35,"tt0565083","tt0111942"
"Dr. Katz Professional Therapist",1995,"Thanksgiving",5,18,63,8,53,"tt1577267","tt0111942"
"Dr. Katz Professional Therapist",1995,"Sissy Boy",6,1,64,7.8,38,"tt0565090","tt0111942"
"Dr. Katz Professional Therapist",1995,"Pullman Square",6,2,65,7.2,35,"tt0565086","tt0111942"
"Dr. Katz Professional Therapist",1995,"Wisdom Teeth",6,3,66,7.5,37,"tt0565100","tt0111942"
"Dr. Katz Professional Therapist",1995,"Past Lives",6,4,67,7.7,33,"tt0565081","tt0111942"
"Dr. Katz Professional Therapist",1995,"Ben's Partay",6,5,68,7.7,38,"tt1163470","tt0111942"
"Dr. Katz Professional Therapist",1995,"Walk for Hunger",6,6,69,7.6,35,"tt0565098","tt0111942"
"Dr. Katz Professional Therapist",1995,"Used Car",6,7,70,7,34,"tt1164241","tt0111942"
"Dr. Katz Professional Therapist",1995,"Ball and Chain",6,8,71,7,32,"tt1164240","tt0111942"
"Dr. Katz Professional Therapist",1995,"Snow Day",6,9,72,7.7,36,"tt1164815","tt0111942"
"Dr. Katz Professional Therapist",1995,"Garden",6,10,73,8.1,41,"tt0565066","tt0111942"
"Dr. Katz Professional Therapist",1995,"Big TV",6,11,74,7.8,36,"tt1165054","tt0111942"
"Dr. Katz Professional Therapist",1995,"Vow of Silence",6,12,75,7.3,37,"tt0565097","tt0111942"
"Dr. Katz Professional Therapist",1995,"You're Belinda",6,13,76,7.6,36,"tt1166859","tt0111942"
"Dr. Katz Professional Therapist",1995,"Radio Katz",6,14,77,7.6,35,"tt1165055","tt0111942"
"Dr. Katz Professional Therapist",1995,"Expert Witness",6,15,78,7,34,"tt1165056","tt0111942"
"Dr. Katz Professional Therapist",1995,"Bakery Ben",6,16,79,7.9,39,"tt0565046","tt0111942"
"Dr. Katz Professional Therapist",1995,"Uncle Nothing",6,17,80,7.8,34,"tt1578620","tt0111942"
"Dr. Katz Professional Therapist",1995,"Lerapy",6,18,81,7.5,40,"tt1578619","tt0111942"
