"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Adanali",2008,"Episode #1.1",1,1,1,8.2,31,"tt7937854","tt1428614"
"Adanali",2008,"Episode #1.2",1,2,2,7.8,22,"tt7937858","tt1428614"
"Adanali",2008,"Episode #1.3",1,3,3,7.6,22,"tt7937860","tt1428614"
"Adanali",2008,"Episode #1.4",1,4,4,7.9,21,"tt7937862","tt1428614"
"Adanali",2008,"Episode #1.5",1,5,5,7.8,21,"tt7937868","tt1428614"
"Adanali",2008,"Episode #1.6",1,6,6,8,22,"tt7937872","tt1428614"
"Adanali",2008,"Episode #1.7",1,7,7,7.9,20,"tt7937874","tt1428614"
"Adanali",2008,"Episode #1.8",1,8,8,7.7,18,"tt7937880","tt1428614"
"Adanali",2008,"Episode #1.9",1,9,9,7.6,22,"tt1442632","tt1428614"
"Adanali",2008,"Episode #1.10",1,10,10,8.1,18,"tt7937960","tt1428614"
"Adanali",2008,"Episode #1.11",1,11,11,7.6,22,"tt1442630","tt1428614"
"Adanali",2008,"Episode #1.12",1,12,12,7.6,22,"tt1442631","tt1428614"
"Adanali",2008,"Episode #1.13",1,13,13,7.8,24,"tt1430644","tt1428614"
"Adanali",2008,"Episode #1.14",1,14,14,8,24,"tt1431388","tt1428614"
"Adanali",2008,"Episode #1.15",1,15,15,7.6,20,"tt1431389","tt1428614"
"Adanali",2008,"Episode #1.16",1,16,16,7.5,22,"tt1431390","tt1428614"
"Adanali",2008,"Episode #1.17",1,17,17,7.7,22,"tt1431391","tt1428614"
"Adanali",2008,"Episode #1.18",1,18,18,8.2,16,"tt7937888","tt1428614"
"Adanali",2008,"Episode #1.19",1,19,19,8.2,17,"tt7937890","tt1428614"
"Adanali",2008,"Episode #1.20",1,20,20,8.1,17,"tt7937896","tt1428614"
"Adanali",2008,"Episode #1.21",1,21,21,8,17,"tt7937898","tt1428614"
"Adanali",2008,"Episode #1.22",1,22,22,8.3,16,"tt7937906","tt1428614"
"Adanali",2008,"Episode #1.23",1,23,23,8.3,17,"tt7937910","tt1428614"
"Adanali",2008,"Episode #1.24",1,24,24,8.3,16,"tt7937916","tt1428614"
"Adanali",2008,"Episode #1.25",1,25,25,8.1,17,"tt7937922","tt1428614"
"Adanali",2008,"Episode #1.26",1,26,26,8.1,15,"tt7937926","tt1428614"
"Adanali",2008,"Episode #1.27",1,27,27,8.1,16,"tt7937928","tt1428614"
"Adanali",2008,"Episode #1.28",1,28,28,8.2,16,"tt7937932","tt1428614"
"Adanali",2008,"Episode #1.29",1,29,29,8.2,16,"tt7937936","tt1428614"
"Adanali",2008,"Episode #1.30",1,30,30,8.5,19,"tt7937938","tt1428614"
"Adanali",2008,"Episode #2.1",2,1,31,7.5,24,"tt1531716","tt1428614"
"Adanali",2008,"Episode #2.2",2,2,32,7.4,19,"tt6399160","tt1428614"
"Adanali",2008,"Episode #2.3",2,3,33,7.2,18,"tt6399166","tt1428614"
"Adanali",2008,"Episode #2.4",2,4,34,7.4,18,"tt6399170","tt1428614"
"Adanali",2008,"Episode #2.5",2,5,35,7.1,19,"tt6399168","tt1428614"
"Adanali",2008,"Episode #2.6",2,6,36,7.2,19,"tt6399172","tt1428614"
"Adanali",2008,"Episode #2.7",2,7,37,6.8,18,"tt6399174","tt1428614"
"Adanali",2008,"Episode #2.8",2,8,38,7,18,"tt6399176","tt1428614"
"Adanali",2008,"Episode #2.9",2,9,39,6.8,18,"tt6399178","tt1428614"
"Adanali",2008,"Episode #2.10",2,10,40,6.9,18,"tt6399182","tt1428614"
"Adanali",2008,"Episode #2.11",2,11,41,6.8,18,"tt6399180","tt1428614"
"Adanali",2008,"Episode #2.12",2,12,42,6.8,18,"tt6399186","tt1428614"
"Adanali",2008,"Episode #2.13",2,13,43,7,18,"tt6399184","tt1428614"
"Adanali",2008,"Episode #2.14",2,14,44,6.8,18,"tt6399188","tt1428614"
"Adanali",2008,"Episode #2.15",2,15,45,6.8,18,"tt6399190","tt1428614"
"Adanali",2008,"Episode #2.16",2,16,46,6.6,20,"tt6399192","tt1428614"
"Adanali",2008,"Episode #2.17",2,17,47,6.9,18,"tt6399194","tt1428614"
"Adanali",2008,"Episode #2.18",2,18,48,6.8,17,"tt6399198","tt1428614"
"Adanali",2008,"Episode #2.19",2,19,49,6.9,18,"tt6399202","tt1428614"
"Adanali",2008,"Episode #2.20",2,20,50,6.9,18,"tt6399196","tt1428614"
"Adanali",2008,"Episode #2.21",2,21,51,6.6,18,"tt6399218","tt1428614"
"Adanali",2008,"Episode #2.22",2,22,52,6.7,19,"tt6399220","tt1428614"
"Adanali",2008,"Episode #2.23",2,23,53,6.7,19,"tt6399222","tt1428614"
"Adanali",2008,"Episode #2.24",2,24,54,6.8,18,"tt6399224","tt1428614"
"Adanali",2008,"Episode #2.25",2,25,55,6.8,18,"tt6399226","tt1428614"
"Adanali",2008,"Episode #2.26",2,26,56,6.9,18,"tt6399228","tt1428614"
"Adanali",2008,"Episode #2.27",2,27,57,6.9,18,"tt6399230","tt1428614"
"Adanali",2008,"Episode #2.28",2,28,58,7.1,17,"tt6399232","tt1428614"
"Adanali",2008,"Episode #2.29",2,29,59,6.6,18,"tt6399234","tt1428614"
"Adanali",2008,"Episode #2.30",2,30,60,6.9,19,"tt6399236","tt1428614"
"Adanali",2008,"Episode #2.31",2,31,61,6.4,17,"tt6399238","tt1428614"
"Adanali",2008,"Episode #2.32",2,32,62,6.7,19,"tt6399240","tt1428614"
"Adanali",2008,"Episode #2.33",2,33,63,7,19,"tt6399242","tt1428614"
"Adanali",2008,"Episode #2.34",2,34,64,7.2,17,"tt6399244","tt1428614"
"Adanali",2008,"Episode #2.35",2,35,65,6.7,17,"tt6399246","tt1428614"
"Adanali",2008,"Episode #2.36",2,36,66,6.7,17,"tt6399252","tt1428614"
"Adanali",2008,"Episode #2.37",2,37,67,6.9,18,"tt6399250","tt1428614"
"Adanali",2008,"Episode #2.38",2,38,68,6.5,18,"tt6399248","tt1428614"
"Adanali",2008,"Episode #2.39",2,39,69,6.8,18,"tt6399256","tt1428614"
"Adanali",2008,"Episode #2.40",2,40,70,6.8,18,"tt6399254","tt1428614"
"Adanali",2008,"Episode #3.1",3,1,71,6.9,18,"tt6399260","tt1428614"
"Adanali",2008,"Episode #3.2",3,2,72,6.5,16,"tt6399264","tt1428614"
"Adanali",2008,"Episode #3.3",3,3,73,6.1,17,"tt6399268","tt1428614"
"Adanali",2008,"Episode #3.4",3,4,74,6.2,17,"tt6399262","tt1428614"
"Adanali",2008,"Episode #3.5",3,5,75,6.1,17,"tt6399274","tt1428614"
"Adanali",2008,"Episode #3.6",3,6,76,6.1,18,"tt6399270","tt1428614"
"Adanali",2008,"Episode #3.7",3,7,77,6,18,"tt6399280","tt1428614"
"Adanali",2008,"Episode #3.8",3,8,78,6.1,18,"tt6399276","tt1428614"
"Adanali",2008,"Episode #3.9",3,9,79,6.6,20,"tt6399278","tt1428614"
