"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Im Fadenkreuz",3,4,35,5.3,40,"tt0507459","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Im Nebel verschwunden",3,5,36,5.2,41,"tt0507461","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Die Anhalterin",3,6,37,5.8,42,"tt0507413","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Der tote Zeuge",3,7,38,5.4,39,"tt0507412","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Der Joker",3,8,39,6.5,41,"tt0507401","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Treibstoff",3,9,40,6.7,40,"tt0507500","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Tödliche Ladung",3,10,41,6.5,38,"tt0507505","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Brennender Ehrgeiz",3,11,42,5.9,35,"tt0507391","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Schattenkrieger",3,12,43,6.4,39,"tt0507485","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Taxi 541",3,13,44,5.9,37,"tt0507495","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Der Richter",3,14,45,7,40,"tt0507406","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Der Tod eines Jungen",3,15,46,6.6,40,"tt0507409","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Ein einsamer Sieg",3,16,47,6.3,37,"tt0507425","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Höllenfahrt auf der A4",4,1,48,8.4,74,"tt0507458","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Blinde Liebe",4,2,49,6.9,40,"tt0507388","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Tulpen aus Amsterdam",4,3,50,6.8,41,"tt0507502","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Eine böse Überraschung",4,4,51,7.3,47,"tt0507427","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Hase und Igel",4,5,52,5.4,38,"tt0507451","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Highway Maniac",4,6,53,6.9,40,"tt0507456","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Auf der Flucht",4,7,54,6.3,35,"tt0507383","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Gefährliches Spielzeug",4,8,55,6.5,37,"tt0507445","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Geheimnisvolle Macht",4,9,56,7,34,"tt0507447","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Die Hütte am See",4,10,57,7,34,"tt0507415","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Die schwarze Rose",4,11,58,7.6,46,"tt0507416","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Verlorene Erinnerungen",4,12,59,7.1,40,"tt0507511","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Janina",4,13,60,7.2,35,"tt0507463","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Der Maulwurf",4,14,61,6.6,33,"tt0507404","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Schachmatt",4,15,62,6.7,39,"tt0507483","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Schumanns große Chance",4,16,63,7,35,"tt0507489","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Todesfahrt der Linie 834",5,1,64,8,58,"tt0284037","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Fieberträume",5,2,65,7.2,37,"tt0507442","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Der Tod aus dem Motor",5,3,66,6.5,36,"tt0507408","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Zwischen allen Stühlen",5,4,67,7.6,48,"tt0507518","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Crash Kommerz",5,5,68,6.1,35,"tt0507396","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Liebe bis in den Tod",5,6,69,6.6,34,"tt0507472","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Schmölders Traum",5,7,70,6.7,35,"tt0507487","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Doppelter Alptraum",5,8,71,6.8,36,"tt0507422","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Tina und Aysim",5,9,72,6.5,36,"tt0507496","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"High Speed",5,10,73,7.6,42,"tt0507455","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Feindliche Brüder",5,11,74,7.2,35,"tt0507437","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Die schwarze Witwe",5,12,75,7.7,40,"tt0507420","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Truckstop",7,7,76,7,40,"tt0507501","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Falsches Spiel",7,8,77,6.4,29,"tt0507434","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Kurzes Glück",7,9,78,7.5,40,"tt0507469","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Ehrensache",7,10,79,6.1,27,"tt0507423","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Der Rennstall",7,11,80,6.9,38,"tt0507405","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Der Kleine",7,12,81,7.3,29,"tt0507402","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Schwarze Schafe",7,13,82,7.3,28,"tt0507490","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Black Out",7,14,83,7.8,40,"tt0507387","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Hetzjagd",8,1,84,7.9,45,"tt0507454","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Tödliche Kunst",8,2,85,6.3,27,"tt0507504","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Im Kreuzfeuer",8,3,86,7.5,31,"tt0507460","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Wehrlos",8,4,87,6.6,29,"tt0507515","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Bis zum bitteren Ende",8,5,88,6.9,29,"tt0507386","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Der perfekte Mord",8,6,89,7.4,34,"tt0507411","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Vater und Sohn",8,7,90,7.3,33,"tt0507510","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Die Clique",8,8,91,6.6,28,"tt0507414","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Späte Rache",8,9,92,6.3,29,"tt0507494","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Tod eines Reporters",8,10,93,6.7,29,"tt0507498","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Ein tiefer Fall",8,11,94,6.8,33,"tt0507426","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Verraten und verkauft",8,12,95,6.5,27,"tt0507512","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Schatten der Vergangenheit",8,13,96,6.8,36,"tt0507484","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Abschied",8,14,97,7.6,38,"tt0507382","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Feuertaufe",9,1,98,8,46,"tt0394012","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Falsche Signale",9,2,99,7.5,37,"tt0507432","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Gegen die Zeit",9,3,100,7.8,35,"tt0507446","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Familienbande",9,4,101,6.7,28,"tt0507435","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Tödliche Fracht",9,5,102,6.7,28,"tt0507503","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Der Aufprall",9,6,103,7,27,"tt0507399","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Rock 'n Roll",9,7,104,6.8,29,"tt0507480","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Countdown",9,8,105,7.9,40,"tt0507394","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Der Detektiv",9,9,106,5.9,30,"tt0399946","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Leichte Beute",9,10,107,6.4,30,"tt0507471","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Ohne Ausweg",9,11,108,7,29,"tt0507477","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Heinrich und Paul",9,12,109,7.9,32,"tt0507452","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Im Visier des Todes",9,13,110,6.8,25,"tt0507462","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Sabotage",9,14,111,6.3,26,"tt0507482","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Die Todesliste",9,15,112,6.6,30,"tt0507417","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Undercover",9,16,113,7.1,26,"tt0507509","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Vertrauter Feind",9,17,114,5.8,31,"tt0507513","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Die Zeugin",9,18,115,6.4,28,"tt0507418","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Für immer und ewig",10,1,116,7.9,40,"tt0507444","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Um jeden Preis",10,2,117,6.6,30,"tt0507508","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Freunde in Not",10,3,118,7.5,33,"tt0507443","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Showdown",10,4,119,7.6,39,"tt0507492","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Wer Wind sät...",10,5,120,6.5,27,"tt0507516","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Feuer und Flamme",10,6,121,7.7,39,"tt0507439","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Muttertag",10,7,122,7.8,32,"tt0507474","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Gnadenlos",10,8,123,7.3,31,"tt0507450","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Falsche Freundschaft",10,9,124,6,26,"tt0507431","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Extrem",10,10,125,7.1,35,"tt0507430","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Comeback",10,11,126,7.6,42,"tt0507393","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Der Kommissar",10,12,127,7.7,43,"tt0507403","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Heldentage",10,13,128,7.3,35,"tt0507453","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Hochspannung",10,14,129,8.1,41,"tt0507457","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Jäger und Gejagte",10,15,130,6.7,33,"tt0507464","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Feindliche Übernahme",10,16,131,7.2,32,"tt0507438","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Explosiv",10,17,132,7.1,30,"tt0507429","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Feueralarm",10,18,133,7.5,42,"tt0507440","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Brennpunkt Autobahn",11,1,134,7.2,39,"tt0507392","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Notwehr",11,2,135,7.4,33,"tt0507476","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Zivilcourage",11,3,136,7.1,31,"tt0507517","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Auf der Jagd",11,4,137,7.2,40,"tt0507384","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Kleine Schwester",11,5,138,7.5,36,"tt0507467","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Unter Verdacht",11,6,139,7.3,32,"tt0777598","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Am Abgrund",11,7,140,7.4,39,"tt0780673","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Fieber",11,8,141,7.9,41,"tt0782713","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Außer Kontrolle",11,9,142,7.1,27,"tt0788939","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Kein Weg zurück",11,10,143,7,30,"tt0788940","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Flashback",11,11,144,6.6,30,"tt0794651","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Unter Feuer",11,12,145,6.3,34,"tt0799431","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Vertrauenssache",12,1,146,6.7,37,"tt0846139","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Volles Risiko",12,2,147,6.3,31,"tt0846140","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Im Angesicht des Todes",12,3,148,6.5,31,"tt0844364","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Lauras Entscheidung",12,4,149,5.8,35,"tt0854174","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Tödliche Bewährung",12,5,150,7.3,44,"tt0861383","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Freundschaft",12,6,151,6.8,29,"tt0867489","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Die zweite Chance",12,7,152,7.2,44,"tt0874337","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Frankie",12,8,153,4.5,44,"tt0874338","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Das Versprechen",12,9,154,6.7,30,"tt0878156","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Der letzte Coup",12,10,155,6.4,30,"tt0887175","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Der Fahrer",12,11,156,6.6,28,"tt0887174","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Hals- und Beinbruch",12,12,157,6.4,34,"tt0897293","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Auf Leben und Tod",12,13,158,7.9,55,"tt0975874","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"In bester Absicht",12,14,159,6.8,32,"tt0975763","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Nemesis",12,15,160,8.1,52,"tt0979440","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Die Partner",12,16,161,6.4,31,"tt0979966","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Gegen jede Regel",12,17,162,7.9,44,"tt0993793","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Der Staatsanwalt",12,18,163,7.7,43,"tt0993792","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Todfeinde",12,19,164,6.6,29,"tt0993794","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Schuld und Sühne",12,20,165,6.9,33,"tt1003303","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Entführt",13,1,166,6.3,28,"tt1089037","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Infarkt",13,2,167,6.1,27,"tt1078191","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Rattennest",13,3,168,7.2,33,"tt1106492","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Ausgeliefert",13,4,169,7.6,41,"tt1106491","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Alte Schule",13,5,170,6.6,30,"tt1106490","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Stunde der Wahrheit",13,6,171,7.6,41,"tt1106493","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Familiensache",13,7,172,6.6,31,"tt1113753","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Stadt in Angst",13,8,173,8.1,50,"tt1190574","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Inkasso",13,9,174,6.9,31,"tt1190572","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Auge um Auge",13,10,175,6.5,25,"tt1190570","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Leben und leben lassen",13,11,176,7.4,38,"tt1190573","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Totalverlust",13,12,177,6.9,31,"tt1190575","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Exodus",13,13,178,6.7,34,"tt1190571","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Unter Feinden",13,14,179,8.1,44,"tt1190576","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Auf eigene Faust",14,1,180,8.6,90,"tt1277771","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Am Ende der Jugend",14,2,181,6.8,32,"tt1277770","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Rabenmutter",14,3,182,6,38,"tt1277772","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Schattenmann",14,4,183,7.1,32,"tt1281872","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Unter Druck",14,5,184,6.3,30,"tt1284539","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Wer einmal lügt",14,6,185,7.4,40,"tt1279333","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Der Verrat",14,7,186,6.5,29,"tt1290429","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Die Leibwächter",14,8,187,6.6,29,"tt1296175","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Begraben",14,9,188,7.7,39,"tt1296174","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Im Aus",14,10,189,6.6,35,"tt1454171","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Die Braut",14,11,190,7,35,"tt1454169","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Genies unter sich",14,12,191,6.4,31,"tt1393754","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Das Komplott",14,13,192,6.7,33,"tt1312278","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Die schwarze Madonna",14,14,193,6.6,32,"tt1312279","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Himmelfahrtskommando",14,15,194,7,32,"tt1454170","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Das Ende der Welt",15,1,195,7.6,74,"tt1490061","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Das Kartell",15,2,196,6.6,31,"tt1490062","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Bruderliebe",15,3,197,6.4,28,"tt1490060","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Operation: Gemini",15,4,198,5.6,31,"tt1497885","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Der Panther",15,5,199,6.4,31,"tt1498207","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Der verlorene Sohn",15,6,200,6.2,26,"tt1498208","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Alte Freunde",15,7,201,7.5,33,"tt1498209","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Rhein in Flammen",15,8,202,5.9,36,"tt1481584","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Geliebter Feind",15,9,203,6.6,37,"tt1481583","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Koma",15,10,204,8.2,49,"tt1621076","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Cyberstorm",15,11,205,5.3,46,"tt1515223","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Kopfgeld auf Kim Krüger",15,12,206,7.7,42,"tt1636859","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Tag der Finsternis",15,13,207,6.4,36,"tt1636860","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Spurlos",15,14,208,7,32,"tt1639102","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Codename Tiger",15,15,209,7.2,36,"tt1645201","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Der Anschlag",16,1,210,7.3,48,"tt1667495","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Für das Leben eines Freundes",16,2,211,6.7,32,"tt1593325","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Der Prüfer",16,3,212,6.8,37,"tt1702035","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Der letzte Tag",16,4,213,7.2,33,"tt1702036","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Turbo & Tacho",16,5,214,6.6,30,"tt1702039","tt0115088"
