"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Loot",2022,"Pilot",1,1,1,6.7,566,"tt14604440","tt14271498"
"Loot",2022,"Bienvenidos a Miami",1,2,2,6.8,450,"tt18362018","tt14271498"
"Loot",2022,"Hot Seat",1,3,3,7.4,432,"tt17044300","tt14271498"
"Loot",2022,"Excitement Park",1,4,4,7.4,364,"tt18362026","tt14271498"
"Loot",2022,"Halsa",1,5,5,7.1,340,"tt17524896","tt14271498"
"Loot",2022,"The Philanthropic Humanitarian Awards",1,6,6,7.6,362,"tt17424330","tt14271498"
"Loot",2022,"French Connection",1,7,7,7.2,310,"tt21072002","tt14271498"
"Loot",2022,"Spades Night",1,8,8,7.2,289,"tt18966452","tt14271498"
"Loot",2022,"Cahoga Lake",1,9,9,7.2,270,"tt18765844","tt14271498"
"Loot",2022,"The Silver Moon Summit",1,10,10,7.4,309,"tt21072014","tt14271498"
"Loot",2022,"Space for Everyone",2,1,11,7.1,194,"tt21262272","tt14271498"
"Loot",2022,"Clueless",2,2,12,7.3,175,"tt27422282","tt14271498"
"Loot",2022,"Vengeance Falls",2,3,13,7.4,173,"tt27422286","tt14271498"
"Loot",2022,"Mr. Congeniality",2,4,14,7.7,191,"tt27422287","tt14271498"
"Loot",2022,"Mally's",2,5,15,7.5,155,"tt27422297","tt14271498"
"Loot",2022,"Women Who Rule",2,6,16,7.5,151,"tt27422296","tt14271498"
"Loot",2022,"Camp Wells",2,7,17,7.3,138,"tt27422302","tt14271498"
"Loot",2022,"Grace",2,8,18,7.4,123,"tt27422298","tt14271498"
"Loot",2022,"Mood Vibrations",2,9,19,7.5,117,"tt27422303","tt14271498"
"Loot",2022,"We Shouldn't Exist",2,10,20,7.7,114,"tt27422308","tt14271498"
