"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Touched by an Angel",1994,"Indigo Angel",2,15,26,8.4,83,"tt0732067","tt0108968"
"Touched by an Angel",1994,"Jacob's Ladder",2,16,27,8.7,87,"tt0732073","tt0108968"
"Touched by an Angel",1994,"Out of the Darkness",2,17,28,7.5,75,"tt0732103","tt0108968"
"Touched by an Angel",1994,"Lost and Found",2,18,29,8,74,"tt0732084","tt0108968"
"Touched by an Angel",1994,"Dear God",2,19,30,8.4,75,"tt0732032","tt0108968"
"Touched by an Angel",1994,"Portrait of Mrs. Campbell",2,20,31,8.2,67,"tt0732169","tt0108968"
"Touched by an Angel",1994,"The Quality of Mercy",2,21,32,7.6,62,"tt0732171","tt0108968"
"Touched by an Angel",1994,"Flesh and Blood",2,22,33,7.6,61,"tt0732042","tt0108968"
"Touched by an Angel",1994,"Birthmarks",2,23,34,8.2,61,"tt0732019","tt0108968"
"Touched by an Angel",1994,"Statute of Limitations",2,24,35,8,81,"tt0732130","tt0108968"
"Touched by an Angel",1994,"Promised Land",3,1,36,8.4,76,"tt0732107","tt0108968"
"Touched by an Angel",1994,"A Joyful Noise",3,2,37,8.3,87,"tt0731998","tt0108968"
"Touched by an Angel",1994,"Random Acts",3,3,38,8.1,68,"tt0732110","tt0108968"
"Touched by an Angel",1994,"Sins of the Father",3,4,39,7.8,67,"tt0732126","tt0108968"
"Touched by an Angel",1994,"Written in Dust",3,5,40,8.2,79,"tt0732205","tt0108968"
"Touched by an Angel",1994,"Secret Service",3,6,41,7.9,55,"tt0732119","tt0108968"
"Touched by an Angel",1994,"Groundrush",3,7,42,7.8,61,"tt0732054","tt0108968"
"Touched by an Angel",1994,"The Sky Is Falling",3,8,43,8.3,71,"tt0732177","tt0108968"
"Touched by an Angel",1994,"Something Blue",3,9,44,7.6,72,"tt0732128","tt0108968"
"Touched by an Angel",1994,"Into the Light",3,10,45,8.4,73,"tt0732071","tt0108968"
"Touched by an Angel",1994,"The Homecoming: Part 1",3,11,46,8.5,71,"tt0732152","tt0108968"
"Touched by an Angel",1994,"The Journalist",3,12,47,8.4,69,"tt0732155","tt0108968"
"Touched by an Angel",1994,"The Violin Lesson",3,13,48,8.3,94,"tt0732182","tt0108968"
"Touched by an Angel",1994,"Forget Me Not",3,14,49,7.7,61,"tt0732047","tt0108968"
"Touched by an Angel",1994,"Smokescreen",3,15,50,7.6,63,"tt0732127","tt0108968"
"Touched by an Angel",1994,"Crisis of Faith",3,16,51,8.4,66,"tt0732030","tt0108968"
"Touched by an Angel",1994,"Angel of Death",3,17,52,8,61,"tt0732009","tt0108968"
"Touched by an Angel",1994,"Clipped Wings",3,18,53,8.1,69,"tt0732029","tt0108968"
"Touched by an Angel",1994,"Amazing Grace: Part 1",3,19,54,8.3,81,"tt0394960","tt0108968"
"Touched by an Angel",1994,"Labor of Love",3,20,55,8,73,"tt0732077","tt0108968"
"Touched by an Angel",1994,"Have You Seen Me?",3,21,56,8.3,66,"tt0732055","tt0108968"
"Touched by an Angel",1994,"Last Call",3,22,57,8.1,59,"tt0732079","tt0108968"
"Touched by an Angel",1994,"Missing in Action",3,23,58,8.5,64,"tt0732092","tt0108968"
"Touched by an Angel",1994,"At Risk",3,24,59,8.2,60,"tt0732014","tt0108968"
"Touched by an Angel",1994,"Full Moon",3,25,60,7.5,62,"tt0732049","tt0108968"
"Touched by an Angel",1994,"An Angel by Any Other Name",3,26,61,8.9,82,"tt0732004","tt0108968"
"Touched by an Angel",1994,"Inherit the Wind",3,27,62,7.5,54,"tt0732068","tt0108968"
"Touched by an Angel",1994,"A Delicate Balance",3,28,63,8,68,"tt0731995","tt0108968"
"Touched by an Angel",1994,"The Road Home: Part 1",4,1,64,8.5,69,"tt0732172","tt0108968"
"Touched by an Angel",1994,"Great Expectations",4,2,65,8.1,71,"tt0732053","tt0108968"
"Touched by an Angel",1994,"Nothing But Net",4,3,66,7.6,57,"tt0732099","tt0108968"
"Touched by an Angel",1994,"Children of the Night",4,4,67,8.6,71,"tt0732027","tt0108968"
"Touched by an Angel",1994,"Jones vs. God",4,5,68,8.4,78,"tt0732075","tt0108968"
"Touched by an Angel",1994,"The Pact",4,6,69,8.2,93,"tt0732164","tt0108968"
"Touched by an Angel",1994,"Sandcastles",4,7,70,7.8,63,"tt0732118","tt0108968"
"Touched by an Angel",1994,"My Dinner with Andrew",4,8,71,8.7,71,"tt0732097","tt0108968"
"Touched by an Angel",1994,"Charades",4,9,72,7.3,62,"tt0732026","tt0108968"
"Touched by an Angel",1994,"The Comeback",4,10,73,8.6,68,"tt0732141","tt0108968"
"Touched by an Angel",1994,"Venice",4,11,74,7.9,51,"tt0732197","tt0108968"
"Touched by an Angel",1994,"It Came Upon a Midnight Clear",4,12,75,8.4,71,"tt0732072","tt0108968"
"Touched by an Angel",1994,"Deconstructing Harry",4,13,76,7.2,60,"tt0732033","tt0108968"
"Touched by an Angel",1994,"The Trigger",4,14,77,7.9,59,"tt0732181","tt0108968"
"Touched by an Angel",1994,"Doodlebugs",4,15,78,7.4,54,"tt0732034","tt0108968"
"Touched by an Angel",1994,"Redeeming Love",4,16,79,8.4,116,"tt0732112","tt0108968"
"Touched by an Angel",1994,"Flights of Angels",4,17,80,8.3,67,"tt0732043","tt0108968"
"Touched by an Angel",1994,"Breaking Bread",4,18,81,7.9,141,"tt0732021","tt0108968"
"Touched by an Angel",1994,"God and Country",4,19,82,7.5,50,"tt0732051","tt0108968"
"Touched by an Angel",1994,"How Do You Spell Faith?",4,20,83,7.4,56,"tt0732061","tt0108968"
"Touched by an Angel",1994,"Seek and Ye Shall Find",4,21,84,8.3,59,"tt0732121","tt0108968"
"Touched by an Angel",1994,"Cry and You Cry Alone",4,22,85,7.5,46,"tt0732031","tt0108968"
"Touched by an Angel",1994,"Perfect Little Angel",4,23,86,7.9,47,"tt0732105","tt0108968"
"Touched by an Angel",1994,"Elijah",4,24,87,8.4,51,"tt0732035","tt0108968"
"Touched by an Angel",1994,"Last Dance",4,25,88,7.3,54,"tt0732080","tt0108968"
"Touched by an Angel",1994,"The Spirit of Liberty Moon: Part 1",4,26,89,8.8,76,"tt0732179","tt0108968"
"Touched by an Angel",1994,"The Spirit of Liberty Moon: Part 2",4,27,90,8.8,69,"tt0732180","tt0108968"
"Touched by an Angel",1994,"Miles to Go Before I Sleep",5,1,91,8.1,50,"tt0732089","tt0108968"
"Touched by an Angel",1994,"Saving Grace: Part 1",5,2,92,8.5,56,"tt0732196","tt0108968"
"Touched by an Angel",1994,"What Are Friends For?",5,3,93,7.6,44,"tt0732201","tt0108968"
"Touched by an Angel",1994,"Only Connect",5,4,94,7.7,51,"tt0732101","tt0108968"
"Touched by an Angel",1994,"Lady of the Lake",5,5,95,7.6,50,"tt0732078","tt0108968"
"Touched by an Angel",1994,"Beautiful Dreamer",5,6,96,8.3,56,"tt0732018","tt0108968"
"Touched by an Angel",1994,"I Do",5,7,97,7.6,49,"tt0732063","tt0108968"
"Touched by an Angel",1994,"The Wind Beneath My Wings",5,8,98,7.8,51,"tt0732184","tt0108968"
"Touched by an Angel",1994,"Psalm 151",5,9,99,9.5,272,"tt0732108","tt0108968"
"Touched by an Angel",1994,"The Peacemaker",5,10,100,8.8,66,"tt0732165","tt0108968"
"Touched by an Angel",1994,"An Angel on the Roof",5,11,101,7.9,57,"tt0732006","tt0108968"
"Touched by an Angel",1994,"Fool for Love",5,12,102,8.4,57,"tt0732044","tt0108968"
"Touched by an Angel",1994,"The Medium and the Message",5,13,103,6.4,49,"tt0732161","tt0108968"
"Touched by an Angel",1994,"My Brother's Keeper",5,14,104,7.7,43,"tt0732096","tt0108968"
"Touched by an Angel",1994,"On Edge",5,15,105,7.9,51,"tt0732100","tt0108968"
"Touched by an Angel",1994,"The Man Upstairs",5,16,106,7.8,45,"tt0732160","tt0108968"
"Touched by an Angel",1994,"Family Business",5,17,107,7.2,44,"tt0732037","tt0108968"
"Touched by an Angel",1994,"Anatomy Lesson",5,18,108,7.6,47,"tt0732134","tt0108968"
"Touched by an Angel",1994,"Jagged Edges",5,19,109,7.3,45,"tt0732074","tt0108968"
"Touched by an Angel",1994,"Into the Fire",5,20,110,7.8,52,"tt0732070","tt0108968"
"Touched by an Angel",1994,"Made in the U.S.A.",5,21,111,7.5,48,"tt0732085","tt0108968"
"Touched by an Angel",1994,"Full Circle",5,22,112,7.7,49,"tt0732048","tt0108968"
"Touched by an Angel",1994,"Black Like Monica",5,23,113,7.7,61,"tt0732020","tt0108968"
"Touched by an Angel",1994,"Fighting the Good Fight",5,24,114,8.1,59,"tt0732040","tt0108968"
"Touched by an Angel",1994,"Hearts",5,25,115,7.8,61,"tt0732056","tt0108968"
"Touched by an Angel",1994,"Godspeed",5,26,116,7.8,62,"tt0732052","tt0108968"
"Touched by an Angel",1994,"Such a Time as This",6,1,117,8.6,79,"tt0732132","tt0108968"
"Touched by an Angel",1994,"The Compass",6,2,118,7.9,60,"tt0732142","tt0108968"
"Touched by an Angel",1994,"The Last Day of the Rest of Your Life",6,3,119,8.5,62,"tt0732157","tt0108968"
"Touched by an Angel",1994,"The Letter",6,4,120,8.1,54,"tt0732158","tt0108968"
"Touched by an Angel",1994,"Til Death Do Us Part",6,5,121,8,55,"tt0732189","tt0108968"
"Touched by an Angel",1994,"The Occupant",6,6,122,7.9,69,"tt0732162","tt0108968"
"Touched by an Angel",1994,"Voice of an Angel",6,7,123,7,64,"tt0732200","tt0108968"
"Touched by an Angel",1994,"The Whole Truth and Nothing But...",6,8,124,7.5,48,"tt0732183","tt0108968"
"Touched by an Angel",1994,"Then Sings My Soul",6,9,125,8,73,"tt0732186","tt0108968"
"Touched by an Angel",1994,"The Christmas Gift",6,10,126,8.3,65,"tt0732139","tt0108968"
"Touched by an Angel",1994,"Millennium",6,11,127,8,60,"tt0732090","tt0108968"
"Touched by an Angel",1994,"With God as My Witness",6,12,128,8.1,64,"tt0732204","tt0108968"
"Touched by an Angel",1994,"A House Divided",6,13,129,8.5,48,"tt0731997","tt0108968"
"Touched by an Angel",1994,"Buy Me a Rose",6,14,130,8.2,54,"tt0732024","tt0108968"
"Touched by an Angel",1994,"Life Before Death",6,15,131,7.9,52,"tt0732082","tt0108968"
"Touched by an Angel",1994,"A Perfect Game",6,16,132,7.4,52,"tt0732167","tt0108968"
"Touched by an Angel",1994,"Here I Am",6,17,133,8.1,54,"tt0732059","tt0108968"
"Touched by an Angel",1994,"Bar Mitzvah",6,18,134,8,66,"tt0732017","tt0108968"
"Touched by an Angel",1994,"True Confessions",6,19,135,7.5,47,"tt0732192","tt0108968"
"Touched by an Angel",1994,"Quality Time",6,20,136,7.7,44,"tt0732109","tt0108968"
"Touched by an Angel",1994,"Living the Rest of My Life",6,21,137,8.4,53,"tt0732083","tt0108968"
"Touched by an Angel",1994,"Stealing Hope",6,22,138,8.2,68,"tt0732131","tt0108968"
"Touched by an Angel",1994,"Monica's Bad Day",6,23,139,8.5,62,"tt0732093","tt0108968"
"Touched by an Angel",1994,"A Clown's Prayer",6,24,140,7.6,50,"tt0731993","tt0108968"
"Touched by an Angel",1994,"Mother's Day",6,25,141,8.6,58,"tt0732095","tt0108968"
"Touched by an Angel",1994,"Pandora's Box",6,26,142,7.9,56,"tt0732104","tt0108968"
"Touched by an Angel",1994,"The Face on the Bar Room Floor",7,1,143,7.6,52,"tt0732146","tt0108968"
"Touched by an Angel",1994,"Legacy",7,2,144,8.8,55,"tt0732081","tt0108968"
"Touched by an Angel",1994,"The Invitation",7,3,145,8.3,62,"tt0732154","tt0108968"
"Touched by an Angel",1994,"Restoration",7,4,146,8.3,51,"tt0732115","tt0108968"
"Touched by an Angel",1994,"Finger of God",7,5,147,8.2,49,"tt0732041","tt0108968"
"Touched by an Angel",1994,"The Empty Chair",7,6,148,8.2,46,"tt0732144","tt0108968"
"Touched by an Angel",1994,"God Bless the Child",7,7,149,8.6,59,"tt0732050","tt0108968"
"Touched by an Angel",1994,"Reasonable Doubt",7,8,150,8,44,"tt0732111","tt0108968"
"Touched by an Angel",1994,"The Grudge",7,9,151,8.1,49,"tt0732149","tt0108968"
"Touched by an Angel",1994,"An Angel on My Tree",7,10,152,8.9,82,"tt0732005","tt0108968"
"Touched by an Angel",1994,"Mi Familia",7,11,153,7.7,51,"tt0732088","tt0108968"
"Touched by an Angel",1994,"The Lord Moves in Mysterious Ways",7,12,154,8.3,53,"tt0732159","tt0108968"
"Touched by an Angel",1994,"A Death in the Family",7,13,155,7.6,59,"tt0731994","tt0108968"
"Touched by an Angel",1994,"Bringer of Light",7,14,156,8.4,55,"tt0732023","tt0108968"
"Touched by an Angel",1994,"Thief of Hearts",7,15,157,8.2,68,"tt0732188","tt0108968"
"Touched by an Angel",1994,"Winners Losers and Leftovers",7,16,158,7.6,57,"tt0732203","tt0108968"
"Touched by an Angel",1994,"I Am an Angel",7,17,159,7.3,61,"tt0732062","tt0108968"
"Touched by an Angel",1994,"Visions of Thy Father",7,18,160,8.2,60,"tt0732199","tt0108968"
"Touched by an Angel",1994,"The Penalty Box",7,19,161,8.1,57,"tt0732166","tt0108968"
"Touched by an Angel",1994,"Band of Angels",7,20,162,8,72,"tt0732016","tt0108968"
"Touched by an Angel",1994,"The Sign of the Dove",7,21,163,8.8,65,"tt0732175","tt0108968"
"Touched by an Angel",1994,"The Face of God",7,22,164,7.7,59,"tt0732145","tt0108968"
"Touched by an Angel",1994,"Netherlands",7,23,165,8.8,94,"tt0732098","tt0108968"
"Touched by an Angel",1994,"Shallow Water: Part 1",7,24,166,8.8,107,"tt0732122","tt0108968"
"Touched by an Angel",1994,"Shallow Water: Part 2",7,25,167,8.9,98,"tt0732123","tt0108968"
"Touched by an Angel",1994,"Holy of Holies",8,1,168,8.6,90,"tt0732060","tt0108968"
"Touched by an Angel",1994,"The Perfect Game",8,2,169,8,81,"tt0732168","tt0108968"
"Touched by an Angel",1994,"The Birthday Present",8,3,170,7,107,"tt0732137","tt0108968"
"Touched by an Angel",1994,"Manhunt",8,4,171,7.6,90,"tt0732086","tt0108968"
"Touched by an Angel",1994,"Chutzpah",8,5,172,8,85,"tt0732028","tt0108968"
"Touched by an Angel",1994,"Famous Last Words",8,6,173,8.5,97,"tt0732038","tt0108968"
"Touched by an Angel",1994,"Most Likely to Succeed",8,7,174,8.3,93,"tt0732094","tt0108968"
"Touched by an Angel",1994,"Heaven's Portal",8,8,175,7.9,97,"tt0732057","tt0108968"
"Touched by an Angel",1994,"When Sunny Gets Blue",8,9,176,8.3,94,"tt0732202","tt0108968"
"Touched by an Angel",1994,"Angels Anonymous",8,10,177,8.4,90,"tt0732010","tt0108968"
"Touched by an Angel",1994,"A Winter Carol",8,11,178,8.9,119,"tt0732001","tt0108968"
"Touched by an Angel",1994,"The Last Chapter",8,12,179,7.3,84,"tt0732156","tt0108968"
"Touched by an Angel",1994,"Ship-in-a-Bottle",8,13,180,7.4,82,"tt0732124","tt0108968"
"Touched by an Angel",1994,"The Blue Angel",8,14,181,6.4,84,"tt0732138","tt0108968"
"Touched by an Angel",1994,"Secrets and Lies",8,15,182,8.5,82,"tt0732120","tt0108968"
"Touched by an Angel",1994,"The Princeless Bride",8,16,183,8.1,91,"tt0732170","tt0108968"
"Touched by an Angel",1994,"Hello I Love You",8,17,184,8.4,93,"tt0732058","tt0108968"
"Touched by an Angel",1994,"Minute by Minute",8,18,185,8.3,104,"tt0732091","tt0108968"
"Touched by an Angel",1994,"The Bells of St. Peter's",8,19,186,8.2,85,"tt0732135","tt0108968"
"Touched by an Angel",1994,"The Impossible Dream",8,20,187,8.6,94,"tt0732153","tt0108968"
"Touched by an Angel",1994,"For All the Tea in China",8,21,188,8.6,98,"tt0732045","tt0108968"
"Touched by an Angel",1994,"Forever Young",8,22,189,8.8,95,"tt0732046","tt0108968"
"Touched by an Angel",1994,"A Rock and a Hard Place",9,1,190,8.4,87,"tt0731999","tt0108968"
"Touched by an Angel",1994,"The Sixteenth Minute",9,2,191,7.6,82,"tt0732176","tt0108968"
"Touched by an Angel",1994,"Two Sides to Every Angel",9,3,192,7.9,82,"tt0732194","tt0108968"
"Touched by an Angel",1994,"The Word",9,4,193,7.9,88,"tt0732185","tt0108968"
"Touched by an Angel",1994,"A Feather on the Breath of God",9,5,194,8.7,87,"tt0731996","tt0108968"
"Touched by an Angel",1994,"Jump!",9,6,195,8.3,90,"tt0732076","tt0108968"
"Touched by an Angel",1994,"Bring On the Rain",9,7,196,8.1,83,"tt0732022","tt0108968"
"Touched by an Angel",1994,"Remembering Me: Part 1",9,8,197,8.9,99,"tt0732113","tt0108968"
"Touched by an Angel",1994,"Remembering Me: Part 2",9,9,198,8.9,96,"tt0732114","tt0108968"
"Touched by an Angel",1994,"The Christmas Watch",9,10,199,8.8,109,"tt0732140","tt0108968"
"Touched by an Angel",1994,"Private Eyes",9,11,200,8,80,"tt0732106","tt0108968"
"Touched by an Angel",1994,"The Root of All Evil",9,12,201,7.7,86,"tt0732173","tt0108968"
"Touched by an Angel",1994,"A Time for Every Purpose",9,13,202,7.8,79,"tt0732000","tt0108968"
"Touched by an Angel",1994,"And a Nightingale Sang",9,14,203,8.1,79,"tt0732008","tt0108968"
"Touched by an Angel",1994,"As It Is in Heaven",9,15,204,8.9,103,"tt0732013","tt0108968"
"Touched by an Angel",1994,"Song for My Father",9,16,205,8.1,91,"tt0732129","tt0108968"
"Touched by an Angel",1994,"The Good Earth",9,17,206,8.1,81,"tt0732148","tt0108968"
"Touched by an Angel",1994,"Virtual Reality",9,18,207,7.2,90,"tt0732198","tt0108968"
"Touched by an Angel",1994,"The Show Must Not Go On",9,19,208,7.6,82,"tt0732174","tt0108968"
"Touched by an Angel",1994,"At the End of the Aisle",9,20,209,8.7,99,"tt0732015","tt0108968"
"Touched by an Angel",1994,"I Will Walk with You: Part 1",9,21,210,9.2,300,"tt0732064","tt0108968"
"Touched by an Angel",1994,"I Will Walk with You: Part 2",9,22,211,9.1,307,"tt0732065","tt0108968"
