"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Diagnosis Murder",1993,"Baby Boom",5,17,102,6.7,89,"tt0559156","tt0105986"
"Diagnosis Murder",1993,"Talked to Death",5,18,103,7.8,89,"tt0559275","tt0105986"
"Diagnosis Murder",1993,"An Education in Murder",5,19,104,7.3,102,"tt0559153","tt0105986"
"Diagnosis Murder",1993,"Murder at the Finish Line",5,20,105,7.3,88,"tt0559222","tt0105986"
"Diagnosis Murder",1993,"First Do No Harm",5,21,106,7.7,96,"tt0559185","tt0105986"
"Diagnosis Murder",1993,"Promises to Keep",5,22,107,7.2,73,"tt0559253","tt0105986"
"Diagnosis Murder",1993,"Food Fight",5,23,108,7.5,94,"tt0559187","tt0105986"
"Diagnosis Murder",1993,"Obsession: Part 1",5,24,109,7.9,111,"tt0559245","tt0105986"
"Diagnosis Murder",1993,"Obsession: Part 2",5,25,110,7.8,105,"tt0559246","tt0105986"
"Diagnosis Murder",1993,"Resurrection: Part 1",6,1,111,7.1,100,"tt0559257","tt0105986"
"Diagnosis Murder",1993,"Resurrection: Part 2",6,2,112,7.2,91,"tt0559258","tt0105986"
"Diagnosis Murder",1993,"Till Death Do Us Part",6,3,113,7.7,93,"tt0559300","tt0105986"
"Diagnosis Murder",1993,"Wrong Number",6,4,114,7.6,92,"tt0559313","tt0105986"
"Diagnosis Murder",1993,"Blood Will Out",6,5,115,7.5,81,"tt0559162","tt0105986"
"Diagnosis Murder",1993,"Alienated",6,6,116,7.2,126,"tt0559149","tt0105986"
"Diagnosis Murder",1993,"Write She Murdered",6,7,117,6.5,108,"tt0559312","tt0105986"
"Diagnosis Murder",1993,"Rear Windows '98",6,8,118,7.4,90,"tt0559255","tt0105986"
"Diagnosis Murder",1993,"The Last Resort",6,9,119,8,106,"tt0559287","tt0105986"
"Diagnosis Murder",1993,"Murder x 4",6,10,120,7.6,77,"tt0559234","tt0105986"
"Diagnosis Murder",1993,"Dead in the Water",6,11,121,7.5,84,"tt0559170","tt0105986"
"Diagnosis Murder",1993,"Trapped in Paradise",6,12,122,8,93,"tt0559303","tt0105986"
"Diagnosis Murder",1993,"Voices Carry",6,13,123,8.3,95,"tt0559309","tt0105986"
"Diagnosis Murder",1993,"Murder My Suite",6,14,124,7.9,87,"tt0559237","tt0105986"
"Diagnosis Murder",1993,"Murder on the Hour",6,15,125,7.5,71,"tt0559230","tt0105986"
"Diagnosis Murder",1993,"Rescue Me",6,16,126,7.6,85,"tt0559256","tt0105986"
"Diagnosis Murder",1993,"Down Among the Dead Men",6,17,127,7.4,76,"tt0559179","tt0105986"
"Diagnosis Murder",1993,"Never Say Die",6,18,128,7.5,93,"tt0559242","tt0105986"
"Diagnosis Murder",1993,"Trash TV: Part 1",6,19,129,7.6,119,"tt0559304","tt0105986"
"Diagnosis Murder",1993,"Trash TV: Part 2",6,20,130,7.4,93,"tt0559305","tt0105986"
"Diagnosis Murder",1993,"Blood Ties",6,21,131,5.9,103,"tt0559161","tt0105986"
"Diagnosis Murder",1993,"Today Is the Last Day of the Rest of My Life",6,22,132,7.7,80,"tt0559301","tt0105986"
"Diagnosis Murder",1993,"The Roast",7,1,133,7.8,108,"tt0559298","tt0105986"
"Diagnosis Murder",1993,"Sleeping Murder",7,2,134,7.3,90,"tt0559271","tt0105986"
"Diagnosis Murder",1993,"Bringing Up Barbie",7,3,135,7.3,89,"tt0559163","tt0105986"
"Diagnosis Murder",1993,"Murder at Midterm",7,4,136,7.5,94,"tt0559221","tt0105986"
"Diagnosis Murder",1993,"The Flame",7,5,137,7.4,85,"tt0559283","tt0105986"
"Diagnosis Murder",1993,"The Killer Within",7,6,138,7.7,86,"tt0559284","tt0105986"
"Diagnosis Murder",1993,"Gangland: Part 1",7,7,139,7.5,95,"tt0559189","tt0105986"
"Diagnosis Murder",1993,"Gangland: Part 2",7,8,140,7.6,89,"tt0559190","tt0105986"
"Diagnosis Murder",1993,"The Mouth That Roared",7,9,141,7.4,89,"tt0559289","tt0105986"
"Diagnosis Murder",1993,"The Seven Deadly Sins",7,10,142,7.6,89,"tt0559264","tt0105986"
"Diagnosis Murder",1993,"Santa Claude",7,11,143,8,93,"tt0559262","tt0105986"
"Diagnosis Murder",1993,"Man Overboard",7,12,144,7.6,97,"tt0559206","tt0105986"
"Diagnosis Murder",1993,"Frontier Dad",7,13,145,7.5,97,"tt0559188","tt0105986"
"Diagnosis Murder",1993,"Too Many Cooks",7,14,146,6.7,78,"tt0559302","tt0105986"
"Diagnosis Murder",1993,"Jake's Women",7,15,147,6.9,73,"tt0559198","tt0105986"
"Diagnosis Murder",1993,"Murder by Remote",7,16,148,7,155,"tt0559213","tt0105986"
"Diagnosis Murder",1993,"Teacher's Pet",7,17,149,7,81,"tt0559276","tt0105986"
"Diagnosis Murder",1993,"The Unluckiest Bachelor in L.A.",7,18,150,7.6,85,"tt0559299","tt0105986"
"Diagnosis Murder",1993,"A Resting Place",7,19,151,7.7,85,"tt0559147","tt0105986"
"Diagnosis Murder",1993,"Murder at BBQ Bob's",7,20,152,7.8,90,"tt0559220","tt0105986"
"Diagnosis Murder",1993,"Two Birds with One Sloan",7,21,153,7.3,91,"tt0559306","tt0105986"
"Diagnosis Murder",1993,"Swan Song",7,22,154,7.8,103,"tt0559274","tt0105986"
"Diagnosis Murder",1993,"Out of the Past",7,23,155,7.7,95,"tt0559248","tt0105986"
"Diagnosis Murder",1993,"Getting Mad Getting Even",7,24,156,7.5,87,"tt0559249","tt0105986"
"Diagnosis Murder",1993,"Death by Design",8,1,157,7.7,88,"tt0559174","tt0105986"
"Diagnosis Murder",1993,"Blind Man's Bluff",8,2,158,7.4,87,"tt0559159","tt0105986"
"Diagnosis Murder",1993,"Sleight-of-Hand",8,3,159,6.8,97,"tt0559272","tt0105986"
"Diagnosis Murder",1993,"By Reason of Insanity",8,4,160,7.7,84,"tt0559165","tt0105986"
"Diagnosis Murder",1993,"The Patient Detective",8,5,161,8,96,"tt0559293","tt0105986"
"Diagnosis Murder",1993,"The Cradle Will Rock",8,6,162,7.6,98,"tt0559282","tt0105986"
"Diagnosis Murder",1993,"Hot House",8,7,163,8,93,"tt0559194","tt0105986"
"Diagnosis Murder",1993,"All Dressed Up and Nowhere to Die",8,8,164,7.1,85,"tt0559150","tt0105986"
"Diagnosis Murder",1993,"Confession",8,9,165,6.8,84,"tt0559168","tt0105986"
"Diagnosis Murder",1993,"Playing God",8,10,166,7.2,78,"tt0559251","tt0105986"
"Diagnosis Murder",1993,"Less Than Zero",8,11,167,7.8,82,"tt0559200","tt0105986"
"Diagnosis Murder",1993,"Sins of the Father: Part 1",8,12,168,8.1,100,"tt0559267","tt0105986"
"Diagnosis Murder",1993,"Sins of the Father: Part 2",8,13,169,8,86,"tt0559268","tt0105986"
"Diagnosis Murder",1993,"You Bet Your Life",8,14,170,7,78,"tt0559316","tt0105986"
"Diagnosis Murder",1993,"Bachelor Fathers",8,15,171,7,80,"tt0559157","tt0105986"
"Diagnosis Murder",1993,"Being of Sound Mind",8,16,172,8.1,91,"tt0559158","tt0105986"
"Diagnosis Murder",1993,"Dance of Danger",8,17,173,7.2,84,"tt0559169","tt0105986"
"Diagnosis Murder",1993,"The Red's Shoes",8,18,174,7.2,80,"tt0559296","tt0105986"
"Diagnosis Murder",1993,"No Good Deed",8,19,175,7.4,84,"tt0559244","tt0105986"
"Diagnosis Murder",1993,"Deja Vous",8,20,176,7.7,76,"tt0559172","tt0105986"
"Diagnosis Murder",1993,"On the Beach",8,21,177,7.6,81,"tt0559173","tt0105986"
"Diagnosis Murder",1993,"The Blair Nurse Project",8,22,178,7.3,140,"tt0559280","tt0105986"
