"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Sleepy Hollow",2013,"The Akeda",2,11,24,8.1,675,"tt4159562","tt2647544"
"Sleepy Hollow",2013,"Paradise Lost",2,12,25,7.3,615,"tt4158278","tt2647544"
"Sleepy Hollow",2013,"Pittura Infamante",2,13,26,7.4,595,"tt4184664","tt2647544"
"Sleepy Hollow",2013,"Kali Yuga",2,14,27,7.4,590,"tt4278478","tt2647544"
"Sleepy Hollow",2013,"Spellcaster",2,15,28,7.4,582,"tt4269856","tt2647544"
"Sleepy Hollow",2013,"What Lies Beneath",2,16,29,7.3,593,"tt4338378","tt2647544"
"Sleepy Hollow",2013,"Awakening",2,17,30,7.8,639,"tt4289102","tt2647544"
"Sleepy Hollow",2013,"Tempus Fugit",2,18,31,8.6,821,"tt4391680","tt2647544"
"Sleepy Hollow",2013,"I Witness",3,1,32,7.7,609,"tt4538234","tt2647544"
"Sleepy Hollow",2013,"Whispers in the Dark",3,2,33,7.4,500,"tt4806140","tt2647544"
"Sleepy Hollow",2013,"Blood and Fear",3,3,34,7.4,481,"tt4809422","tt2647544"
"Sleepy Hollow",2013,"The Sisters Mills",3,4,35,7.7,476,"tt4809424","tt2647544"
"Sleepy Hollow",2013,"Dead Men Tell No Tales",3,5,36,7.5,512,"tt4809430","tt2647544"
"Sleepy Hollow",2013,"This Red Lady from Caribee",3,6,37,7.3,430,"tt4809434","tt2647544"
"Sleepy Hollow",2013,"The Art of War",3,7,38,7.6,442,"tt4809438","tt2647544"
"Sleepy Hollow",2013,"Novus Ordo Seclorum",3,8,39,7.7,449,"tt4809448","tt2647544"
"Sleepy Hollow",2013,"One Life",3,9,40,7.5,405,"tt4809450","tt2647544"
"Sleepy Hollow",2013,"Incident at Stone Manor",3,10,41,7.8,412,"tt4855788","tt2647544"
"Sleepy Hollow",2013,"Kindred Spirits",3,11,42,7.3,395,"tt4855794","tt2647544"
"Sleepy Hollow",2013,"Sins of the Father",3,12,43,7.4,384,"tt4855796","tt2647544"
"Sleepy Hollow",2013,"Dark Mirror",3,13,44,7.3,382,"tt4879056","tt2647544"
"Sleepy Hollow",2013,"Into the Wild",3,14,45,7.4,368,"tt4879060","tt2647544"
"Sleepy Hollow",2013,"Incommunicado",3,15,46,7.7,382,"tt4879064","tt2647544"
"Sleepy Hollow",2013,"Dawn's Early Light",3,16,47,7.6,377,"tt4879062","tt2647544"
"Sleepy Hollow",2013,"Delaware",3,17,48,7.7,388,"tt4879070","tt2647544"
"Sleepy Hollow",2013,"Ragnarok",3,18,49,7,526,"tt4673704","tt2647544"
"Sleepy Hollow",2013,"Columbia",4,1,50,7.3,451,"tt5719244","tt2647544"
"Sleepy Hollow",2013,"In Plain Sight",4,2,51,7.6,385,"tt5997670","tt2647544"
"Sleepy Hollow",2013,"Heads of State",4,3,52,7.6,356,"tt6128766","tt2647544"
"Sleepy Hollow",2013,"The People v. Ichabod Crane",4,4,53,7.4,360,"tt6078492","tt2647544"
"Sleepy Hollow",2013,"Blood from a Stone",4,5,54,7.4,336,"tt6228382","tt2647544"
"Sleepy Hollow",2013,"Homecoming",4,6,55,7.5,329,"tt6228384","tt2647544"
"Sleepy Hollow",2013,"Loco Parentis",4,7,56,7.2,330,"tt6228386","tt2647544"
"Sleepy Hollow",2013,"Sick Burn",4,8,57,7,327,"tt6225904","tt2647544"
"Sleepy Hollow",2013,"Child's Play",4,9,58,7,310,"tt6228388","tt2647544"
"Sleepy Hollow",2013,"Insatiable",4,10,59,7.1,305,"tt6228390","tt2647544"
"Sleepy Hollow",2013,"The Way of the Gun",4,11,60,7.6,319,"tt6228396","tt2647544"
"Sleepy Hollow",2013,"Tomorrow",4,12,61,7.8,314,"tt6228398","tt2647544"
"Sleepy Hollow",2013,"Freedom",4,13,62,7.5,352,"tt6228402","tt2647544"
