"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"MASK",1985,"The Deathstone",1,1,1,5.8,75,"tt0817395","tt0088563"
"MASK",1985,"The Star Chariot",1,2,2,6.7,47,"tt0817396","tt0088563"
"MASK",1985,"The Book of Power",1,3,3,6.6,39,"tt0817394","tt0088563"
"MASK",1985,"Highway to Terror",1,4,4,7,38,"tt0817393","tt0088563"
"MASK",1985,"Video VENOM",1,5,5,6.7,36,"tt0817397","tt0088563"
"MASK",1985,"Dinosaur Boy",1,6,6,6.5,35,"tt0841316","tt0088563"
"MASK",1985,"The Ultimate Weapon",1,7,7,6.7,33,"tt0841368","tt0088563"
"MASK",1985,"The Roteks",1,8,8,6.2,38,"tt0841360","tt0088563"
"MASK",1985,"The Oz Effect",1,9,9,5.2,33,"tt0841358","tt0088563"
"MASK",1985,"Death from the Sky",1,10,10,6.2,33,"tt0841314","tt0088563"
"MASK",1985,"The Magma Mole",1,11,11,7.2,35,"tt0841356","tt0088563"
"MASK",1985,"Solaria Park",1,12,12,7,33,"tt0841341","tt0088563"
"MASK",1985,"The Creeping Terror",1,13,13,6.3,32,"tt0841349","tt0088563"
"MASK",1985,"Assault on Liberty",1,14,14,5.9,34,"tt0841304","tt0088563"
"MASK",1985,"The Sceptre of Rajim",1,15,15,6.2,32,"tt0841364","tt0088563"
"MASK",1985,"The Golden Goddess",1,16,16,6.2,34,"tt0841352","tt0088563"
"MASK",1985,"Mystery of the Rings",1,17,17,6,31,"tt0841331","tt0088563"
"MASK",1985,"Bad Vibrations",1,18,18,5.9,31,"tt0841305","tt0088563"
"MASK",1985,"Ghost Bomb",1,19,19,6.1,32,"tt0841324","tt0088563"
"MASK",1985,"Cold Fever",1,20,20,6.4,30,"tt0841310","tt0088563"
"MASK",1985,"Mardi Gras Mystery",1,21,21,6.7,31,"tt0841330","tt0088563"
"MASK",1985,"The Secret of Life",1,22,22,5.9,30,"tt0841365","tt0088563"
"MASK",1985,"Vanishing Point",1,23,23,6.8,30,"tt0841370","tt0088563"
"MASK",1985,"Counter-Clockwise Caper",1,24,24,6.4,31,"tt0841311","tt0088563"
"MASK",1985,"The Plant Show",1,25,25,6,28,"tt0841359","tt0088563"
"MASK",1985,"Secret of the Andes",1,26,26,6.6,31,"tt0841340","tt0088563"
"MASK",1985,"Panda Power",1,27,27,3.8,38,"tt0841332","tt0088563"
"MASK",1985,"Blackout",1,28,28,6.6,30,"tt0841306","tt0088563"
"MASK",1985,"A Matter of Gravity",1,29,29,5.4,31,"tt0841303","tt0088563"
"MASK",1985,"The Lost Riches of Rio",1,30,30,6.5,29,"tt0841355","tt0088563"
"MASK",1985,"Deadly Blue Slime",1,31,31,6.4,31,"tt0841313","tt0088563"
"MASK",1985,"The Currency Conspiracy",1,32,32,6.2,30,"tt0841350","tt0088563"
"MASK",1985,"Caesar's Sword",1,33,33,5.8,30,"tt0841307","tt0088563"
"MASK",1985,"Peril in Paris",1,34,34,6,32,"tt0841334","tt0088563"
"MASK",1985,"In Dutch",1,35,35,7.1,30,"tt0841328","tt0088563"
"MASK",1985,"The Lipizzaner Mystery",1,36,36,6.7,29,"tt0841353","tt0088563"
"MASK",1985,"The Sacred Rock",1,37,37,5.2,29,"tt0841362","tt0088563"
"MASK",1985,"Curse of King Solomon's Gorge",1,38,38,6.5,28,"tt0841312","tt0088563"
"MASK",1985,"Green Nightmare",1,39,39,6.3,27,"tt0841325","tt0088563"
"MASK",1985,"Eyes of the Skull",1,40,40,6.9,30,"tt0841319","tt0088563"
"MASK",1985,"Stop Motion",1,41,41,4.6,27,"tt0841343","tt0088563"
"MASK",1985,"The Artemis Enigma",1,42,42,6,29,"tt0841344","tt0088563"
"MASK",1985,"The Chinese Scorpion",1,43,43,6.2,28,"tt0841347","tt0088563"
"MASK",1985,"Riddle of the Raven Master",1,44,44,6.1,28,"tt0841339","tt0088563"
"MASK",1985,"The Spectre of Captain Kidd",1,45,45,6.2,28,"tt0841367","tt0088563"
"MASK",1985,"The Secret of the Stones",1,46,46,6.3,30,"tt0841366","tt0088563"
"MASK",1985,"The Lost Fleet",1,47,47,6.3,30,"tt0841354","tt0088563"
"MASK",1985,"Quest of the Canyon",1,48,48,6.5,29,"tt0841336","tt0088563"
"MASK",1985,"Follow the Rainbow",1,49,49,6.3,28,"tt0841321","tt0088563"
"MASK",1985,"The Everglades Oddity",1,50,50,6.2,29,"tt0841351","tt0088563"
"MASK",1985,"Dragonfire",1,51,51,6.5,29,"tt0841318","tt0088563"
"MASK",1985,"The Royal Cape Caper",1,52,52,5,29,"tt0841361","tt0088563"
"MASK",1985,"Patchwork Puzzle",1,53,53,5.9,28,"tt0841333","tt0088563"
"MASK",1985,"Fog on Boulder Hill",1,54,54,6.9,28,"tt0841320","tt0088563"
"MASK",1985,"Plunder of Glowworm Grotto",1,55,55,5.8,30,"tt0841335","tt0088563"
"MASK",1985,"Stone Trees",1,56,56,5.7,29,"tt0841342","tt0088563"
"MASK",1985,"Incident in Istanbul",1,57,57,6.5,28,"tt0841329","tt0088563"
"MASK",1985,"The Creeping Desert",1,58,58,7.3,31,"tt0841348","tt0088563"
"MASK",1985,"The Scarlet Empress",1,59,59,5,30,"tt0841363","tt0088563"
"MASK",1985,"Venice Menace",1,60,60,6.1,30,"tt0841371","tt0088563"
"MASK",1985,"Treasure of the Nazca Plain",1,61,61,6,28,"tt0841369","tt0088563"
"MASK",1985,"Disappearing Act",1,62,62,6,30,"tt0841317","tt0088563"
"MASK",1985,"Gate of Darkness",1,63,63,5.5,27,"tt0841323","tt0088563"
