"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Boarding School",2007,"El secreto mejor guardado",4,3,26,8.3,50,"tt1320318","tt1024810"
"The Boarding School",2007,"Premonición",4,4,27,8.1,49,"tt1323670","tt1024810"
"The Boarding School",2007,"El exorcismo",4,5,28,8.2,49,"tt1327858","tt1024810"
"The Boarding School",2007,"Escrito en las estrellas",4,6,29,8.1,48,"tt1332237","tt1024810"
"The Boarding School",2007,"Un gran soldado",4,7,30,8.4,46,"tt1334164","tt1024810"
"The Boarding School",2007,"La llave",4,8,31,8.5,42,"tt1339827","tt1024810"
"The Boarding School",2007,"El unicornio",4,9,32,8.7,44,"tt1345076","tt1024810"
"The Boarding School",2007,"Un punto en el mar",4,10,33,8.3,43,"tt1352087","tt1024810"
"The Boarding School",2007,"La noche de las dos lunas",4,11,34,9.1,67,"tt1358706","tt1024810"
"The Boarding School",2007,"El cuaderno del Doctor Wulf",5,1,35,8.4,54,"tt1436748","tt1024810"
"The Boarding School",2007,"Amnesia",5,2,36,8,45,"tt1442835","tt1024810"
"The Boarding School",2007,"El hombre del saco",5,3,37,8.1,41,"tt1447592","tt1024810"
"The Boarding School",2007,"La novia cadáver",5,4,38,8.2,40,"tt1449313","tt1024810"
"The Boarding School",2007,"La promesa",5,5,39,8.4,41,"tt1453413","tt1024810"
"The Boarding School",2007,"El vampiro",5,6,40,8.4,40,"tt1457186","tt1024810"
"The Boarding School",2007,"El rey de la baraja",5,7,41,8.3,42,"tt1461980","tt1024810"
"The Boarding School",2007,"Paula en el país de las maravillas",5,8,42,8.7,42,"tt1465934","tt1024810"
"The Boarding School",2007,"El último día",5,9,43,9,58,"tt1470047","tt1024810"
"The Boarding School",2007,"Los monstruos vienen de noche",6,1,44,8,46,"tt1550755","tt1024810"
"The Boarding School",2007,"Las galletas del porvenir",6,2,45,8.3,38,"tt1555246","tt1024810"
"The Boarding School",2007,"El hombre lobo",6,3,46,8.5,39,"tt1559421","tt1024810"
"The Boarding School",2007,"La traición",6,4,47,8.4,38,"tt1564108","tt1024810"
"The Boarding School",2007,"El baile de los culpables",6,5,48,8.2,37,"tt1580084","tt1024810"
"The Boarding School",2007,"Paula y el lobo",6,6,49,8.8,37,"tt1584267","tt1024810"
"The Boarding School",2007,"La leyenda de Eva",6,7,50,9,41,"tt1588213","tt1024810"
"The Boarding School",2007,"La princesa de hielo",6,8,51,8.9,42,"tt1590854","tt1024810"
"The Boarding School",2007,"El extraterrestre",6,9,52,8.4,41,"tt1596030","tt1024810"
"The Boarding School",2007,"La habitación número 13",6,10,53,8.7,35,"tt1599545","tt1024810"
"The Boarding School",2007,"El mago",6,11,54,8.6,39,"tt1602843","tt1024810"
"The Boarding School",2007,"Alaska",6,12,55,8.6,39,"tt1607638","tt1024810"
"The Boarding School",2007,"Después de la luz",6,13,56,9.3,61,"tt1611313","tt1024810"
"The Boarding School",2007,"El protocolo",7,1,57,8,51,"tt1666891","tt1024810"
"The Boarding School",2007,"La amenaza",7,2,58,8.3,41,"tt1671073","tt1024810"
"The Boarding School",2007,"El hombre misterioso",7,3,59,8,43,"tt1676768","tt1024810"
"The Boarding School",2007,"El tesoro",7,4,60,8.4,39,"tt1681776","tt1024810"
"The Boarding School",2007,"El centro de la tierra",7,5,61,8.3,41,"tt1687384","tt1024810"
"The Boarding School",2007,"Los tres pétalos",7,6,62,8.2,39,"tt1687385","tt1024810"
"The Boarding School",2007,"El asesino de Carolina",7,7,63,8.5,41,"tt1691547","tt1024810"
"The Boarding School",2007,"El último deseo",7,8,64,8.4,40,"tt1698693","tt1024810"
"The Boarding School",2007,"El principio del fin",7,9,65,8.3,38,"tt1729770","tt1024810"
"The Boarding School",2007,"La última dosis",7,10,66,7.9,41,"tt1725246","tt1024810"
"The Boarding School",2007,"Los últimos recuerdos",7,11,67,8.3,42,"tt1729771","tt1024810"
"The Boarding School",2007,"Hasta que la muerte los separe",7,12,68,8.1,41,"tt1734267","tt1024810"
"The Boarding School",2007,"El último aliento",7,13,69,8.5,45,"tt1738495","tt1024810"
"The Boarding School",2007,"La luz",7,14,70,8.5,40,"tt1746352","tt1024810"
"The Boarding School",2007,"El fin",7,15,71,9.3,85,"tt1746351","tt1024810"
