"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Scooby-Doo! Mystery Incorporated",2010,"Nightfright",1,19,19,8.2,496,"tt1910245","tt1660055"
"Scooby-Doo! Mystery Incorporated",2010,"The Siren's Song",1,20,20,7.9,455,"tt1918188","tt1660055"
"Scooby-Doo! Mystery Incorporated",2010,"Menace of the Manticore",1,21,21,8,469,"tt1926813","tt1660055"
"Scooby-Doo! Mystery Incorporated",2010,"Attack of the Headless Horror",1,22,22,7.8,445,"tt1926812","tt1660055"
"Scooby-Doo! Mystery Incorporated",2010,"A Haunting in Crystal Cove",1,23,23,8.5,480,"tt1931119","tt1660055"
"Scooby-Doo! Mystery Incorporated",2010,"Dead Justice",1,24,24,8,449,"tt1931120","tt1660055"
"Scooby-Doo! Mystery Incorporated",2010,"Pawn of Shadows",1,25,25,8.6,483,"tt1931121","tt1660055"
"Scooby-Doo! Mystery Incorporated",2010,"All Fear the Freak",1,26,26,9.2,650,"tt1928857","tt1660055"
"Scooby-Doo! Mystery Incorporated",2010,"The Night the Clown Cried",2,1,27,8.3,482,"tt2016667","tt1660055"
"Scooby-Doo! Mystery Incorporated",2010,"The House of the Nightmare Witch",2,2,28,7.7,412,"tt2174951","tt1660055"
"Scooby-Doo! Mystery Incorporated",2010,"The Night the Clown Cried II: Tears of Doom!",2,3,29,8.3,436,"tt2240021","tt1660055"
"Scooby-Doo! Mystery Incorporated",2010,"Web of the Dreamweaver!",2,4,30,7.9,421,"tt2240023","tt1660055"
"Scooby-Doo! Mystery Incorporated",2010,"The Hodag of Horror",2,5,31,8,410,"tt2317991","tt1660055"
"Scooby-Doo! Mystery Incorporated",2010,"Art of Darkness!",2,6,32,7.3,392,"tt2269672","tt1660055"
"Scooby-Doo! Mystery Incorporated",2010,"The Gathering Gloom",2,7,33,8,386,"tt2298060","tt1660055"
"Scooby-Doo! Mystery Incorporated",2010,"Night on Haunted Mountain",2,8,34,8.1,404,"tt2298064","tt1660055"
"Scooby-Doo! Mystery Incorporated",2010,"Grim Judgment",2,9,35,8,384,"tt2298068","tt1660055"
"Scooby-Doo! Mystery Incorporated",2010,"Night Terrors",2,10,36,8.8,453,"tt2298062","tt1660055"
"Scooby-Doo! Mystery Incorporated",2010,"The Midnight Zone",2,11,37,8.4,411,"tt2298080","tt1660055"
"Scooby-Doo! Mystery Incorporated",2010,"Scarebear",2,12,38,8,375,"tt2298074","tt1660055"
"Scooby-Doo! Mystery Incorporated",2010,"Wrath of the Krampus",2,13,39,8.8,462,"tt2298076","tt1660055"
"Scooby-Doo! Mystery Incorporated",2010,"Heart of Evil",2,14,40,7.4,374,"tt2315138","tt1660055"
"Scooby-Doo! Mystery Incorporated",2010,"Theater of Doom",2,15,41,8.2,393,"tt2317640","tt1660055"
"Scooby-Doo! Mystery Incorporated",2010,"Aliens Among Us",2,16,42,7.5,371,"tt2570672","tt1660055"
"Scooby-Doo! Mystery Incorporated",2010,"The Horrible Herd",2,17,43,7.9,375,"tt2707620","tt1660055"
"Scooby-Doo! Mystery Incorporated",2010,"Dance of the Undead",2,18,44,7.8,408,"tt2732658","tt1660055"
"Scooby-Doo! Mystery Incorporated",2010,"The Devouring",2,19,45,7.5,366,"tt2707630","tt1660055"
"Scooby-Doo! Mystery Incorporated",2010,"Stand and Deliver",2,20,46,8,377,"tt2752090","tt1660055"
"Scooby-Doo! Mystery Incorporated",2010,"The Man in the Mirror",2,21,47,8.7,400,"tt2759124","tt1660055"
"Scooby-Doo! Mystery Incorporated",2010,"Nightmare in Red",2,22,48,8.7,407,"tt2371980","tt1660055"
"Scooby-Doo! Mystery Incorporated",2010,"Dark Night of the Hunters",2,23,49,8,362,"tt2807190","tt1660055"
"Scooby-Doo! Mystery Incorporated",2010,"Gates of Gloom",2,24,50,8.6,387,"tt2822568","tt1660055"
"Scooby-Doo! Mystery Incorporated",2010,"Through the Curtain",2,25,51,8.9,421,"tt2342470","tt1660055"
"Scooby-Doo! Mystery Incorporated",2010,"Come Undone",2,26,52,9.2,610,"tt2174953","tt1660055"
