"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Aladdin",1994,"Poor Iago",1,44,44,7.1,70,"tt0991416","tt0105935"
"Aladdin",1994,"The Secret of Dagger Rock",1,45,45,7.7,74,"tt0991444","tt0105935"
"Aladdin",1994,"In the Heat of the Fright",1,46,46,7.5,73,"tt0991405","tt0105935"
"Aladdin",1994,"Hero with a Thousand Feathers",1,47,47,7.4,66,"tt0991403","tt0105935"
"Aladdin",1994,"The Seven Faces of Genie",1,48,48,7.2,74,"tt0986432","tt0105935"
"Aladdin",1994,"The Wind Jackals of Mozenrath",1,49,49,7.8,73,"tt0991447","tt0105935"
"Aladdin",1994,"A Clockwork Hero",1,50,50,6.9,68,"tt0988158","tt0105935"
"Aladdin",1994,"Mission: Imp Possible",1,51,51,7.2,69,"tt0991408","tt0105935"
"Aladdin",1994,"Stinker Belle",1,52,52,7.1,66,"tt0989898","tt0105935"
"Aladdin",1994,"Witch Way Did She Go?",1,53,53,7.4,70,"tt0507381","tt0105935"
"Aladdin",1994,"Shadow of a Doubt",1,54,54,7.1,69,"tt0991425","tt0105935"
"Aladdin",1994,"Smells Like Trouble",1,55,55,7,65,"tt0991427","tt0105935"
"Aladdin",1994,"The Way We War",1,56,56,7.1,67,"tt0986433","tt0105935"
"Aladdin",1994,"Night of the Living Mud",1,57,57,7,67,"tt0991413","tt0105935"
"Aladdin",1994,"Egg-stra Protection",1,58,58,7.3,67,"tt0991396","tt0105935"
"Aladdin",1994,"Sea No Evil",1,59,59,7.5,62,"tt0991422","tt0105935"
"Aladdin",1994,"Heads You Lose",1,60,60,7.3,71,"tt0507378","tt0105935"
"Aladdin",1994,"The Love Bug",1,61,61,7.2,66,"tt0989899","tt0105935"
"Aladdin",1994,"When Chaos Comes Calling",1,62,62,7.7,69,"tt0991450","tt0105935"
"Aladdin",1994,"Armored and Dangerous",1,63,63,7.4,67,"tt0991391","tt0105935"
"Aladdin",1994,"Shark Treatment",1,64,64,7.1,68,"tt0991426","tt0105935"
"Aladdin",1994,"A Sultan Worth His Salt",1,65,65,7.1,68,"tt0507375","tt0105935"
"Aladdin",1994,"Black Sand",1,66,66,7.5,66,"tt0989897","tt0105935"
"Aladdin",1994,"Love at First Sprite",1,67,67,7,70,"tt0991407","tt0105935"
"Aladdin",1994,"Vocal Hero",1,68,68,7.4,64,"tt0991449","tt0105935"
"Aladdin",1994,"The Lost City of the Sun",1,69,69,7.4,67,"tt0991441","tt0105935"
"Aladdin",1994,"As the Netherworld Turns",1,70,70,7.3,65,"tt0990470","tt0105935"
"Aladdin",1994,"Genie Hunt",1,71,71,7.5,65,"tt0990471","tt0105935"
"Aladdin",1994,"Seems Like Old Crimes: Part One",1,72,72,7.6,71,"tt0991423","tt0105935"
"Aladdin",1994,"Seems Like Old Crimes: Part Two",1,73,73,7.6,73,"tt0991424","tt0105935"
"Aladdin",1994,"From Hippsodeth with Love",1,74,74,6.9,72,"tt0507377","tt0105935"
"Aladdin",1994,"Destiny on Fire",1,75,75,7.5,67,"tt0991394","tt0105935"
"Aladdin",1994,"The Return of Malcho",1,76,76,7.4,71,"tt0990473","tt0105935"
"Aladdin",1994,"The Lost Ones",1,77,77,7.6,67,"tt0990472","tt0105935"
"Aladdin",1994,"Eye of the Beholder",1,78,78,7.8,83,"tt0991398","tt0105935"
"Aladdin",1994,"The Hunted",2,1,79,7.6,73,"tt0991440","tt0105935"
"Aladdin",1994,"Riders Redux",2,2,80,6.8,64,"tt0991420","tt0105935"
"Aladdin",1994,"The Book of Khartoum",2,3,81,7.6,70,"tt0991433","tt0105935"
"Aladdin",1994,"While the City Snoozes",2,4,82,7.6,70,"tt0991451","tt0105935"
"Aladdin",1994,"Two to Tangle",2,5,83,7.1,64,"tt0991448","tt0105935"
"Aladdin",1994,"The Ethereal",2,6,84,7.2,63,"tt0991436","tt0105935"
"Aladdin",1994,"The Shadow Knows",2,7,85,7.2,64,"tt0991445","tt0105935"
"Aladdin",1994,"The Great Rift",2,8,86,7.3,64,"tt0991439","tt0105935"
