"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Jane the Virgin",2014,"Chapter Sixty-Seven",4,3,67,7.7,252,"tt6744024","tt3566726"
"Jane the Virgin",2014,"Chapter Sixty-Eight",4,4,68,7.5,247,"tt6744026","tt3566726"
"Jane the Virgin",2014,"Chapter Sixty-Nine",4,5,69,7.9,258,"tt6744028","tt3566726"
"Jane the Virgin",2014,"Chapter Seventy",4,6,70,8,261,"tt6744030","tt3566726"
"Jane the Virgin",2014,"Chapter Seventy-One",4,7,71,8.1,280,"tt6744034","tt3566726"
"Jane the Virgin",2014,"Chapter Seventy-Two",4,8,72,7.9,268,"tt6744036","tt3566726"
"Jane the Virgin",2014,"Chapter Seventy-Three",4,9,73,7.7,251,"tt6744038","tt3566726"
"Jane the Virgin",2014,"Chapter Seventy-Four",4,10,74,8.2,265,"tt6744040","tt3566726"
"Jane the Virgin",2014,"Chapter Seventy-Five",4,11,75,7.7,239,"tt6744042","tt3566726"
"Jane the Virgin",2014,"Chapter Seventy-Six",4,12,76,8,240,"tt6744048","tt3566726"
"Jane the Virgin",2014,"Chapter Seventy-Seven",4,13,77,8.2,256,"tt6744050","tt3566726"
"Jane the Virgin",2014,"Chapter Seventy-Eight",4,14,78,8.3,268,"tt7300884","tt3566726"
"Jane the Virgin",2014,"Chapter Seventy-Nine",4,15,79,7.8,251,"tt7300882","tt3566726"
"Jane the Virgin",2014,"Chapter Eighty",4,16,80,8.1,258,"tt7300896","tt3566726"
"Jane the Virgin",2014,"Chapter Eighty-One",4,17,81,9.1,553,"tt7300892","tt3566726"
"Jane the Virgin",2014,"Chapter Eighty-Two",5,1,82,8.6,457,"tt8253206","tt3566726"
"Jane the Virgin",2014,"Chapter Eighty-Three",5,2,83,8,296,"tt8967808","tt3566726"
"Jane the Virgin",2014,"Chapter Eighty-Four",5,3,84,8.4,331,"tt8967816","tt3566726"
"Jane the Virgin",2014,"Chapter Eighty-Five",5,4,85,8,283,"tt9052520","tt3566726"
"Jane the Virgin",2014,"Chapter Eighty-Six",5,5,86,7.5,278,"tt9067998","tt3566726"
"Jane the Virgin",2014,"Chapter Eighty-Seven",5,6,87,7.7,268,"tt9249918","tt3566726"
"Jane the Virgin",2014,"Chapter Eighty-Eight",5,7,88,6.3,463,"tt9249928","tt3566726"
"Jane the Virgin",2014,"Chapter Eighty-Nine",5,8,89,7.4,263,"tt9250002","tt3566726"
"Jane the Virgin",2014,"Chapter Ninety",5,9,90,7.9,245,"tt9322456","tt3566726"
"Jane the Virgin",2014,"Chapter Ninety-One",5,10,91,7.6,247,"tt9322468","tt3566726"
"Jane the Virgin",2014,"Chapter Ninety-Two",5,11,92,7.5,232,"tt9322478","tt3566726"
"Jane the Virgin",2014,"Chapter Ninety-Three",5,12,93,8.1,284,"tt9322488","tt3566726"
"Jane the Virgin",2014,"Chapter Ninety-Four",5,13,94,8.1,244,"tt9322496","tt3566726"
"Jane the Virgin",2014,"Chapter Ninety-Five",5,14,95,7.7,224,"tt9322506","tt3566726"
"Jane the Virgin",2014,"Chapter Ninety-Six",5,15,96,7.6,220,"tt9322510","tt3566726"
"Jane the Virgin",2014,"Chapter Ninety-Seven",5,16,97,7.8,231,"tt9322512","tt3566726"
"Jane the Virgin",2014,"Chapter Ninety-Eight",5,17,98,8.3,266,"tt9322516","tt3566726"
"Jane the Virgin",2014,"Chapter Ninety-Nine",5,18,99,7.1,259,"tt9322520","tt3566726"
"Jane the Virgin",2014,"Chapter One-Hundred",5,19,100,9.3,573,"tt8430468","tt3566726"
