"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"¡Mucha Lucha!",2002,"Dances with Bugs/Chain of Fools",2,6,19,6.5,9,"tt5345782","tt0353115"
"¡Mucha Lucha!",2002,"You Look Radishing/Lucha Rinse and Repeat",2,7,20,7.2,7,"tt2003634","tt0353115"
"¡Mucha Lucha!",2002,"French Twisted/Hungry Like Los Lobos",2,8,21,7,8,"tt2014988","tt0353115"
"¡Mucha Lucha!",2002,"War of the Donuts/Show Me the Funny",2,9,22,7.3,8,"tt1066281","tt0353115"
"¡Mucha Lucha!",2002,"Getting Ahead/Los Fabulosos",2,10,23,7.1,8,"tt1989131","tt0353115"
"¡Mucha Lucha!",2002,"Meet the Muertos/Mask Maker",2,11,24,7.1,8,"tt5719864","tt0353115"
"¡Mucha Lucha!",2002,"Big Buena Sellout/Laying in Ruins",2,12,25,7.1,8,"tt5719866","tt0353115"
"¡Mucha Lucha!",2002,"Undercover Flea/Kid Wombat",2,13,26,6.1,9,"tt0873586","tt0353115"
"¡Mucha Lucha!",2002,"Mini Mercado of Doom/Churro Overload",2,14,27,6.6,8,"tt5719870","tt0353115"
"¡Mucha Lucha!",2002,"La Bruja/El Niño Loco",2,15,28,7.3,7,"tt5758206","tt0353115"
"¡Mucha Lucha!",2002,"The Collector",2,16,29,7.9,10,"tt5777942","tt0353115"
"¡Mucha Lucha!",2002,"Election Daze/Los Pantalones (aka The Brat in the Hat)",2,17,30,7,10,"tt5777950","tt0353115"
"¡Mucha Lucha!",2002,"Late Night Lucha/Flea at Last",2,18,31,7.3,7,"tt5777954","tt0353115"
"¡Mucha Lucha!",2002,"Flea's Personal Demons/Virtual Luchadores",2,19,32,7.1,8,"tt5777956","tt0353115"
"¡Mucha Lucha!",2002,"Cinco de Piñata (aka Day of the Piñata)/Poocha Lucha",2,20,33,7.2,7,"tt5777958","tt0353115"
"¡Mucha Lucha!",2002,"An Epic Tale of Heroes and Donuts/Run Lucha Run",2,21,34,7.3,8,"tt5777960","tt0353115"
"¡Mucha Lucha!",2002,"Attack of the Luchabots",2,22,35,7.2,7,"tt5777962","tt0353115"
"¡Mucha Lucha!",2002,"Buena Basura/Shamrock and Roll",3,1,36,6.8,6,"tt0979250","tt0353115"
"¡Mucha Lucha!",2002,"Spider and the Flea/The Incredible Penny Plutonium",3,2,37,6.2,7,"tt5788986","tt0353115"
"¡Mucha Lucha!",2002,"Monkey Business/Dare to Lucha",3,3,38,6.7,8,"tt5788992","tt0353115"
"¡Mucha Lucha!",2002,"Dawn of the Donuts/Yo Ho Ho and a Bottle of Horchata",3,4,39,7,7,"tt2540110","tt0353115"
"¡Mucha Lucha!",2002,"Field of Screams/Banditos De Los Muertos",3,5,40,7,6,"tt5777966","tt0353115"
"¡Mucha Lucha!",2002,"Big Worm/Medico Mayhem",3,6,41,7,6,"tt5777968","tt0353115"
"¡Mucha Lucha!",2002,"Slamazon and On/Buena on Wheels",3,7,42,7,6,"tt1739145","tt0353115"
"¡Mucha Lucha!",2002,"A Whole Lotta El Reys/Doomien",3,8,43,7,7,"tt5777972","tt0353115"
"¡Mucha Lucha!",2002,"I Was a Pre-Teenage Chupacabra/Carnival of Masked Terror",3,9,44,6.8,7,"tt5777976","tt0353115"
"¡Mucha Lucha!",2002,"My Hairy Knuckles/Brains Meets Brawn",3,10,45,7,6,"tt5777978","tt0353115"
"¡Mucha Lucha!",2002,"A ¡Mucha Lucha! Christmas (aka The Match Before Xmas)",3,11,46,5.7,8,"tt3590732","tt0353115"
"¡Mucha Lucha!",2002,"Asphalt of Doom/Hot Hot Hot",3,12,47,6.8,6,"tt5777980","tt0353115"
"¡Mucha Lucha!",2002,"Getting His Goat/10 Rounds of Trouble",3,13,48,6.8,6,"tt5777984","tt0353115"
"¡Mucha Lucha!",2002,"Call of the Mild",3,14,49,7,7,"tt2540116","tt0353115"
"¡Mucha Lucha!",2002,"Smarticus/Niko Sushi's Happy Battle Funtime Dome 3000",3,15,50,6.3,7,"tt1739146","tt0353115"
"¡Mucha Lucha!",2002,"Mars Madness/Fears of a Clown",3,16,51,4.8,7,"tt2007710","tt0353115"
"¡Mucha Lucha!",2002,"The Magnificent Three",3,17,52,7,6,"tt1739144","tt0353115"
