"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Resident",2018,"Into the Unknown",4,10,67,8.2,314,"tt14371750","tt6483832"
"The Resident",2018,"After the Storm",4,11,68,8.1,276,"tt14432976","tt6483832"
"The Resident",2018,"Hope in the Unseen",4,12,69,7.7,268,"tt14503194","tt6483832"
"The Resident",2018,"A Children's Story",4,13,70,8,272,"tt14521082","tt6483832"
"The Resident",2018,"Past Present Future",4,14,71,7.9,295,"tt14565060","tt6483832"
"The Resident",2018,"Da Da",5,1,72,7.6,336,"tt14668494","tt6483832"
"The Resident",2018,"No Good Deed",5,2,73,7.9,285,"tt15433664","tt6483832"
"The Resident",2018,"The Long and Winding Road",5,3,74,8.7,428,"tt15478040","tt6483832"
"The Resident",2018,"Now What?",5,4,75,7.5,303,"tt15523012","tt6483832"
"The Resident",2018,"The Thinnest Veil",5,5,76,7.9,281,"tt15567680","tt6483832"
"The Resident",2018,"Ask Your Doctor",5,6,77,7.6,279,"tt15722370","tt6483832"
"The Resident",2018,"Who Will You Be?",5,7,78,7.8,249,"tt15777174","tt6483832"
"The Resident",2018,"Old Dogs New Tricks",5,8,79,7.8,252,"tt15835696","tt6483832"
"The Resident",2018,"He'd Really Like to Put in a Central Line",5,9,80,7.7,235,"tt16142390","tt6483832"
"The Resident",2018,"Unknown Origin",5,10,81,8,248,"tt16246832","tt6483832"
"The Resident",2018,"Her Heart",5,11,82,8.2,258,"tt16370094","tt6483832"
"The Resident",2018,"Now You See Me",5,12,83,8.1,246,"tt17493762","tt6483832"
"The Resident",2018,"Viral",5,13,84,7.9,221,"tt17634264","tt6483832"
"The Resident",2018,"Hell in a Handbasket",5,14,85,8.8,275,"tt18183472","tt6483832"
"The Resident",2018,"In for a Penny",5,15,86,7.8,224,"tt18309002","tt6483832"
"The Resident",2018,"6 Volts",5,16,87,8.1,220,"tt18561174","tt6483832"
"The Resident",2018,"The Space Between",5,17,88,7.9,227,"tt18990192","tt6483832"
"The Resident",2018,"Ride or Die",5,18,89,8,207,"tt19064660","tt6483832"
"The Resident",2018,"All We Have Is Now",5,19,90,8.3,225,"tt19393926","tt6483832"
"The Resident",2018,"Fork in the Road",5,20,91,7.8,200,"tt19393932","tt6483832"
"The Resident",2018,"Risk",5,21,92,7.9,227,"tt19393936","tt6483832"
"The Resident",2018,"The Proof Is in the Pudding",5,22,93,7.9,203,"tt19393938","tt6483832"
"The Resident",2018,"Neon Moon",5,23,94,8.2,230,"tt19393942","tt6483832"
"The Resident",2018,"Two Hearts",6,1,95,7.4,262,"tt20249346","tt6483832"
"The Resident",2018,"Peek and Shriek",6,2,96,6.9,255,"tt22077406","tt6483832"
"The Resident",2018,"One Bullet",6,3,97,7.8,258,"tt22188774","tt6483832"
"The Resident",2018,"It Won't Be Like This for Long",6,4,98,7.8,208,"tt22397808","tt6483832"
"The Resident",2018,"A River in Egypt",6,5,99,7.6,209,"tt22499290","tt6483832"
"The Resident",2018,"For Better or Worse",6,6,100,8,223,"tt22644374","tt6483832"
"The Resident",2018,"The Chimera",6,7,101,7.8,222,"tt23032662","tt6483832"
"The Resident",2018,"The Better Part of Valor",6,8,102,8,210,"tt23056826","tt6483832"
"The Resident",2018,"No Pressure No Diamonds",6,9,103,8.1,196,"tt23637020","tt6483832"
"The Resident",2018,"Family Day",6,10,104,8.3,225,"tt23790476","tt6483832"
"The Resident",2018,"All In",6,11,105,8.3,194,"tt23790480","tt6483832"
"The Resident",2018,"All the Wiser",6,12,106,8.1,185,"tt25375690","tt6483832"
"The Resident",2018,"All Hands on Deck",6,13,107,8.8,259,"tt25375704","tt6483832"
