"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Darkwing Duck",1991,"Just Us Justice Ducks: Part 2",1,25,25,8.6,247,"tt0986578","tt0101076"
"Darkwing Duck",1991,"Double Darkwings",1,26,26,6.2,166,"tt1208105","tt0101076"
"Darkwing Duck",1991,"Slaves to Fashion",1,27,27,7.3,140,"tt0554736","tt0101076"
"Darkwing Duck",1991,"Aduckyphobia",1,28,28,7.4,160,"tt1208103","tt0101076"
"Darkwing Duck",1991,"When Aliens Collide",1,29,29,7.2,158,"tt1208107","tt0101076"
"Darkwing Duck",1991,"Jurassic Jumble",1,30,30,7.2,162,"tt0554734","tt0101076"
"Darkwing Duck",1991,"Cleanliness Is Next to Badliness",1,31,31,7,162,"tt0554724","tt0101076"
"Darkwing Duck",1991,"Smarter Than a Speeding Bullet",1,32,32,7.4,155,"tt1208106","tt0101076"
"Darkwing Duck",1991,"Something Fishy",1,33,33,7.1,142,"tt1363634","tt0101076"
"Darkwing Duck",1991,"All's Fahrenheit in Love and War",1,34,34,7.1,156,"tt1167105","tt0101076"
"Darkwing Duck",1991,"Whiffle While You Work",1,35,35,7.5,157,"tt1021398","tt0101076"
"Darkwing Duck",1991,"Ghoul of My Dreams",1,36,36,7.5,158,"tt1004130","tt0101076"
"Darkwing Duck",1991,"Tiff of the Titans",1,37,37,7.6,154,"tt0772450","tt0101076"
"Darkwing Duck",1991,"Adopt-a-Con",1,38,38,6.8,151,"tt1231350","tt0101076"
"Darkwing Duck",1991,"Toys Czar Us",1,39,39,7.3,155,"tt0554740","tt0101076"
"Darkwing Duck",1991,"The Secret Origins of Darkwing Duck",1,40,40,6.7,160,"tt1230725","tt0101076"
"Darkwing Duck",1991,"Up Up and Awry",1,41,41,6.9,150,"tt1231351","tt0101076"
"Darkwing Duck",1991,"Life the Negaverse and Everything",1,42,42,8.4,195,"tt0775607","tt0101076"
"Darkwing Duck",1991,"Calm a Chameleon",1,43,43,7.4,139,"tt1364571","tt0101076"
"Darkwing Duck",1991,"Dry Hard",1,44,44,7.9,197,"tt0988255","tt0101076"
"Darkwing Duck",1991,"Heavy Mental",1,45,45,6.8,150,"tt0554732","tt0101076"
"Darkwing Duck",1991,"Disguise the Limit",1,46,46,7.3,148,"tt1230723","tt0101076"
"Darkwing Duck",1991,"Planet of the Capes",1,47,47,7.3,159,"tt0554735","tt0101076"
"Darkwing Duck",1991,"Darkwing Doubloon",1,48,48,7.2,149,"tt0995943","tt0101076"
"Darkwing Duck",1991,"Battle of the Brainteasers",1,49,49,7.4,143,"tt0989172","tt0101076"
"Darkwing Duck",1991,"It's a Wonderful Leaf",1,50,50,8,215,"tt0995945","tt0101076"
"Darkwing Duck",1991,"Twitching Channels",1,51,51,7.6,156,"tt1004132","tt0101076"
"Darkwing Duck",1991,"Dances with Bigfoot",1,52,52,6.3,157,"tt0554726","tt0101076"
"Darkwing Duck",1991,"Twin Beaks",1,53,53,8.2,210,"tt0995950","tt0101076"
"Darkwing Duck",1991,"The Incredible Bulk",1,54,54,7.6,171,"tt0995949","tt0101076"
"Darkwing Duck",1991,"Bad Tidings",1,55,55,7.4,137,"tt1364569","tt0101076"
"Darkwing Duck",1991,"My Valentine Ghoul",1,56,56,7.8,156,"tt1231352","tt0101076"
"Darkwing Duck",1991,"Dead Duck",1,57,57,8.1,171,"tt0554729","tt0101076"
"Darkwing Duck",1991,"A Duck by Any Other Name",1,58,58,7.3,141,"tt1231353","tt0101076"
"Darkwing Duck",1991,"Let's Get Respectable",1,59,59,7.4,144,"tt1231354","tt0101076"
"Darkwing Duck",1991,"In Like Blunt",1,60,60,7.3,140,"tt0989173","tt0101076"
"Darkwing Duck",1991,"Going Nowhere Fast",1,61,61,7.4,140,"tt1364570","tt0101076"
"Darkwing Duck",1991,"Quack of Ages",1,62,62,7.4,145,"tt1231355","tt0101076"
"Darkwing Duck",1991,"Time and Punishment",1,63,63,8.4,163,"tt1230726","tt0101076"
"Darkwing Duck",1991,"Stressed to Kill",1,64,64,7.3,144,"tt1231356","tt0101076"
"Darkwing Duck",1991,"The Darkwing Squad",1,65,65,7.3,139,"tt1231357","tt0101076"
"Darkwing Duck",1991,"Inside Binkie's Brain",1,66,66,7.4,139,"tt1231358","tt0101076"
"Darkwing Duck",1991,"A Brush with Oblivion",1,67,67,7.5,153,"tt0554720","tt0101076"
"Darkwing Duck",1991,"The Haunting of Mr. Banana Brain",1,68,68,7.7,145,"tt1231359","tt0101076"
"Darkwing Duck",1991,"Slime Okay You're Okay",1,69,69,7.5,145,"tt0995948","tt0101076"
"Darkwing Duck",1991,"Whirled History",1,70,70,7,139,"tt1231360","tt0101076"
"Darkwing Duck",1991,"U.F. Foe",1,71,71,7.4,139,"tt1231361","tt0101076"
"Darkwing Duck",1991,"A Star Is Scorned",1,72,72,7.3,138,"tt0995942","tt0101076"
"Darkwing Duck",1991,"The Merchant of Menace",1,73,73,7.2,139,"tt1365157","tt0101076"
"Darkwing Duck",1991,"The Quiverwing Quack",1,74,74,7.6,142,"tt1231362","tt0101076"
"Darkwing Duck",1991,"Jail Bird",1,75,75,8.1,186,"tt0995946","tt0101076"
"Darkwing Duck",1991,"Dirtysomething",1,76,76,7.2,135,"tt1231363","tt0101076"
"Darkwing Duck",1991,"Kung Fooled",1,77,77,7.2,138,"tt1231364","tt0101076"
"Darkwing Duck",1991,"Bad Luck Duck",1,78,78,7.3,134,"tt1230722","tt0101076"
"Darkwing Duck",1991,"Monsters R Us",2,1,79,7.4,147,"tt1231365","tt0101076"
"Darkwing Duck",1991,"Inherit the Wimp",2,2,80,7.4,147,"tt0554733","tt0101076"
"Darkwing Duck",1991,"The Revenge of the Return of the Brainteasers Too!",2,3,81,7.3,144,"tt0774803","tt0101076"
"Darkwing Duck",1991,"Star Crossed Circuits",2,4,82,7.4,142,"tt0554737","tt0101076"
"Darkwing Duck",1991,"Steerminator",2,5,83,8.1,152,"tt1231367","tt0101076"
"Darkwing Duck",1991,"The Frequency Fiends",2,6,84,7.4,142,"tt0554739","tt0101076"
"Darkwing Duck",1991,"Paint Misbehavin'",2,7,85,7.5,138,"tt1231368","tt0101076"
"Darkwing Duck",1991,"Hot Spells",2,8,86,7.3,141,"tt1004131","tt0101076"
"Darkwing Duck",1991,"Fraudcast News",2,9,87,7.3,137,"tt0554731","tt0101076"
"Darkwing Duck",1991,"Clash Reunion",2,10,88,7.7,153,"tt0554723","tt0101076"
"Darkwing Duck",1991,"Mutancy on the Bouncey",2,11,89,7.2,138,"tt1231366","tt0101076"
"Darkwing Duck",1991,"Malice's Restaurant",2,12,90,7.3,134,"tt1230724","tt0101076"
"Darkwing Duck",1991,"Extinct Possibility",2,13,91,7.2,138,"tt0554730","tt0101076"
