"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"WWE Raw",1993,"The Champ is Here!",2,15,60,6.2,33,"tt1545956","tt0185103"
"WWE Raw",1993,"Where Is the Undertaker?",2,16,61,6.2,31,"tt3453420","tt0185103"
"WWE Raw",1993,"Lex Luger: Role Model",2,17,62,5.6,30,"tt3453424","tt0185103"
"WWE Raw",1993,"Sumo Wrestling",2,18,63,6.3,30,"tt3453434","tt0185103"
"WWE Raw",1993,"Owen Hart's Mystery Opponent",2,19,64,5.9,31,"tt3453422","tt0185103"
"WWE Raw",1993,"Respect",2,20,65,6,30,"tt3453430","tt0185103"
"WWE Raw",1993,"D-Day Challenge",2,21,66,6.3,30,"tt4040898","tt0185103"
"WWE Raw",1993,"Money Lies Honor Dies",2,22,67,5.9,28,"tt4041028","tt0185103"
"WWE Raw",1993,"Battle of the Big Men",2,23,68,5.3,30,"tt4044968","tt0185103"
"WWE Raw",1993,"Happy Birthday America!",2,24,69,5.4,27,"tt4005718","tt0185103"
"WWE Raw",1993,"The Case of the Two Undertakers",2,25,70,6.6,31,"tt4045408","tt0185103"
"WWE Raw",1993,"Has Lex Luger Sold Out?",2,26,71,5.7,29,"tt4045430","tt0185103"
"WWE Raw",1993,"Crazy is as Crazy Does",2,27,72,5.8,30,"tt4045440","tt0185103"
"WWE Raw",1993,"Not Guilty",2,28,73,7,32,"tt3604844","tt0185103"
"WWE Raw",1993,"State of Confusion",2,29,74,5.7,29,"tt4045456","tt0185103"
"WWE Raw",1993,"The Road to Sunday Slam",2,30,75,6.2,29,"tt4049028","tt0185103"
"WWE Raw",1993,"Sunday Night Slam Recap",2,31,76,5.5,30,"tt3844104","tt0185103"
"WWE Raw",1993,"Tennis Anyone?",2,32,77,5.7,27,"tt4049110","tt0185103"
"WWE Raw",1993,"Tatanka Sells Out",2,33,78,6,27,"tt4049174","tt0185103"
"WWE Raw",1993,"Tatanka's Big Chance",2,34,79,6,26,"tt4049200","tt0185103"
"WWE Raw",1993,"Snap Into a Good Time",2,35,80,6.2,27,"tt4049220","tt0185103"
"WWE Raw",1993,"The Sign of the Dollar Bill",2,36,81,5.6,28,"tt4049252","tt0185103"
"WWE Raw",1993,"My Hero Lex Luger",2,37,82,5.5,28,"tt4049280","tt0185103"
"WWE Raw",1993,"The Bad Guy Versus the Big Guy",2,38,83,5.6,27,"tt4049292","tt0185103"
"WWE Raw",1993,"Happy Halloween!",2,39,84,5.7,30,"tt1947875","tt0185103"
"WWE Raw",1993,"A Royal Pain",2,40,85,6,29,"tt4049402","tt0185103"
"WWE Raw",1993,"Technical Difficulties",2,41,86,5,30,"tt1022170","tt0185103"
"WWE Raw",1993,"Survivor Series '94 Go Home Show",2,42,87,6,29,"tt4049442","tt0185103"
"WWE Raw",1993,"The Reign of Diesel Begins",2,43,88,5.8,27,"tt4049876","tt0185103"
"WWE Raw",1993,"Danger: Heartbreak Ahead",2,44,89,5.9,28,"tt4049886","tt0185103"
"WWE Raw",1993,"Hey Santa Claus!",2,45,90,6,31,"tt4049902","tt0185103"
"WWE Raw",1993,"Double J Meets Rip Taylor",2,46,91,5.5,32,"tt4049908","tt0185103"
"WWE Raw",1993,"Boxing Day",2,47,92,6.2,31,"tt5423540","tt0185103"
"WWE Raw",1993,"Happy New Year!",3,1,93,5.7,32,"tt4052982","tt0185103"
"WWE Raw",1993,"Where No Man Has Gone Before",3,2,94,5.9,34,"tt0742716","tt0185103"
"WWE Raw",1993,"Royal Rumble Go Home Show",3,3,95,6.2,32,"tt2449118","tt0185103"
"WWE Raw",1993,"The Road To WrestleMania XI Begins",3,4,96,5.8,31,"tt4059106","tt0185103"
"WWE Raw",1993,"Bam Bam's Apology?",3,5,97,5.4,31,"tt4059130","tt0185103"
"WWE Raw",1993,"Are You Ready To Rock?",3,6,98,5.5,30,"tt4059276","tt0185103"
"WWE Raw",1993,"The Bodyguard",3,7,99,5.8,33,"tt1598410","tt0185103"
"WWE Raw",1993,"Lawrence Taylor Speaks",3,8,100,5.5,29,"tt4063358","tt0185103"
"WWE Raw",1993,"WrestleMania XI Press Conference",3,9,101,6.2,30,"tt4063380","tt0185103"
"WWE Raw",1993,"The Road To WrestleMania XI Continues",3,10,102,6.3,30,"tt4063406","tt0185103"
"WWE Raw",1993,"Feel The Heat",3,11,103,6,31,"tt4063492","tt0185103"
"WWE Raw",1993,"No Holds Barred",3,12,104,6.9,32,"tt4063692","tt0185103"
"WWE Raw",1993,"WrestleMania XI Fallout",3,13,105,6.4,32,"tt3604862","tt0185103"
"WWE Raw",1993,"Sid Shocks The World",3,14,106,6,30,"tt4063706","tt0185103"
"WWE Raw",1993,"Duckman Crossover",3,15,107,5.6,30,"tt4063722","tt0185103"
"WWE Raw",1993,"Bam Bam's Big Chance",3,16,108,5.8,28,"tt4063736","tt0185103"
"WWE Raw",1993,"Sid Goes Psycho",3,17,109,5.7,26,"tt4063756","tt0185103"
"WWE Raw",1993,"Why Sid Why?",3,18,110,6,27,"tt4063770","tt0185103"
"WWE Raw",1993,"Bob Backlund For President",3,19,111,5.8,28,"tt4065864","tt0185103"
"WWE Raw",1993,"The Mother Of All Face Offs",3,20,112,6.1,29,"tt4065898","tt0185103"
"WWE Raw",1993,"Double J Faces The Reaper",3,21,113,5.8,29,"tt4067218","tt0185103"
"WWE Raw",1993,"The Battle Of The Brothers-In-Law",3,22,114,5.7,29,"tt4067248","tt0185103"
"WWE Raw",1993,"Stinky Feet",3,23,115,5.8,27,"tt4067288","tt0185103"
"WWE Raw",1993,"The Agony of The Feet",3,24,116,5.8,31,"tt1416606","tt0185103"
"WWE Raw",1993,"King Of The Ring Follow Up",3,25,117,5.7,27,"tt4068270","tt0185103"
"WWE Raw",1993,"With My Baby Tonight",3,26,118,5.6,27,"tt2337713","tt0185103"
"WWE Raw",1993,"Sid's Lumberjacks",3,27,119,5.6,25,"tt4068290","tt0185103"
"WWE Raw",1993,"Diesel's Lumberjacks",3,28,120,5.7,26,"tt4068296","tt0185103"
"WWE Raw",1993,"In Your House 2 Follow Up",3,29,121,6.2,27,"tt2203685","tt0185103"
"WWE Raw",1993,"It's Good To Be The King",3,30,122,5.7,27,"tt4068312","tt0185103"
"WWE Raw",1993,"Mo Better Blues",3,31,123,6.1,26,"tt4070502","tt0185103"
"WWE Raw",1993,"The King's Heartbreak",3,32,124,6.1,24,"tt4065568","tt0185103"
"WWE Raw",1993,"A Royal Conspiracy",3,33,125,6.1,25,"tt4065774","tt0185103"
"WWE Raw",1993,"Throwing Caution To The Wind",3,34,126,5.9,36,"tt2203687","tt0185103"
"WWE Raw",1993,"Thursday Night RAW",3,35,127,6,31,"tt4070530","tt0185103"
"WWE Raw",1993,"In Your House 3 Fallout",3,36,128,6.8,33,"tt4070568","tt0185103"
"WWE Raw",1993,"R-E-S-P-E-C-T",3,37,129,6.3,35,"tt4070602","tt0185103"
"WWE Raw",1993,"Celebrating Columbus day",3,38,130,6.1,35,"tt4070610","tt0185103"
"WWE Raw",1993,"Adventures in Dentures",3,39,131,5.7,33,"tt4070622","tt0185103"
"WWE Raw",1993,"In Your House 4 Fallout",3,40,132,5.6,31,"tt4070656","tt0185103"
"WWE Raw",1993,"Mischief Night",3,41,133,5.8,33,"tt4076402","tt0185103"
"WWE Raw",1993,"Royal Tag Team",3,42,134,5.6,34,"tt4076492","tt0185103"
"WWE Raw",1993,"The Kid Can Count To Three",3,43,135,5.8,31,"tt4076668","tt0185103"
"WWE Raw",1993,"Brain Trauma",3,44,136,6.5,30,"tt4077256","tt0185103"
"WWE Raw",1993,"Update on Shawn Michaels",3,45,137,5.6,29,"tt4077270","tt0185103"
"WWE Raw",1993,"Dog Eat Dog",3,46,138,5.6,29,"tt4077362","tt0185103"
"WWE Raw",1993,"ER Has Come To the World Wrestling Federation",3,47,139,5.6,28,"tt4077392","tt0185103"
"WWE Raw",1993,"Holiday Spirit?",3,48,140,5.5,29,"tt4077404","tt0185103"
"WWE Raw",1993,"Raw Bowl",4,1,141,5.6,40,"tt4065310","tt0185103"
"WWE Raw",1993,"Million Dollar Champion",4,2,142,5.8,42,"tt3981280","tt0185103"
"WWE Raw",1993,"Long Live the Dream",4,3,143,6.2,39,"tt3996418","tt0185103"
"WWE Raw",1993,"The Road To WrestleMania XII",4,4,144,6.5,37,"tt4078854","tt0185103"
"WWE Raw",1993,"President Piper",4,5,145,6.5,38,"tt1558560","tt0185103"
"WWE Raw",1993,"One For the Books",4,6,146,6.6,36,"tt4079030","tt0185103"
"WWE Raw",1993,"Larry Fling Live",4,7,147,6.1,37,"tt4005294","tt0185103"
"WWE Raw",1993,"Piper's Announcement",4,8,148,6,40,"tt4005340","tt0185103"
"WWE Raw",1993,"Tee Vee Trivia",4,9,149,6.3,37,"tt4079190","tt0185103"
"WWE Raw",1993,"The Slap Heard 'Round the World",4,10,150,6.4,38,"tt3981340","tt0185103"
"WWE Raw",1993,"A Few Good Wrestlers",4,11,151,5.9,38,"tt4079380","tt0185103"
"WWE Raw",1993,"WrestleMania XII Go Home Show",4,12,152,5.9,38,"tt4079440","tt0185103"
"WWE Raw",1993,"April Fools",4,13,153,6.6,39,"tt4079540","tt0185103"
"WWE Raw",1993,"When Giants Collide",4,14,154,6.2,37,"tt4079606","tt0185103"
"WWE Raw",1993,"Bret Hart Reflects",4,15,155,6.2,38,"tt4004818","tt0185103"
"WWE Raw",1993,"It's a Long Way Back",4,16,156,5.6,36,"tt4004834","tt0185103"
"WWE Raw",1993,"An Affair of the Hart",4,17,157,6,38,"tt1526563","tt0185103"
"WWE Raw",1993,"Beware of the Dog",4,18,158,6.3,37,"tt4079832","tt0185103"
"WWE Raw",1993,"Take Out the Trash",4,19,159,6.6,36,"tt4079898","tt0185103"
"WWE Raw",1993,"Kiss and Tell",4,20,160,6.4,36,"tt4004846","tt0185103"
"WWE Raw",1993,"Shake Rattle and Roll",4,21,161,5.8,34,"tt4080148","tt0185103"
"WWE Raw",1993,"He Lost His Mind",4,22,162,5.6,33,"tt4004864","tt0185103"
"WWE Raw",1993,"The Ultimate Portrait",4,23,163,6,33,"tt4080158","tt0185103"
"WWE Raw",1993,"The Perfect Referee",4,24,164,5.8,32,"tt4080476","tt0185103"
"WWE Raw",1993,"Show Me the Money",4,25,165,5.9,38,"tt4080502","tt0185103"
"WWE Raw",1993,"Hero or Zero?",4,26,166,6.3,37,"tt4082394","tt0185103"
"WWE Raw",1993,"The Ultimate Suspension",4,27,167,5.8,36,"tt4082450","tt0185103"
"WWE Raw",1993,"Sunny is Smoking Hot",4,28,168,5.6,35,"tt4082532","tt0185103"
"WWE Raw",1993,"Happy Birthday Shawn Michaels",4,29,169,5.8,35,"tt1545292","tt0185103"
"WWE Raw",1993,"Taker 3:16",4,30,170,6.2,36,"tt4082696","tt0185103"
"WWE Raw",1993,"Raw Invitational Battle Royal",4,31,171,6.1,33,"tt4083470","tt0185103"
"WWE Raw",1993,"The Naked Truth",4,32,172,5.8,32,"tt4104082","tt0185103"
"WWE Raw",1993,"The Final Four",4,33,173,6,33,"tt4104370","tt0185103"
"WWE Raw",1993,"Raw Championship Friday",4,34,174,6.2,33,"tt4104388","tt0185103"
"WWE Raw",1993,"Are You Sincere?",4,35,175,5.2,33,"tt4104426","tt0185103"
"WWE Raw",1993,"Semi-Tough",4,36,176,5.6,34,"tt1545293","tt0185103"
"WWE Raw",1993,"Jeff Jarrett Exposed",4,37,177,6,32,"tt4104750","tt0185103"
"WWE Raw",1993,"The Real Double J The Fake Razor Ramon and The Fake Diesel",4,38,178,5.7,34,"tt4114216","tt0185103"
"WWE Raw",1993,"New and Improved?",4,39,179,5.6,33,"tt4114240","tt0185103"
"WWE Raw",1993,"Stone Cold Says So",4,40,180,6.2,32,"tt4114252","tt0185103"
"WWE Raw",1993,"The Hitman is Back",4,41,181,6.3,39,"tt4114300","tt0185103"
"WWE Raw",1993,"Live Via Satellite",4,42,182,6.5,35,"tt4017106","tt0185103"
"WWE Raw",1993,"Pillman's Got a Gun",4,43,183,6.5,45,"tt1545294","tt0185103"
"WWE Raw",1993,"Boiling Point",4,44,184,6.1,39,"tt4017094","tt0185103"
"WWE Raw",1993,"Sid Rules the World",4,45,185,6.6,35,"tt4017090","tt0185103"
"WWE Raw",1993,"Sibling Rivalry",4,46,186,6.4,38,"tt1526564","tt0185103"
"WWE Raw",1993,"Rest In Peace Tiny Tim",4,47,187,5.9,33,"tt4017070","tt0185103"
"WWE Raw",1993,"The Undertaker Battles Mankind: No Holds Barred",4,48,188,6.6,36,"tt4017060","tt0185103"
"WWE Raw",1993,"Karate Fighter Monday",4,49,189,6.2,36,"tt1526565","tt0185103"
"WWE Raw",1993,"Merry Christmas Everybody!",4,50,190,6,36,"tt4017030","tt0185103"
"WWE Raw",1993,"Face to Face",4,51,191,6.7,38,"tt1526566","tt0185103"
"WWE Raw",1993,"No Apology No Excuse",5,1,192,6.4,46,"tt3980380","tt0185103"
"WWE Raw",1993,"Final Thoughts",5,2,193,5.9,48,"tt4024292","tt0185103"
"WWE Raw",1993,"There's a New Champ in Town",5,3,194,6.9,42,"tt4005394","tt0185103"
"WWE Raw",1993,"A Little Bit of Pain",5,4,195,5.9,39,"tt4005432","tt0185103"
"WWE Raw",1993,"Royal Rumble Raw",5,5,196,6.5,39,"tt4118452","tt0185103"
"WWE Raw",1993,"Thursday Raw Thursday",5,6,197,6.9,49,"tt1595338","tt0185103"
"WWE Raw",1993,"Sid Master of the World",5,7,198,6.6,44,"tt4118860","tt0185103"
"WWE Raw",1993,"ECW Invasion",5,8,199,7.7,50,"tt0682893","tt0185103"
"WWE Raw",1993,"No Remorse",5,9,200,7.7,44,"tt1526567","tt0185103"
"WWE Raw",1993,"Introducing the TitanTron",5,10,201,6.6,40,"tt4119130","tt0185103"
"WWE Raw",1993,"Bret Hart Loses His Shit",5,11,202,7.1,43,"tt4029226","tt0185103"
"WWE Raw",1993,"Bret Hart Hates America",5,12,203,6.9,42,"tt4120752","tt0185103"
"WWE Raw",1993,"The Hart Family Reunites",5,13,204,6.9,38,"tt4120852","tt0185103"
"WWE Raw",1993,"Shawn Hates Bret",5,14,205,6.6,39,"tt0682894","tt0185103"
"WWE Raw",1993,"The Bottom Line",5,15,206,5.5,41,"tt4120948","tt0185103"
"WWE Raw",1993,"Ambulance Attack",5,16,207,7.2,35,"tt1595340","tt0185103"
"WWE Raw",1993,"Is Brian Pillman Crazy?",5,17,208,6.7,36,"tt4123226","tt0185103"
"WWE Raw",1993,"The Man Behind Goldust",5,18,209,6.6,34,"tt0682895","tt0185103"
"WWE Raw",1993,"Bret Hart Calls Out Shawn Michaels",5,19,210,6.6,32,"tt4123838","tt0185103"
"WWE Raw",1993,"Sweet Home Alabama",5,20,211,7.1,36,"tt4123874","tt0185103"
"WWE Raw",1993,"Unlikely Partners",5,21,212,7.2,40,"tt1081881","tt0185103"
"WWE Raw",1993,"A Nation Divided",5,22,213,6.6,33,"tt4123968","tt0185103"
"WWE Raw",1993,"Who is the 1997 King of the Ring?",5,23,214,7.1,33,"tt4124068","tt0185103"
"WWE Raw",1993,"Rebirth of a Nation",5,24,215,6.7,31,"tt4124080","tt0185103"
"WWE Raw",1993,"Why Ahmed Why?",5,25,216,7,32,"tt4124138","tt0185103"
"WWE Raw",1993,"The Secret Revealed",5,26,217,7,32,"tt4126396","tt0185103"
"WWE Raw",1993,"Faction Warfare",5,27,218,6.7,32,"tt4126464","tt0185103"
"WWE Raw",1993,"Deep in the Heart of Texas",5,28,219,7.3,34,"tt4128978","tt0185103"
"WWE Raw",1993,"Capture the Flag",5,29,220,7.1,32,"tt1595341","tt0185103"
"WWE Raw",1993,"All Out Warfare",5,30,221,6.4,32,"tt1595342","tt0185103"
"WWE Raw",1993,"Commissioner Slaughter",5,31,222,6.7,33,"tt4132902","tt0185103"
"WWE Raw",1993,"Freedom of Expression",5,32,223,7.5,36,"tt4133092","tt0185103"
"WWE Raw",1993,"Pre-Generation X",5,33,224,7.4,39,"tt4133110","tt0185103"
"WWE Raw",1993,"Ground Zero Aftermath",5,34,225,6.8,33,"tt4134582","tt0185103"
"WWE Raw",1993,"Canadian Gold Rush",5,35,226,6.9,32,"tt4134594","tt0185103"
"WWE Raw",1993,"Cactus Jack is Back!",5,36,227,8.1,44,"tt4134618","tt0185103"
"WWE Raw",1993,"Owen 3:16",5,37,228,6.9,33,"tt4136450","tt0185103"
"WWE Raw",1993,"Rest In Peace Brian Pillman",5,38,229,7.2,37,"tt1595343","tt0185103"
"WWE Raw",1993,"Meet D-Generation X",5,39,230,7,35,"tt2382883","tt0185103"
"WWE Raw",1993,"Jeff Jarrett Shoots",5,40,231,6.9,35,"tt1595344","tt0185103"
"WWE Raw",1993,"Pushing the Envelope",5,41,232,6.6,36,"tt0682896","tt0185103"
"WWE Raw",1993,"Prepare To Be Screwed",5,42,233,6.9,35,"tt4136622","tt0185103"
"WWE Raw",1993,"After the Screwjob",5,43,234,7,37,"tt4139614","tt0185103"
"WWE Raw",1993,"Why Bret Why?",5,44,235,7.1,35,"tt2226183","tt0185103"
"WWE Raw",1993,"D-Generation X Rules the Wrestling World",5,45,236,6.9,37,"tt4139786","tt0185103"
"WWE Raw",1993,"Hunting the White Rhino",5,46,237,6.6,34,"tt4140880","tt0185103"
"WWE Raw",1993,"Destruction of the Hart Foundation",5,47,238,7.2,35,"tt2439222","tt0185103"
"WWE Raw",1993,"The Attitude Era Begins",5,48,239,7.5,40,"tt1914112","tt0185103"
"WWE Raw",1993,"Santa Claus is Stunned",5,49,240,7.4,42,"tt4141044","tt0185103"
"WWE Raw",1993,"Jim Cornette Comments",5,50,241,7.8,36,"tt4141104","tt0185103"
"WWE Raw",1993,"A Cold New England Night",6,1,242,6.6,38,"tt3985268","tt0185103"
"WWE Raw",1993,"The Fifth Anniversary of Raw",6,2,243,7,39,"tt3992006","tt0185103"
"WWE Raw",1993,"The Baddest Man on the Planet",6,3,244,7.5,44,"tt0682897","tt0185103"
"WWE Raw",1993,"Only in America",6,4,245,6.3,39,"tt0682898","tt0185103"
"WWE Raw",1993,"Dumpster Diving",6,5,246,7.3,36,"tt3992072","tt0185103"
"WWE Raw",1993,"Barbarians at the Gate",6,6,247,6.7,37,"tt0682899","tt0185103"
"WWE Raw",1993,"Raw Saturday Night",6,7,248,6.1,34,"tt4001596","tt0185103"
"WWE Raw",1993,"The Heart O' Texas",6,8,249,6.3,33,"tt4026658","tt0185103"
"WWE Raw",1993,"Mike Tyson Joins D-Generation X",6,9,250,7.6,38,"tt0682900","tt0185103"
"WWE Raw",1993,"March Madness World Wrestling Federation Style",6,10,251,7.3,36,"tt0682901","tt0185103"
"WWE Raw",1993,"St. Patrick's Day 1998",6,11,252,6.9,33,"tt0682902","tt0185103"
"WWE Raw",1993,"WrestleMania XIV Go Home Show",6,12,253,7.1,39,"tt0682903","tt0185103"
"WWE Raw",1993,"WrestleMania XIV Fallout",6,13,254,8.2,46,"tt2214553","tt0185103"
"WWE Raw",1993,"Release the Beast",6,14,255,6.8,31,"tt4026928","tt0185103"
"WWE Raw",1993,"Austin vs. McMahon",6,15,256,7.4,34,"tt3994994","tt0185103"
"WWE Raw",1993,"Why Dude Why?",6,16,257,6.6,29,"tt4028178","tt0185103"
"WWE Raw",1993,"D-Generation X Invades WCW",6,17,258,7.4,35,"tt3996840","tt0185103"
"WWE Raw",1993,"Funk vs. Foley",6,18,259,6.8,32,"tt4028308","tt0185103"
"WWE Raw",1993,"Dude Love Found His Smile",6,19,260,6.7,31,"tt4028456","tt0185103"
"WWE Raw",1993,"Hello Ladies!",6,20,261,6.8,32,"tt2097192","tt0185103"
"WWE Raw",1993,"Meet the Oddities",6,21,262,6.8,33,"tt1666514","tt0185103"
"WWE Raw",1993,"Kane vs. The Undertaker",6,22,263,7,32,"tt4028568","tt0185103"
"WWE Raw",1993,"Humanitarian of the Year",6,23,264,6.2,33,"tt4028586","tt0185103"
"WWE Raw",1993,"Kane & Mankind vs. ""Stone Cold"" Steve Austin & The Undertaker",6,24,265,7.3,34,"tt4028598","tt0185103"
"WWE Raw",1993,"Kane Speaks",6,25,266,6.8,34,"tt4028798","tt0185103"
"WWE Raw",1993,"Stone Cold Steve Austin vs. Kane",6,26,267,7,34,"tt1495629","tt0185103"
"WWE Raw",1993,"D-Generation X Parodies the Nation",6,27,268,7,31,"tt4028928","tt0185103"
"WWE Raw",1993,"The New Age Outlaws vs. Kane and Mankind",6,28,269,7.1,30,"tt4028982","tt0185103"
"WWE Raw",1993,"A Controversial Night",6,29,270,7,30,"tt4029146","tt0185103"
"WWE Raw",1993,"Bart Gunn Knocks Out Dr. Death",6,30,271,6.8,35,"tt4029216","tt0185103"
"WWE Raw",1993,"Luna is Miss America",6,31,272,6.5,31,"tt4030692","tt0185103"
"WWE Raw",1993,"Four Corners",6,32,273,6.7,30,"tt1495630","tt0185103"
"WWE Raw",1993,"The Lost Boys",6,33,274,7,29,"tt3361726","tt0185103"
"WWE Raw",1993,"Kane vs. Mankind",6,34,275,7.7,30,"tt4031120","tt0185103"
"WWE Raw",1993,"Saturday Night Raw",6,35,276,6.2,29,"tt4032502","tt0185103"
"WWE Raw",1993,"We Kicked Their Asses",6,36,277,6,27,"tt4032590","tt0185103"
"WWE Raw",1993,"There's Something About Sable",6,37,278,7.5,32,"tt2226185","tt0185103"
"WWE Raw",1993,"Triple Threat",6,38,279,6.9,27,"tt4032694","tt0185103"
"WWE Raw",1993,"Zamboni 3:16",6,39,280,7.9,30,"tt3985368","tt0185103"
"WWE Raw",1993,"Calling Dr. Austin",6,40,281,7.8,34,"tt4038492","tt0185103"
"WWE Raw",1993,"Sealed in Concrete",6,41,282,7.4,32,"tt0682904","tt0185103"
"WWE Raw",1993,"Bang 3:16",6,42,283,7.6,30,"tt4041364","tt0185103"
