"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Lilo & Stitch: The Series",2003,"Spats: Experiment 397",2,14,53,7.7,73,"tt0632553","tt0364774"
"Lilo & Stitch: The Series",2003,"Heckler: Experiment 322",2,15,54,7.6,65,"tt0632537","tt0364774"
"Lilo & Stitch: The Series",2003,"Wishy-Washy: Experiment 267",2,16,55,7.8,61,"tt0813622","tt0364774"
"Lilo & Stitch: The Series",2003,"Phoon: Experiment 540",2,17,56,7.1,56,"tt0813610","tt0364774"
"Lilo & Stitch: The Series",2003,"Bugby: Experiment 128",2,18,57,7.7,58,"tt0813601","tt0364774"
"Lilo & Stitch: The Series",2003,"Rufus",2,19,58,8.2,100,"tt0632549","tt0364774"
"Lilo & Stitch: The Series",2003,"Shush: Experiment 234",2,20,59,8,64,"tt0813613","tt0364774"
"Lilo & Stitch: The Series",2003,"Lax: Experiment 285",2,21,60,7.2,111,"tt0632541","tt0364774"
"Lilo & Stitch: The Series",2003,"Remmy: Experiment 276",2,22,61,7.8,66,"tt0792575","tt0364774"
"Lilo & Stitch: The Series",2003,"Mrs. Hasagawa's Cats",2,23,62,8.2,62,"tt0813608","tt0364774"
"Lilo & Stitch: The Series",2003,"Ace: Experiment 262",2,24,63,7.6,57,"tt0813599","tt0364774"
"Lilo & Stitch: The Series",2003,"Glitch: Experiment 223",2,25,64,7.8,57,"tt0813605","tt0364774"
"Lilo & Stitch: The Series",2003,"Woops: Experiment 600",2,26,65,7.5,58,"tt0866729","tt0364774"
"Lilo & Stitch: The Series",2003,"Snafu: Experiment 120",2,27,66,8,61,"tt0813618","tt0364774"
"Lilo & Stitch: The Series",2003,"Link: Experiment 251",2,28,67,7.8,69,"tt0851778","tt0364774"
