"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"NCIS: Los Angeles",2009,"Overwatch",2,12,36,7.6,353,"tt1632080","tt1378167"
"NCIS: Los Angeles",2009,"Archangel",2,13,37,7.8,355,"tt1632081","tt1378167"
"NCIS: Los Angeles",2009,"Lockup",2,14,38,7.8,350,"tt1632082","tt1378167"
"NCIS: Los Angeles",2009,"Tin Soldiers",2,15,39,7.7,351,"tt1632083","tt1378167"
"NCIS: Los Angeles",2009,"Empty Quiver",2,16,40,8,371,"tt1632084","tt1378167"
"NCIS: Los Angeles",2009,"Personal",2,17,41,8.3,426,"tt1632085","tt1378167"
"NCIS: Los Angeles",2009,"Harm's Way",2,18,42,7.8,342,"tt1632086","tt1378167"
"NCIS: Los Angeles",2009,"Enemy Within",2,19,43,7.7,351,"tt1632087","tt1378167"
"NCIS: Los Angeles",2009,"The Job",2,20,44,7.9,367,"tt1816306","tt1378167"
"NCIS: Los Angeles",2009,"Rocket Man",2,21,45,7.7,338,"tt1816307","tt1378167"
"NCIS: Los Angeles",2009,"Plan B",2,22,46,8,403,"tt1816308","tt1378167"
"NCIS: Los Angeles",2009,"Imposters",2,23,47,7.8,359,"tt1816309","tt1378167"
"NCIS: Los Angeles",2009,"Familia",2,24,48,8.4,416,"tt1816310","tt1378167"
"NCIS: Los Angeles",2009,"Lange H.",3,1,49,8.3,456,"tt1988389","tt1378167"
"NCIS: Los Angeles",2009,"Cyber Threat",3,2,50,7.8,380,"tt2016617","tt1378167"
"NCIS: Los Angeles",2009,"Backstopped",3,3,51,7.8,361,"tt2016616","tt1378167"
"NCIS: Los Angeles",2009,"Deadline",3,4,52,7.5,351,"tt2015995","tt1378167"
"NCIS: Los Angeles",2009,"Sacrifice",3,5,53,7.7,366,"tt2039944","tt1378167"
"NCIS: Los Angeles",2009,"Lone Wolf",3,6,54,7.6,346,"tt2031838","tt1378167"
"NCIS: Los Angeles",2009,"Honor",3,7,55,7.9,346,"tt2077468","tt1378167"
"NCIS: Los Angeles",2009,"Greed",3,8,56,7.8,354,"tt2074860","tt1378167"
"NCIS: Los Angeles",2009,"Betrayal",3,9,57,8,372,"tt2090979","tt1378167"
"NCIS: Los Angeles",2009,"The Debt",3,10,58,8.2,407,"tt2090224","tt1378167"
"NCIS: Los Angeles",2009,"Higher Power",3,11,59,7.8,342,"tt2124136","tt1378167"
"NCIS: Los Angeles",2009,"The Watchers",3,12,60,7.8,335,"tt2122029","tt1378167"
"NCIS: Los Angeles",2009,"Exit Strategy",3,13,61,7.7,327,"tt2128608","tt1378167"
"NCIS: Los Angeles",2009,"Partners",3,14,62,7.8,352,"tt2179835","tt1378167"
"NCIS: Los Angeles",2009,"Crimeleon",3,15,63,8.3,403,"tt2174789","tt1378167"
"NCIS: Los Angeles",2009,"Blye K. Part 1",3,16,64,8.2,408,"tt2201821","tt1378167"
"NCIS: Los Angeles",2009,"Blye K. Part 2",3,17,65,8.5,437,"tt2256421","tt1378167"
"NCIS: Los Angeles",2009,"The Dragon and the Fairy",3,18,66,7.9,370,"tt2256419","tt1378167"
"NCIS: Los Angeles",2009,"Vengeance",3,19,67,7.6,372,"tt2257687","tt1378167"
"NCIS: Los Angeles",2009,"Patriot Acts",3,20,68,7.8,350,"tt2257679","tt1378167"
"NCIS: Los Angeles",2009,"Touch of Death",3,21,69,7.9,482,"tt2257681","tt1378167"
"NCIS: Los Angeles",2009,"Neighborhood Watch",3,22,70,8.5,461,"tt2280085","tt1378167"
"NCIS: Los Angeles",2009,"Sans Voir Part 1",3,23,71,8.2,388,"tt2280087","tt1378167"
"NCIS: Los Angeles",2009,"Sans Voir Part 2",3,24,72,8.3,383,"tt2257683","tt1378167"
"NCIS: Los Angeles",2009,"Endgame",4,1,73,7.8,400,"tt2262316","tt1378167"
"NCIS: Los Angeles",2009,"Recruit",4,2,74,7.6,359,"tt2317822","tt1378167"
"NCIS: Los Angeles",2009,"The Fifth Man",4,3,75,7.8,375,"tt2349242","tt1378167"
"NCIS: Los Angeles",2009,"Dead Body Politic",4,4,76,7.4,339,"tt2474844","tt1378167"
"NCIS: Los Angeles",2009,"Out of the Past",4,5,77,7.8,359,"tt2349250","tt1378167"
"NCIS: Los Angeles",2009,"Rude Awakenings",4,6,78,7.8,349,"tt2492342","tt1378167"
"NCIS: Los Angeles",2009,"Skin Deep",4,7,79,7.6,325,"tt2479754","tt1378167"
"NCIS: Los Angeles",2009,"Collateral",4,8,80,7.7,327,"tt2426260","tt1378167"
"NCIS: Los Angeles",2009,"The Gold Standard",4,9,81,7.5,322,"tt2479776","tt1378167"
"NCIS: Los Angeles",2009,"Free Ride",4,10,82,8,335,"tt2516768","tt1378167"
"NCIS: Los Angeles",2009,"Drive",4,11,83,7.7,336,"tt2479782","tt1378167"
"NCIS: Los Angeles",2009,"Paper Soldiers",4,12,84,7.7,337,"tt2525816","tt1378167"
"NCIS: Los Angeles",2009,"The Chosen One",4,13,85,7.6,323,"tt2581522","tt1378167"
"NCIS: Los Angeles",2009,"Kill House",4,14,86,8,341,"tt2543974","tt1378167"
"NCIS: Los Angeles",2009,"History",4,15,87,7.4,314,"tt2691742","tt1378167"
"NCIS: Los Angeles",2009,"Lokhay",4,16,88,7.5,306,"tt2691748","tt1378167"
"NCIS: Los Angeles",2009,"Wanted",4,17,89,7.9,345,"tt2711284","tt1378167"
"NCIS: Los Angeles",2009,"Red",4,18,90,7.4,570,"tt2699068","tt1378167"
"NCIS: Los Angeles",2009,"Red 2",4,19,91,7.3,349,"tt2729432","tt1378167"
"NCIS: Los Angeles",2009,"Purity",4,20,92,7.5,327,"tt2755644","tt1378167"
"NCIS: Los Angeles",2009,"Resurrection",4,21,93,7.6,320,"tt2745708","tt1378167"
"NCIS: Los Angeles",2009,"Raven & the Swans",4,22,94,7.8,346,"tt2754860","tt1378167"
"NCIS: Los Angeles",2009,"Parley",4,23,95,7.8,346,"tt2829086","tt1378167"
"NCIS: Los Angeles",2009,"Descent",4,24,96,8.3,443,"tt2754866","tt1378167"
"NCIS: Los Angeles",2009,"Ascension",5,1,97,8.2,453,"tt2851850","tt1378167"
"NCIS: Los Angeles",2009,"Impact",5,2,98,8,379,"tt3098390","tt1378167"
"NCIS: Los Angeles",2009,"Omni",5,3,99,7.8,344,"tt3098468","tt1378167"
"NCIS: Los Angeles",2009,"Reznikov N.",5,4,100,8,376,"tt3228198","tt1378167"
"NCIS: Los Angeles",2009,"Unwritten Rule",5,5,101,7.8,341,"tt3143916","tt1378167"
"NCIS: Los Angeles",2009,"Big Brother",5,6,102,7.6,345,"tt3236364","tt1378167"
"NCIS: Los Angeles",2009,"The Livelong Day",5,7,103,7.7,344,"tt3236366","tt1378167"
"NCIS: Los Angeles",2009,"Fallout",5,8,104,7.6,327,"tt3161958","tt1378167"
"NCIS: Los Angeles",2009,"Recovery",5,9,105,7.9,372,"tt3236388","tt1378167"
"NCIS: Los Angeles",2009,"The Frozen Lake",5,10,106,8.1,433,"tt3236368","tt1378167"
"NCIS: Los Angeles",2009,"Iron Curtain Rising",5,11,107,7.7,337,"tt3236372","tt1378167"
"NCIS: Los Angeles",2009,"Merry Evasion",5,12,108,8.2,373,"tt3236386","tt1378167"
"NCIS: Los Angeles",2009,"Allegiance",5,13,109,8.3,396,"tt3236382","tt1378167"
"NCIS: Los Angeles",2009,"War Cries",5,14,110,7.8,318,"tt3236390","tt1378167"
"NCIS: Los Angeles",2009,"Tuhon",5,15,111,7.9,351,"tt3236396","tt1378167"
"NCIS: Los Angeles",2009,"Fish Out of Water",5,16,112,7.8,337,"tt3236404","tt1378167"
"NCIS: Los Angeles",2009,"Between the Lines",5,17,113,7.8,309,"tt3236424","tt1378167"
"NCIS: Los Angeles",2009,"Zero Days",5,18,114,7.8,311,"tt3236374","tt1378167"
"NCIS: Los Angeles",2009,"Spoils of War",5,19,115,8.3,392,"tt3236402","tt1378167"
"NCIS: Los Angeles",2009,"Windfall",5,20,116,7.7,311,"tt3236398","tt1378167"
"NCIS: Los Angeles",2009,"Three Hearts",5,21,117,7.8,344,"tt3236408","tt1378167"
"NCIS: Los Angeles",2009,"One More Chance",5,22,118,7.7,310,"tt3236434","tt1378167"
"NCIS: Los Angeles",2009,"Exposure",5,23,119,7.5,310,"tt3236410","tt1378167"
"NCIS: Los Angeles",2009,"Deep Trouble Part 1",5,24,120,8.2,375,"tt3236420","tt1378167"
"NCIS: Los Angeles",2009,"Deep Trouble Part 2",6,1,121,8.3,395,"tt3596128","tt1378167"
"NCIS: Los Angeles",2009,"Inelegant Heart",6,2,122,8.1,357,"tt3962318","tt1378167"
"NCIS: Los Angeles",2009,"Praesidium",6,3,123,8.2,377,"tt3993126","tt1378167"
"NCIS: Los Angeles",2009,"The 3rd Choir",6,4,124,8.3,377,"tt4010220","tt1378167"
"NCIS: Los Angeles",2009,"Black Budget",6,5,125,8,340,"tt4151418","tt1378167"
"NCIS: Los Angeles",2009,"SEAL Hunter",6,6,126,8.2,386,"tt4129328","tt1378167"
"NCIS: Los Angeles",2009,"Leipei",6,7,127,7.7,317,"tt4129336","tt1378167"
"NCIS: Los Angeles",2009,"The Grey Man",6,8,128,8,349,"tt4190242","tt1378167"
"NCIS: Los Angeles",2009,"Traitor",6,9,129,8.3,359,"tt4129340","tt1378167"
"NCIS: Los Angeles",2009,"Reign Fall",6,10,130,7.7,329,"tt4129342","tt1378167"
"NCIS: Los Angeles",2009,"Humbug",6,11,131,8.3,433,"tt4097914","tt1378167"
"NCIS: Los Angeles",2009,"Spiral",6,12,132,8.4,394,"tt4129334","tt1378167"
"NCIS: Los Angeles",2009,"In the Line of Duty",6,13,133,7.7,341,"tt4297094","tt1378167"
"NCIS: Los Angeles",2009,"Black Wind",6,14,134,7.9,339,"tt4297112","tt1378167"
"NCIS: Los Angeles",2009,"Forest for the Trees",6,15,135,7.9,332,"tt4422264","tt1378167"
"NCIS: Los Angeles",2009,"Expiration Date",6,16,136,8.3,402,"tt4438948","tt1378167"
"NCIS: Los Angeles",2009,"Savoir Faire",6,17,137,7.7,327,"tt4457774","tt1378167"
"NCIS: Los Angeles",2009,"Fighting Shadows",6,18,138,8,343,"tt4489458","tt1378167"
"NCIS: Los Angeles",2009,"Blaze of Glory",6,19,139,7.8,336,"tt4489460","tt1378167"
"NCIS: Los Angeles",2009,"Rage",6,20,140,8,348,"tt4489466","tt1378167"
"NCIS: Los Angeles",2009,"Beacon",6,21,141,7.8,322,"tt4525032","tt1378167"
"NCIS: Los Angeles",2009,"Field of Fire",6,22,142,7.6,307,"tt4525034","tt1378167"
"NCIS: Los Angeles",2009,"Kolcheck A.",6,23,143,7.9,309,"tt4579430","tt1378167"
"NCIS: Los Angeles",2009,"Chernoff K.",6,24,144,8.1,347,"tt4579432","tt1378167"
"NCIS: Los Angeles",2009,"Active Measures",7,1,145,8,367,"tt4694836","tt1378167"
"NCIS: Los Angeles",2009,"Citadel",7,2,146,8.3,366,"tt4981296","tt1378167"
"NCIS: Los Angeles",2009,"Driving Miss Diaz",7,3,147,7.8,313,"tt4956868","tt1378167"
"NCIS: Los Angeles",2009,"Command & Control",7,4,148,8.4,337,"tt4981300","tt1378167"
"NCIS: Los Angeles",2009,"Blame It on Rio",7,5,149,8.6,488,"tt4729246","tt1378167"
"NCIS: Los Angeles",2009,"Unspoken",7,6,150,7.8,315,"tt4981298","tt1378167"
"NCIS: Los Angeles",2009,"An Unlocked Mind",7,7,151,8,344,"tt4981302","tt1378167"
"NCIS: Los Angeles",2009,"The Long Goodbye",7,8,152,7.7,300,"tt5203582","tt1378167"
"NCIS: Los Angeles",2009,"Defectors",7,9,153,7.9,303,"tt4981304","tt1378167"
"NCIS: Los Angeles",2009,"Internal Affairs",7,10,154,8.6,422,"tt5168864","tt1378167"
"NCIS: Los Angeles",2009,"Cancel Christmas",7,11,155,8.3,319,"tt5205366","tt1378167"
"NCIS: Los Angeles",2009,"Core Values",7,12,156,8.1,303,"tt4810528","tt1378167"
"NCIS: Los Angeles",2009,"Angels & Daemons",7,13,157,7.8,300,"tt5272090","tt1378167"
"NCIS: Los Angeles",2009,"Come Back",7,14,158,7.9,306,"tt5268490","tt1378167"
"NCIS: Los Angeles",2009,"Matryoshka",7,15,159,8.1,314,"tt5354636","tt1378167"
"NCIS: Los Angeles",2009,"Matryoshka Part 2",7,16,160,8,318,"tt5373422","tt1378167"
"NCIS: Los Angeles",2009,"Revenge Deferred",7,17,161,7.6,280,"tt5333422","tt1378167"
"NCIS: Los Angeles",2009,"Exchange Rate",7,18,162,7.9,294,"tt5493444","tt1378167"
"NCIS: Los Angeles",2009,"The Seventh Child",7,19,163,8.6,428,"tt5522896","tt1378167"
"NCIS: Los Angeles",2009,"Seoul Man",7,20,164,7.9,291,"tt5522898","tt1378167"
"NCIS: Los Angeles",2009,"Head of the Snake",7,21,165,8,286,"tt5580698","tt1378167"
"NCIS: Los Angeles",2009,"Granger O.",7,22,166,8.1,289,"tt5585822","tt1378167"
"NCIS: Los Angeles",2009,"Where There's Smoke...",7,23,167,7.9,287,"tt5585824","tt1378167"
"NCIS: Los Angeles",2009,"Talion",7,24,168,8.5,337,"tt5585828","tt1378167"
"NCIS: Los Angeles",2009,"High-Value Target",8,1,169,8.1,360,"tt5582690","tt1378167"
"NCIS: Los Angeles",2009,"Belly of the Beast",8,2,170,8.2,200,"tt7587744","tt1378167"
"NCIS: Los Angeles",2009,"The Queen's Gambit",8,3,171,8,324,"tt5869054","tt1378167"
"NCIS: Los Angeles",2009,"Black Market",8,4,172,7.7,315,"tt5994418","tt1378167"
"NCIS: Los Angeles",2009,"Ghost Gun",8,5,173,7.8,321,"tt6102492","tt1378167"
"NCIS: Los Angeles",2009,"Home Is Where the Heart Is",8,6,174,7.8,325,"tt6032702","tt1378167"
"NCIS: Los Angeles",2009,"Crazy Train",8,7,175,8,314,"tt6051124","tt1378167"
"NCIS: Los Angeles",2009,"Parallel Resistors",8,8,176,7.7,308,"tt6051126","tt1378167"
"NCIS: Los Angeles",2009,"Glasnost",8,9,177,8,317,"tt6051128","tt1378167"
"NCIS: Los Angeles",2009,"Sirens",8,10,178,7.9,307,"tt6069586","tt1378167"
"NCIS: Los Angeles",2009,"Tidings We Bring",8,11,179,7.7,301,"tt6269972","tt1378167"
"NCIS: Los Angeles",2009,"Kulinda",8,12,180,7.5,305,"tt6345948","tt1378167"
"NCIS: Los Angeles",2009,"Hot Water",8,13,181,8.8,457,"tt6380240","tt1378167"
"NCIS: Los Angeles",2009,"Under Siege",8,14,182,8.5,353,"tt6405916","tt1378167"
"NCIS: Los Angeles",2009,"Payback",8,15,183,8.6,377,"tt6477566","tt1378167"
"NCIS: Los Angeles",2009,"Old Tricks",8,16,184,8.1,326,"tt6435072","tt1378167"
"NCIS: Los Angeles",2009,"Queen Pin",8,17,185,7.5,289,"tt6551554","tt1378167"
"NCIS: Los Angeles",2009,"Getaway",8,18,186,7.9,304,"tt6520280","tt1378167"
"NCIS: Los Angeles",2009,"767",8,19,187,8.1,308,"tt6565418","tt1378167"
"NCIS: Los Angeles",2009,"From Havana with Love",8,20,188,7.8,284,"tt6565428","tt1378167"
"NCIS: Los Angeles",2009,"Battle Scars",8,21,189,8,295,"tt6565434","tt1378167"
"NCIS: Los Angeles",2009,"Golden Days",8,22,190,8,288,"tt6565440","tt1378167"
"NCIS: Los Angeles",2009,"Uncaged",8,23,191,8.6,343,"tt6565446","tt1378167"
"NCIS: Los Angeles",2009,"Unleashed",8,24,192,8.5,314,"tt6565452","tt1378167"
"NCIS: Los Angeles",2009,"Party Crashers",9,1,193,7.4,354,"tt6687092","tt1378167"
"NCIS: Los Angeles",2009,"Se Murio El Payaso",9,2,194,7.6,301,"tt7422682","tt1378167"
"NCIS: Los Angeles",2009,"Assets",9,3,195,7.5,304,"tt7272708","tt1378167"
"NCIS: Los Angeles",2009,"Plain Sight",9,4,196,7.7,288,"tt7516588","tt1378167"
"NCIS: Los Angeles",2009,"Mountebank",9,5,197,7.7,290,"tt7344094","tt1378167"
"NCIS: Los Angeles",2009,"Can I Get A Witness?",9,6,198,7.6,285,"tt7509202","tt1378167"
"NCIS: Los Angeles",2009,"The Silo",9,7,199,7.9,345,"tt7535510","tt1378167"
"NCIS: Los Angeles",2009,"This Is What We Do",9,8,200,7.7,291,"tt7516638","tt1378167"
"NCIS: Los Angeles",2009,"Fool Me Twice",9,9,201,7.8,284,"tt7600004","tt1378167"
"NCIS: Los Angeles",2009,"Forasteira",9,10,202,7.8,278,"tt7600008","tt1378167"
"NCIS: Los Angeles",2009,"All is Bright",9,11,203,7.5,275,"tt7654432","tt1378167"
"NCIS: Los Angeles",2009,"Under Pressure",9,12,204,7.3,290,"tt7654440","tt1378167"
"NCIS: Los Angeles",2009,"Các Tù Nhân",9,13,205,8.2,314,"tt7761094","tt1378167"
"NCIS: Los Angeles",2009,"Goodbye Vietnam",9,14,206,8.4,325,"tt7771790","tt1378167"
"NCIS: Los Angeles",2009,"Liabilities",9,15,207,7.9,284,"tt7928582","tt1378167"
"NCIS: Los Angeles",2009,"Warrior of Peace",9,16,208,7.8,292,"tt7928592","tt1378167"
"NCIS: Los Angeles",2009,"The Monster",9,17,209,8,312,"tt8068192","tt1378167"
"NCIS: Los Angeles",2009,"Vendetta",9,18,210,7.8,267,"tt8020458","tt1378167"
"NCIS: Los Angeles",2009,"Outside the Lines",9,19,211,7.6,260,"tt8061968","tt1378167"
"NCIS: Los Angeles",2009,"Reentry",9,20,212,7.9,280,"tt8062236","tt1378167"
"NCIS: Los Angeles",2009,"Where Everybody Knows Your Name",9,21,213,7.4,293,"tt8062442","tt1378167"
"NCIS: Los Angeles",2009,"Venganza",9,22,214,7.5,257,"tt8062466","tt1378167"
"NCIS: Los Angeles",2009,"A Line in the Sand",9,23,215,7.2,378,"tt8062578","tt1378167"
"NCIS: Los Angeles",2009,"Ninguna Salida",9,24,216,7.5,397,"tt8062622","tt1378167"
"NCIS: Los Angeles",2009,"To Live and Die in Mexico",10,1,217,8.5,437,"tt8423088","tt1378167"
"NCIS: Los Angeles",2009,"Superhuman",10,2,218,7.5,326,"tt9032038","tt1378167"
"NCIS: Los Angeles",2009,"The Prince",10,3,219,7.9,305,"tt8806206","tt1378167"
"NCIS: Los Angeles",2009,"Hit List",10,4,220,7.8,302,"tt8932374","tt1378167"
"NCIS: Los Angeles",2009,"Pro Se",10,5,221,8,304,"tt8878856","tt1378167"
"NCIS: Los Angeles",2009,"Asesinos",10,6,222,8,290,"tt8903668","tt1378167"
"NCIS: Los Angeles",2009,"One of Us",10,7,223,7.9,300,"tt9187834","tt1378167"
"NCIS: Los Angeles",2009,"The Patton Project",10,8,224,7.8,301,"tt9000598","tt1378167"
"NCIS: Los Angeles",2009,"A Diamond in the Rough",10,9,225,7.9,280,"tt9113918","tt1378167"
"NCIS: Los Angeles",2009,"Heist",10,10,226,7.9,283,"tt9113930","tt1378167"
"NCIS: Los Angeles",2009,"Joyride",10,11,227,8,287,"tt9158782","tt1378167"
"NCIS: Los Angeles",2009,"The Sound of Silence",10,12,228,7.9,288,"tt9295922","tt1378167"
"NCIS: Los Angeles",2009,"Better Angels",10,13,229,8.5,358,"tt9249224","tt1378167"
"NCIS: Los Angeles",2009,"Smokescreen",10,14,230,8.3,314,"tt9599466","tt1378167"
"NCIS: Los Angeles",2009,"Smokescreen Part II",10,15,231,8.3,304,"tt9627042","tt1378167"
"NCIS: Los Angeles",2009,"Into the Breach",10,16,232,7.9,279,"tt9618908","tt1378167"
"NCIS: Los Angeles",2009,"Till Death Do Us Part",10,17,233,9,495,"tt9624370","tt1378167"
"NCIS: Los Angeles",2009,"Born To Run",10,18,234,7.7,298,"tt9758622","tt1378167"
"NCIS: Los Angeles",2009,"Searching",10,19,235,7.7,281,"tt9746868","tt1378167"
"NCIS: Los Angeles",2009,"Choke Point",10,20,236,7.3,288,"tt9741282","tt1378167"
"NCIS: Los Angeles",2009,"The One That Got Away",10,21,237,8.5,288,"tt9765736","tt1378167"
"NCIS: Los Angeles",2009,"No More Secrets",10,22,238,8.3,292,"tt10034522","tt1378167"
"NCIS: Los Angeles",2009,"The Guardian",10,23,239,8.3,319,"tt10101058","tt1378167"
"NCIS: Los Angeles",2009,"False Flag",10,24,240,8.4,361,"tt10101060","tt1378167"
"NCIS: Los Angeles",2009,"Let Fate Decide",11,1,241,8,375,"tt10482278","tt1378167"
"NCIS: Los Angeles",2009,"Decoy",11,2,242,7.6,303,"tt10950596","tt1378167"
"NCIS: Los Angeles",2009,"Hail Mary",11,3,243,7.9,270,"tt10986658","tt1378167"
"NCIS: Los Angeles",2009,"Yellow Jack",11,4,244,7.9,277,"tt10994212","tt1378167"
"NCIS: Los Angeles",2009,"Provenance",11,5,245,7.3,305,"tt11166462","tt1378167"
"NCIS: Los Angeles",2009,"A Bloody Brilliant Plan",11,6,246,7.6,364,"tt11166464","tt1378167"
"NCIS: Los Angeles",2009,"Concours D'Elegance",11,7,247,7.4,264,"tt11166468","tt1378167"
"NCIS: Los Angeles",2009,"Human Resources",11,8,248,7.7,256,"tt11238544","tt1378167"
"NCIS: Los Angeles",2009,"Kill Beale: Vol. 1",11,9,249,8.2,291,"tt11274582","tt1378167"
"NCIS: Los Angeles",2009,"Mother",11,10,250,8.5,361,"tt11312542","tt1378167"
"NCIS: Los Angeles",2009,"Answers",11,11,251,6.7,343,"tt11349328","tt1378167"
"NCIS: Los Angeles",2009,"Groundwork",11,12,252,7.4,245,"tt11493086","tt1378167"
"NCIS: Los Angeles",2009,"High Society",11,13,253,7.5,254,"tt11530446","tt1378167"
"NCIS: Los Angeles",2009,"Commitment Issues",11,14,254,7.7,237,"tt11684002","tt1378167"
"NCIS: Los Angeles",2009,"The Circle",11,15,255,7.9,250,"tt11761344","tt1378167"
"NCIS: Los Angeles",2009,"Alsiyadun",11,16,256,7.5,246,"tt11809144","tt1378167"
"NCIS: Los Angeles",2009,"Watch Over Me",11,17,257,7.6,241,"tt11784570","tt1378167"
"NCIS: Los Angeles",2009,"Missing Time",11,18,258,7.5,246,"tt11913878","tt1378167"
"NCIS: Los Angeles",2009,"Fortune Favors the Brave",11,19,259,7.7,254,"tt11913898","tt1378167"
"NCIS: Los Angeles",2009,"Knock Down",11,20,260,7.2,245,"tt11998352","tt1378167"
"NCIS: Los Angeles",2009,"Murder of Crows",11,21,261,7.2,234,"tt12019602","tt1378167"
"NCIS: Los Angeles",2009,"Code of Conduct",11,22,262,8.3,275,"tt12140400","tt1378167"
"NCIS: Los Angeles",2009,"The Bear",12,1,263,7.3,311,"tt12272092","tt1378167"
"NCIS: Los Angeles",2009,"War Crimes",12,2,264,7.7,263,"tt13297044","tt1378167"
"NCIS: Los Angeles",2009,"Angry Karen",12,3,265,7.5,252,"tt13407286","tt1378167"
"NCIS: Los Angeles",2009,"Cash Flow",12,4,266,7,266,"tt13455682","tt1378167"
"NCIS: Los Angeles",2009,"Raising the Dead",12,5,267,7.4,266,"tt13455724","tt1378167"
"NCIS: Los Angeles",2009,"If the Fates Allow",12,6,268,7.8,251,"tt13500430","tt1378167"
"NCIS: Los Angeles",2009,"Overdue",12,7,269,7.3,243,"tt13566122","tt1378167"
"NCIS: Los Angeles",2009,"Love Kills",12,8,270,7.4,235,"tt13617108","tt1378167"
"NCIS: Los Angeles",2009,"A Fait Accompli",12,9,271,7.5,255,"tt13617116","tt1378167"
"NCIS: Los Angeles",2009,"The Frogman's Daughter",12,10,272,6.3,316,"tt13617118","tt1378167"
"NCIS: Los Angeles",2009,"Russia Russia Russia",12,11,273,8.1,261,"tt13605286","tt1378167"
"NCIS: Los Angeles",2009,"Can't Take My Eyes Off You",12,12,274,7.6,231,"tt13634830","tt1378167"
"NCIS: Los Angeles",2009,"Red Rover Red Rover",12,13,275,7.7,227,"tt13634832","tt1378167"
"NCIS: Los Angeles",2009,"The Noble Maidens",12,14,276,7.6,231,"tt13634834","tt1378167"
"NCIS: Los Angeles",2009,"Imposter Syndrome",12,15,277,7.7,217,"tt13634836","tt1378167"
"NCIS: Los Angeles",2009,"Signs of Change",12,16,278,7.8,228,"tt13634844","tt1378167"
