"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Dora the Explorer",2000,"Rojo the Fire Truck",2,5,31,4.6,14,"tt1166854","tt0235917"
"Dora the Explorer",2000,"El Día de las Madres",2,6,32,5.7,16,"tt0986597","tt0235917"
"Dora the Explorer",2000,"The Golden Explorers",2,7,33,5.1,12,"tt1166855","tt0235917"
"Dora the Explorer",2000,"Doctor Dora",2,8,34,6.3,15,"tt1166853","tt0235917"
"Dora the Explorer",2000,"Pinto the Pony Express",2,9,35,4.3,14,"tt0803267","tt0235917"
"Dora the Explorer",2000,"The Big Piñata",2,10,36,5.7,12,"tt1181509","tt0235917"
"Dora the Explorer",2000,"The Happy Old Troll",2,11,37,5.4,12,"tt1170606","tt0235917"
"Dora the Explorer",2000,"A Letter for Swiper",2,12,38,5.2,15,"tt1172311","tt0235917"
"Dora the Explorer",2000,"Click!",2,13,39,5,14,"tt0564557","tt0235917"
"Dora the Explorer",2000,"Rápido Tico!",2,14,40,5.4,13,"tt1170605","tt0235917"
"Dora the Explorer",2000,"A Present for Santa",2,15,41,5.2,27,"tt0564555","tt0235917"
"Dora the Explorer",2000,"Super Map!",2,16,42,5.7,15,"tt0564560","tt0235917"
"Dora the Explorer",2000,"Lost Map",2,17,43,5.5,16,"tt0910645","tt0235917"
"Dora the Explorer",2000,"Dora La Musica",2,18,44,4.7,13,"tt0986596","tt0235917"
"Dora the Explorer",2000,"The Lost City",2,19,45,5.5,15,"tt0910644","tt0235917"
"Dora the Explorer",2000,"Egg Hunt",2,20,46,5.1,20,"tt0564558","tt0235917"
"Dora the Explorer",2000,"To the Monkey Bars",2,21,47,4.6,14,"tt1172313","tt0235917"
"Dora the Explorer",2000,"Hide and Go Seek",2,22,48,4.8,13,"tt0910643","tt0235917"
"Dora the Explorer",2000,"School Pet",2,23,49,4.6,12,"tt1172312","tt0235917"
"Dora the Explorer",2000,"Quack! Quack!",2,24,50,4.8,13,"tt1106647","tt0235917"
"Dora the Explorer",2000,"León the Circus Lion",2,25,51,5.9,15,"tt0846824","tt0235917"
"Dora the Explorer",2000,"Star Catcher",3,1,52,6.5,16,"tt0910648","tt0235917"
"Dora the Explorer",2000,"Stuck Truck",3,2,53,5.5,16,"tt1196265","tt0235917"
"Dora the Explorer",2000,"Roberto the Robot",3,3,54,4.4,13,"tt1237115","tt0235917"
"Dora the Explorer",2000,"Por Favor!",3,4,55,5.4,15,"tt1914695","tt0235917"
"Dora the Explorer",2000,"Rescue Rescue Rescue!",3,5,56,4.8,14,"tt1203661","tt0235917"
"Dora the Explorer",2000,"Save the Puppies!",3,6,57,4.2,17,"tt1354272","tt0235917"
"Dora the Explorer",2000,"The Big Potato",3,7,58,5.4,15,"tt1237116","tt0235917"
"Dora the Explorer",2000,"What Happens Next?",3,8,59,5.6,12,"tt1691363","tt0235917"
"Dora the Explorer",2000,"The Fix-It Machine",3,9,60,5.4,15,"tt1902036","tt0235917"
"Dora the Explorer",2000,"Meet Diego!",3,10,61,4.1,14,"tt0910647","tt0235917"
"Dora the Explorer",2000,"Baby Dino",3,11,62,6.2,8,"tt1201315","tt0235917"
"Dora the Explorer",2000,"Baseball Boots",3,12,63,4.2,13,"tt0844412","tt0235917"
"Dora the Explorer",2000,"Boots' Special Day",3,13,64,5.4,20,"tt0910639","tt0235917"
"Dora the Explorer",2000,"Boo!",3,14,65,5.5,14,"tt0889719","tt0235917"
"Dora the Explorer",2000,"Dora Saves the Game",3,15,66,4.2,17,"tt1202925","tt0235917"
"Dora the Explorer",2000,"The Super Silly Fiesta",3,16,67,5,15,"tt0833042","tt0235917"
"Dora the Explorer",2000,"Boots' Cuddly Dinosaur",3,17,68,5.3,10,"tt1204497","tt0235917"
"Dora the Explorer",2000,"Job Day",3,18,69,5.2,14,"tt1902037","tt0235917"
"Dora the Explorer",2000,"Louder!",3,19,70,4.8,13,"tt0910646","tt0235917"
"Dora the Explorer",2000,"ABC Animals",3,20,71,5.1,14,"tt1902034","tt0235917"
"Dora the Explorer",2000,"Whose Birthday Is It?",3,21,72,5.9,12,"tt1172314","tt0235917"
"Dora the Explorer",2000,"To the South Pole",3,24,73,5.6,14,"tt0803268","tt0235917"
"Dora the Explorer",2000,"Dora Had a Little Lamb",3,25,74,5.7,18,"tt0910640","tt0235917"
"Dora the Explorer",2000,"Dora's Fairytale Adventure",4,1,75,7.3,27,"tt0951624","tt0235917"
"Dora the Explorer",2000,"Daisy La Quinceañera",4,2,76,6,14,"tt1907949","tt0235917"
"Dora the Explorer",2000,"Dora's Pirate Adventure",4,3,77,5.8,22,"tt0871126","tt0235917"
"Dora the Explorer",2000,"Big Sister Dora",4,4,78,3.7,10,"tt2124106","tt0235917"
"Dora the Explorer",2000,"Super Babies",4,5,79,3.4,23,"tt2124112","tt0235917"
"Dora the Explorer",2000,"Catch the Babies",4,6,80,5.5,10,"tt3101588","tt0235917"
"Dora the Explorer",2000,"Dora's Got a Puppy",4,7,81,4.5,8,"tt2124108","tt0235917"
"Dora the Explorer",2000,"Dora and Diego to the Rescue!",4,8,82,5.3,15,"tt1086097","tt0235917"
"Dora the Explorer",2000,"A Crown for King Bobo",4,9,83,4.9,19,"tt1902033","tt0235917"
"Dora the Explorer",2000,"Save Diego!",4,10,84,5.1,13,"tt2124110","tt0235917"
"Dora the Explorer",2000,"The Mixed-Up Seasons",4,11,85,4.2,14,"tt1917188","tt0235917"
"Dora the Explorer",2000,"Best Friends",4,12,86,4.6,15,"tt1911815","tt0235917"
"Dora the Explorer",2000,"Journey to the Purple Planet",4,13,87,5.3,16,"tt1237114","tt0235917"
"Dora the Explorer",2000,"Dora's Dance to the Rescue",4,14,88,6.6,15,"tt2621460","tt0235917"
"Dora the Explorer",2000,"Dora's First Trip",4,16,89,5.4,17,"tt0846823","tt0235917"
"Dora the Explorer",2000,"Baby Jaguar's Roar",4,17,90,5,11,"tt2124105","tt0235917"
"Dora the Explorer",2000,"Boots to the Rescue",4,18,91,5.7,9,"tt2546628","tt0235917"
"Dora the Explorer",2000,"Dora's World Adventure!",4,19,92,8.3,13,"tt1226418","tt0235917"
"Dora the Explorer",2000,"Baby Crab",4,21,93,5,11,"tt3101586","tt0235917"
"Dora the Explorer",2000,"La Maestra de Musica",4,22,94,5.3,11,"tt0564559","tt0235917"
"Dora the Explorer",2000,"Dora Saves the Mermaids!",4,23,95,5.8,22,"tt1902035","tt0235917"
"Dora the Explorer",2000,"Super Spies",4,24,96,5.9,12,"tt1191357","tt0235917"
"Dora the Explorer",2000,"The Shy Rainbow",4,25,97,4.8,10,"tt1902038","tt0235917"
"Dora the Explorer",2000,"Super Spies 2: The Swiping Machine",4,26,98,4.6,13,"tt2124113","tt0235917"
"Dora the Explorer",2000,"We're a Team",4,27,99,3.5,12,"tt1769666","tt0235917"
"Dora the Explorer",2000,"Swiper the Explorer",4,28,100,4.5,14,"tt1769665","tt0235917"
"Dora the Explorer",2000,"The Backpack Parade",5,1,101,5.4,12,"tt1292863","tt0235917"
"Dora the Explorer",2000,"Benny's Big Race",5,2,102,5.7,11,"tt1292864","tt0235917"
"Dora the Explorer",2000,"Isa's Unicorn Flowers",5,3,103,4.6,9,"tt1293914","tt0235917"
"Dora the Explorer",2000,"Dora's Jack-in-the-Box",5,4,104,5.6,13,"tt1296001","tt0235917"
"Dora the Explorer",2000,"Dora Saves the Snow Princess",5,5,105,6.7,14,"tt1908740","tt0235917"
"Dora the Explorer",2000,"The Mayan Adventure",5,6,106,6.6,9,"tt1328958","tt0235917"
"Dora the Explorer",2000,"Bouncy Boots",5,7,107,6.5,16,"tt1349555","tt0235917"
"Dora the Explorer",2000,"The Big Red Chicken's Magic Show",5,8,108,5,12,"tt1349558","tt0235917"
"Dora the Explorer",2000,"Benny's Treasure",5,9,109,5.2,12,"tt1602196","tt0235917"
"Dora the Explorer",2000,"Dora Saves Three Kings Day",5,10,110,6.4,15,"tt1349556","tt0235917"
"Dora the Explorer",2000,"Dora Saves the Three Little Piggies",5,12,111,7,10,"tt1447586","tt0235917"
"Dora the Explorer",2000,"Bark Bark to Play Park",5,13,112,5.8,12,"tt1578618","tt0235917"
"Dora the Explorer",2000,"Dora Saves the Crystal Kingdom",5,14,113,6.1,14,"tt1562521","tt0235917"
"Dora the Explorer",2000,"Doras Christmas Carol Adventure",5,15,114,5.8,17,"tt1554333","tt0235917"
"Dora the Explorer",2000,"The Super Babies' Dream Adventure",5,17,115,3.9,12,"tt1589541","tt0235917"
"Dora the Explorer",2000,"Pirate Treasure Hunt",5,18,116,5.8,14,"tt1668956","tt0235917"
"Dora the Explorer",2000,"Dora's Big Birthday Adventure",5,19,117,5.6,20,"tt1700916","tt0235917"
"Dora the Explorer",2000,"First Day of School",5,20,118,5.5,13,"tt1349557","tt0235917"
"Dora the Explorer",2000,"Boots' Banana Wish",5,21,119,7.2,8,"tt1622094","tt0235917"
"Dora the Explorer",2000,"Dora's Pegasus Adventure",6,1,120,5.8,10,"tt1749437","tt0235917"
"Dora the Explorer",2000,"Happy Birthday Super Babies!",6,2,121,5.4,13,"tt1755179","tt0235917"
"Dora the Explorer",2000,"Dora's Hair-Raising Adventure",6,3,122,6.1,14,"tt1749436","tt0235917"
"Dora the Explorer",2000,"Baby Winky Comes Home",6,4,123,5.4,11,"tt1755178","tt0235917"
"Dora the Explorer",2000,"The Grumpy Old Troll Gets Married",6,5,124,4.7,10,"tt1829907","tt0235917"
"Dora the Explorer",2000,"Dora's Ballet Adventure",6,6,125,5.1,11,"tt1849315","tt0235917"
"Dora the Explorer",2000,"Boots' First Bike",6,7,126,4.2,12,"tt1875247","tt0235917"
"Dora the Explorer",2000,"¡Vacaciones!",6,8,127,6,10,"tt1925752","tt0235917"
"Dora the Explorer",2000,"Pepe's School Day Adventure",6,9,128,8,18,"tt2046558","tt0235917"
"Dora the Explorer",2000,"The Tale of the Unicorn King",6,10,129,4.9,10,"tt2063211","tt0235917"
"Dora the Explorer",2000,"Halloween Parade",6,11,130,5.5,9,"tt2069271","tt0235917"
"Dora the Explorer",2000,"Dora Saves King Unicornio",6,12,131,5.7,10,"tt2063209","tt0235917"
"Dora the Explorer",2000,"The Secret of Atlantis",6,13,132,7,12,"tt2063210","tt0235917"
"Dora the Explorer",2000,"The Big Red Chicken's Magic Wand",6,14,133,5.4,10,"tt2204341","tt0235917"
"Dora the Explorer",2000,"Swiper's Favorite Things",6,15,134,4.4,10,"tt2204339","tt0235917"
"Dora the Explorer",2000,"A Ribbon for Pinto",6,16,135,6.1,10,"tt2204335","tt0235917"
"Dora the Explorer",2000,"Dora's Knighthood Adventure",6,17,136,6.4,16,"tt2204337","tt0235917"
"Dora the Explorer",2000,"Dora in Troll Land",6,18,137,6.9,11,"tt1965628","tt0235917"
"Dora the Explorer",2000,"Dora's Easter Adventure",7,1,138,4.7,12,"tt2314117","tt0235917"
"Dora the Explorer",2000,"Feliz Dia De Los Padres",7,2,139,7,8,"tt2157634","tt0235917"
"Dora the Explorer",2000,"Dora's Rescue in Mermaid Kingdom",7,3,140,7.7,17,"tt2259219","tt0235917"
"Dora the Explorer",2000,"Dora's Fantastic Gymnastics Adventure",7,4,141,5.5,9,"tt2303798","tt0235917"
"Dora the Explorer",2000,"School Science Fair",7,5,142,4,8,"tt2994324","tt0235917"
"Dora the Explorer",2000,"Dora's Moonlight Adventure",7,6,143,7,11,"tt2379594","tt0235917"
"Dora the Explorer",2000,"Perrito's Big Surprise",7,7,144,5.5,8,"tt2444638","tt0235917"
"Dora the Explorer",2000,"Dora and Diego's Amazing Animal Circus Adventure",7,8,145,8,16,"tt2445038","tt0235917"
"Dora the Explorer",2000,"Benny the Castaway",7,9,146,6.7,8,"tt2238796","tt0235917"
"Dora the Explorer",2000,"Baby Bongo's Big Music Show",7,10,147,6.4,7,"tt2444634","tt0235917"
"Dora the Explorer",2000,"Dora's Royal Rescue",7,11,148,6.4,11,"tt2480906","tt0235917"
"Dora the Explorer",2000,"¡Vamos a Pintar!",7,12,149,6.6,7,"tt2489602","tt0235917"
"Dora the Explorer",2000,"Check Up Day",7,13,150,6.3,8,"tt2591808","tt0235917"
"Dora the Explorer",2000,"Little Map",7,14,151,6.2,7,"tt2591806","tt0235917"
"Dora the Explorer",2000,"Dora's Thanksgiving Day Parade!",7,15,152,4.6,7,"tt2365914","tt0235917"
"Dora the Explorer",2000,"Book Explorers",7,16,153,4.8,7,"tt2543168","tt0235917"
"Dora the Explorer",2000,"Dora Rocks",7,17,154,5.1,13,"tt2592046","tt0235917"
"Dora the Explorer",2000,"The Butterfly Ball",7,18,155,4.6,7,"tt2665128","tt0235917"
"Dora the Explorer",2000,"Dora and Perrito to the Rescue",8,1,156,5.3,12,"tt2751924","tt0235917"
"Dora the Explorer",2000,"Puppies Galore",8,2,157,5.5,10,"tt2756962","tt0235917"
"Dora the Explorer",2000,"Catch That Shape Train",8,3,158,6.4,7,"tt2949718","tt0235917"
"Dora the Explorer",2000,"Kittens in Mittens",8,4,159,6.5,19,"tt2383944","tt0235917"
"Dora the Explorer",2000,"Dora's Great Roller Skate Adventure",8,5,160,7.4,9,"tt3175708","tt0235917"
"Dora the Explorer",2000,"Verde's Birthday Party!",8,6,161,6.4,7,"tt5741756","tt0235917"
"Dora the Explorer",2000,"Dora's and Sparky's Riding Adventure!",8,7,162,5.5,8,"tt3202618","tt0235917"
"Dora the Explorer",2000,"Dora's Rainforest Talent Show",8,8,163,7.4,10,"tt5741758","tt0235917"
"Dora the Explorer",2000,"Dora and Diego in the Time of Dinosaurs",8,9,164,4.6,9,"tt3511588","tt0235917"
"Dora the Explorer",2000,"Dora's Ice Skating Spectacular",8,10,165,6.1,10,"tt3347630","tt0235917"
"Dora the Explorer",2000,"Riding the Roller Coaster Rocks",8,11,166,6.6,11,"tt5741740","tt0235917"
"Dora the Explorer",2000,"Dora in Wonderland",8,12,167,5.9,17,"tt3561172","tt0235917"
"Dora the Explorer",2000,"Dora's Museum Sleepover Adventure",8,13,168,6,9,"tt3597222","tt0235917"
"Dora the Explorer",2000,"Dora's Super Soccer Showdown",8,14,169,5.3,11,"tt3750066","tt0235917"
"Dora the Explorer",2000,"Dora Saves Fairytale Land",8,15,170,6.2,7,"tt7860466","tt0235917"
"Dora the Explorer",2000,"Dora's Night Light Adventure",8,16,171,6.1,9,"tt5256842","tt0235917"
"Dora the Explorer",2000,"Dora's Fairy Godmother Rescue",8,17,172,5.8,6,"tt10675412","tt0235917"
"Dora the Explorer",2000,"Dora's Animalito Adventure",8,18,173,7.4,9,"tt5480380","tt0235917"
"Dora the Explorer",2000,"Dora and the Very Sleepy Bear",8,19,174,6.4,7,"tt5217302","tt0235917"
"Dora the Explorer",2000,"Let's Go to Music School",8,20,175,5.6,9,"tt10675416","tt0235917"
