"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Lost Girl",2010,"Fae Gone Wild",2,7,20,7.3,300,"tt1775871","tt1429449"
"Lost Girl",2010,"Death Didn't Become Him",2,8,21,7.5,309,"tt1775872","tt1429449"
"Lost Girl",2010,"Original Skin",2,9,22,8.3,411,"tt1775873","tt1429449"
"Lost Girl",2010,"Raging Fae",2,10,23,7.2,285,"tt1775862","tt1429449"
"Lost Girl",2010,"Can't See the Fae-Rest",2,11,24,7.2,279,"tt1775863","tt1429449"
"Lost Girl",2010,"Masks",2,12,25,7.6,293,"tt1775864","tt1429449"
"Lost Girl",2010,"Barometz. Trick. Pressure",2,13,26,7.8,299,"tt1775865","tt1429449"
"Lost Girl",2010,"Midnight Lamp",2,14,27,7.8,315,"tt1986529","tt1429449"
"Lost Girl",2010,"Table for Fae",2,15,28,7.5,293,"tt1986530","tt1429449"
"Lost Girl",2010,"School's Out",2,16,29,7.4,280,"tt1986531","tt1429449"
"Lost Girl",2010,"The Girl Who Fae'd with Fire",2,17,30,7.7,269,"tt1986532","tt1429449"
"Lost Girl",2010,"Fae-nted Love",2,18,31,7.4,278,"tt1986533","tt1429449"
"Lost Girl",2010,"Truth and Consequences",2,19,32,7.9,296,"tt1987909","tt1429449"
"Lost Girl",2010,"Lachlan's Gambit",2,20,33,7.6,280,"tt1987910","tt1429449"
"Lost Girl",2010,"Into the Dark",2,21,34,7.8,281,"tt1987911","tt1429449"
"Lost Girl",2010,"Flesh and Blood",2,22,35,8,311,"tt1987912","tt1429449"
"Lost Girl",2010,"Caged Fae",3,1,36,7.7,444,"tt2135718","tt1429449"
"Lost Girl",2010,"SubterrFaenean",3,2,37,7.4,298,"tt2373623","tt1429449"
"Lost Girl",2010,"Confaegion",3,3,38,8.1,328,"tt2384299","tt1429449"
"Lost Girl",2010,"Fae-de to Black",3,4,39,7.5,293,"tt2393089","tt1429449"
"Lost Girl",2010,"Faes Wide Shut",3,5,40,7.4,260,"tt2532464","tt1429449"
"Lost Girl",2010,"The Kenzi Scale",3,6,41,8.1,286,"tt2441002","tt1429449"
"Lost Girl",2010,"There's Bo Place Like Home",3,7,42,7.4,259,"tt2532500","tt1429449"
"Lost Girl",2010,"Fae-ge Against the Machine",3,8,43,7.9,294,"tt2254130","tt1429449"
"Lost Girl",2010,"The Ceremony",3,9,44,7.8,257,"tt2253988","tt1429449"
"Lost Girl",2010,"Delinquents",3,10,45,7.3,252,"tt2301252","tt1429449"
"Lost Girl",2010,"Adventures in Fae-bysitting",3,11,46,7.4,248,"tt2371154","tt1429449"
"Lost Girl",2010,"Hail Hale",3,12,47,8.1,278,"tt2413508","tt1429449"
"Lost Girl",2010,"Those Who Wander",3,13,48,8.3,308,"tt2539598","tt1429449"
"Lost Girl",2010,"In Memoriam",4,1,49,7.4,331,"tt2849172","tt1429449"
"Lost Girl",2010,"Sleeping Beauty School",4,2,50,7.1,247,"tt2972054","tt1429449"
"Lost Girl",2010,"Lovers. Apart.",4,3,51,7.3,256,"tt3041202","tt1429449"
"Lost Girl",2010,"Turn to Stone",4,4,52,7.6,236,"tt3146456","tt1429449"
"Lost Girl",2010,"Let the Dark Times Roll",4,5,53,7.7,246,"tt3041206","tt1429449"
"Lost Girl",2010,"Of All the Gin Joints",4,6,54,7.2,229,"tt3146462","tt1429449"
"Lost Girl",2010,"La Fae Époque",4,7,55,7.7,238,"tt3123494","tt1429449"
"Lost Girl",2010,"Groundhog Fae",4,8,56,7.9,259,"tt3325548","tt1429449"
"Lost Girl",2010,"Destiny's Child",4,9,57,7.4,221,"tt3291980","tt1429449"
"Lost Girl",2010,"Waves",4,10,58,7.4,216,"tt3285668","tt1429449"
"Lost Girl",2010,"End of a Line",4,11,59,7.5,224,"tt3325550","tt1429449"
"Lost Girl",2010,"Origin",4,12,60,7.2,203,"tt3325552","tt1429449"
"Lost Girl",2010,"Dark Horse",4,13,61,7.7,242,"tt3325554","tt1429449"
"Lost Girl",2010,"Like Hell: Part 1",5,1,62,7.7,269,"tt3580792","tt1429449"
"Lost Girl",2010,"Like Hell: Part 2",5,2,63,7.3,218,"tt4032804","tt1429449"
"Lost Girl",2010,"Big in Japan",5,3,64,6.8,211,"tt3873954","tt1429449"
"Lost Girl",2010,"When God Opens a Window",5,4,65,7.3,189,"tt3879068","tt1429449"
"Lost Girl",2010,"It's Your Lucky Fae",5,5,66,7.4,203,"tt4032806","tt1429449"
"Lost Girl",2010,"Clear Eyes Fae Hearts",5,6,67,7.3,197,"tt4032808","tt1429449"
"Lost Girl",2010,"Here Comes the Night",5,7,68,7.5,193,"tt4032810","tt1429449"
"Lost Girl",2010,"End of Faes",5,8,69,7.6,190,"tt3918490","tt1429449"
"Lost Girl",2010,"44 Minutes to Save the World",5,9,70,7.5,183,"tt4032814","tt1429449"
"Lost Girl",2010,"Like Father Like Daughter",5,10,71,7.4,161,"tt3985830","tt1429449"
"Lost Girl",2010,"Sweet Valkyrie High",5,11,72,7.3,172,"tt4036256","tt1429449"
"Lost Girl",2010,"Judgement Fae",5,12,73,7,173,"tt3912348","tt1429449"
"Lost Girl",2010,"Family Portrait",5,13,74,7.8,177,"tt4011400","tt1429449"
"Lost Girl",2010,"Follow the Yellow Trick Road",5,14,75,7.3,163,"tt4036262","tt1429449"
"Lost Girl",2010,"Let Them Burn",5,15,76,7.3,162,"tt4036260","tt1429449"
"Lost Girl",2010,"Rise",5,16,77,7.9,220,"tt3984082","tt1429449"
