"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Wentworth",2013,"First Blood",4,1,35,8.9,487,"tt5064954","tt2433738"
"Wentworth",2013,"Poking Spiders",4,2,36,8.8,422,"tt5281394","tt2433738"
"Wentworth",2013,"Prisoner",4,3,37,8.9,415,"tt5281396","tt2433738"
"Wentworth",2013,"Screw Lover",4,4,38,9,414,"tt5281398","tt2433738"
"Wentworth",2013,"Love and Hate",4,5,39,8.8,404,"tt5597296","tt2433738"
"Wentworth",2013,"Divide and Conquer",4,6,40,8.7,394,"tt5597298","tt2433738"
"Wentworth",2013,"Panic Button",4,7,41,9,410,"tt5281400","tt2433738"
"Wentworth",2013,"Plan Bea",4,8,42,9.5,543,"tt5281402","tt2433738"
"Wentworth",2013,"Afterlife",4,9,43,8.9,407,"tt5597302","tt2433738"
"Wentworth",2013,"Smitten",4,10,44,8.8,394,"tt5597304","tt2433738"
"Wentworth",2013,"Eleventh Hour",4,11,45,9.2,437,"tt5281410","tt2433738"
"Wentworth",2013,"Seeing Red",4,12,46,9.5,647,"tt5281408","tt2433738"
"Wentworth",2013,"Scars",5,1,47,8.7,391,"tt6739388","tt2433738"
"Wentworth",2013,"The Bitch Is Back",5,2,48,8.6,360,"tt6744768","tt2433738"
"Wentworth",2013,"Nothing But the Truth",5,3,49,8.5,352,"tt6745894","tt2433738"
"Wentworth",2013,"Loose Ends",5,4,50,8.8,343,"tt6746642","tt2433738"
"Wentworth",2013,"Belly of the Beast",5,5,51,8.8,350,"tt6746644","tt2433738"
"Wentworth",2013,"Happy Birthday Vera",5,6,52,9.1,387,"tt6746646","tt2433738"
"Wentworth",2013,"The Pact",5,7,53,8.5,341,"tt6747148","tt2433738"
"Wentworth",2013,"Think Inside the Box",5,8,54,8.4,337,"tt6747146","tt2433738"
"Wentworth",2013,"Snakehead",5,9,55,8.5,329,"tt6749844","tt2433738"
"Wentworth",2013,"Mere Anarchy",5,10,56,8.9,341,"tt6749846","tt2433738"
"Wentworth",2013,"Coup de Grace",5,11,57,9.4,404,"tt6749850","tt2433738"
"Wentworth",2013,"Hell Bent",5,12,58,9.6,644,"tt6749854","tt2433738"
"Wentworth",2013,"Clean Slate",6,1,59,8.2,384,"tt6872212","tt2433738"
"Wentworth",2013,"The Boxer",6,2,60,8.5,340,"tt8236606","tt2433738"
"Wentworth",2013,"Bleed Out",6,3,61,9,399,"tt8236608","tt2433738"
"Wentworth",2013,"Winter Is Here",6,4,62,8,324,"tt7838224","tt2433738"
"Wentworth",2013,"Bitter Pill",6,5,63,8.4,325,"tt8236610","tt2433738"
"Wentworth",2013,"Angel of Wentworth",6,6,64,8.4,310,"tt8236612","tt2433738"
"Wentworth",2013,"The Edge",6,7,65,9,326,"tt8156360","tt2433738"
"Wentworth",2013,"Lovers and Fighters",6,8,66,8.5,305,"tt8236614","tt2433738"
"Wentworth",2013,"Shallow Grave",6,9,67,8.5,304,"tt8236754","tt2433738"
"Wentworth",2013,"Fractured",6,10,68,8.5,295,"tt8236800","tt2433738"
"Wentworth",2013,"Indelible Ink",6,11,69,8.8,301,"tt7838226","tt2433738"
"Wentworth",2013,"Showdown",6,12,70,9,344,"tt8427002","tt2433738"
"Wentworth",2013,"Blood Wedding",7,1,71,8.6,379,"tt9310520","tt2433738"
"Wentworth",2013,"Payback",7,2,72,8.7,329,"tt9867198","tt2433738"
"Wentworth",2013,"Atonement",7,3,73,8.4,311,"tt9867204","tt2433738"
"Wentworth",2013,"Karen",7,4,74,9.1,377,"tt9867206","tt2433738"
"Wentworth",2013,"Ascension",7,5,75,8.7,313,"tt9867210","tt2433738"
"Wentworth",2013,"Mother",7,6,76,8.4,320,"tt9867212","tt2433738"
"Wentworth",2013,"Bad Blood",7,7,77,8.5,324,"tt9867216","tt2433738"
"Wentworth",2013,"Protection",7,8,78,8.7,323,"tt9867220","tt2433738"
"Wentworth",2013,"Under Siege Pt 1",7,9,79,9.6,490,"tt9867222","tt2433738"
"Wentworth",2013,"Under Siege Pt 2",7,10,80,9.6,622,"tt9867224","tt2433738"
"Wentworth",2013,"Resurrection",8,1,81,8.5,319,"tt10204324","tt2433738"
"Wentworth",2013,"Ends and Means",8,2,82,8.2,265,"tt10870108","tt2433738"
"Wentworth",2013,"Enemy of the State",8,3,83,7.5,275,"tt10870110","tt2433738"
"Wentworth",2013,"Revenant",8,4,84,8.5,249,"tt10870114","tt2433738"
"Wentworth",2013,"Fallout",8,5,85,8.1,234,"tt10870112","tt2433738"
"Wentworth",2013,"Fugitive",8,6,86,8.3,230,"tt10870116","tt2433738"
"Wentworth",2013,"Battle Lines",8,7,87,8.6,237,"tt10870118","tt2433738"
"Wentworth",2013,"Goldfish Part 2",8,8,88,8.3,222,"tt10870120","tt2433738"
"Wentworth",2013,"Monster",8,9,89,8.6,219,"tt10870122","tt2433738"
"Wentworth",2013,"The Enemy Within",8,10,90,9,290,"tt10870124","tt2433738"
"Wentworth",2013,"Rogue",9,1,91,8.9,303,"tt11127002","tt2433738"
"Wentworth",2013,"Requiem",9,2,92,8.9,265,"tt11137650","tt2433738"
"Wentworth",2013,"The Ties That Bind",9,3,93,8.7,243,"tt11137652","tt2433738"
"Wentworth",2013,"Judas Kiss",9,4,94,8.8,244,"tt11137656","tt2433738"
"Wentworth",2013,"The Unknown Terrorist",9,5,95,9.1,256,"tt11137658","tt2433738"
"Wentworth",2013,"One Eye Open",9,6,96,8.9,245,"tt11137664","tt2433738"
"Wentworth",2013,"Collateral",9,7,97,8.8,236,"tt11137668","tt2433738"
"Wentworth",2013,"The Abyss",9,8,98,8.9,231,"tt11137670","tt2433738"
"Wentworth",2013,"The Reckoning",9,9,99,9.2,256,"tt11137674","tt2433738"
"Wentworth",2013,"Legacy",9,10,100,9.4,428,"tt11137678","tt2433738"
