"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Harvey Birdman Attorney at Law",2000,"Bannon Custody Case",1,1,1,7.3,231,"tt0597328","tt0294097"
"Harvey Birdman Attorney at Law",2000,"Very Personal Injury",1,2,2,7.5,193,"tt0597352","tt0294097"
"Harvey Birdman Attorney at Law",2000,"Shaggy Busted",1,3,3,8,224,"tt0597347","tt0294097"
"Harvey Birdman Attorney at Law",2000,"Death by Chocolate",1,4,4,7.4,187,"tt0597333","tt0294097"
"Harvey Birdman Attorney at Law",2000,"Shoyu Weenie",1,5,5,7.3,178,"tt0597348","tt0294097"
"Harvey Birdman Attorney at Law",2000,"The Dabba Don",1,6,6,8,199,"tt0597349","tt0294097"
"Harvey Birdman Attorney at Law",2000,"Deadomutt: Part 1",1,7,7,7.1,146,"tt0597331","tt0294097"
"Harvey Birdman Attorney at Law",2000,"Deadomutt: Part 2",1,8,8,7.4,145,"tt0597332","tt0294097"
"Harvey Birdman Attorney at Law",2000,"X the Exterminator",1,9,9,7.9,162,"tt0597354","tt0294097"
"Harvey Birdman Attorney at Law",2000,"Blackwatch Plaid",2,1,10,7.9,141,"tt0802552","tt0294097"
"Harvey Birdman Attorney at Law",2000,"Trio's Company",2,2,11,7.3,126,"tt0597351","tt0294097"
"Harvey Birdman Attorney at Law",2000,"The Devlin Made Me Do It",2,3,12,7.5,127,"tt0597350","tt0294097"
"Harvey Birdman Attorney at Law",2000,"High Speed Buggy Chase",2,4,13,7.2,119,"tt0597341","tt0294097"
"Harvey Birdman Attorney at Law",2000,"SPF",2,5,14,7.5,121,"tt0597345","tt0294097"
"Harvey Birdman Attorney at Law",2000,"Back to the Present",2,6,15,8,119,"tt0597327","tt0294097"
"Harvey Birdman Attorney at Law",2000,"Grape Juiced",2,7,16,7.2,106,"tt0597338","tt0294097"
"Harvey Birdman Attorney at Law",2000,"Peanut Puberty",2,8,17,7.9,121,"tt0597343","tt0294097"
"Harvey Birdman Attorney at Law",2000,"Gone Efficien...t",2,9,18,7.4,111,"tt0597337","tt0294097"
"Harvey Birdman Attorney at Law",2000,"Droopy Botox",2,10,19,7.9,110,"tt0597334","tt0294097"
"Harvey Birdman Attorney at Law",2000,"Guitar Control",2,11,20,7.6,112,"tt0597339","tt0294097"
"Harvey Birdman Attorney at Law",2000,"Booty Noir",3,1,21,7.6,113,"tt0802553","tt0294097"
"Harvey Birdman Attorney at Law",2000,"Harvey's Civvy",3,2,22,7.9,103,"tt0597340","tt0294097"
"Harvey Birdman Attorney at Law",2000,"X Gets the Crest",3,3,23,8.2,107,"tt0597353","tt0294097"
"Harvey Birdman Attorney at Law",2000,"Bird Girl of Guantanamole",3,4,24,7.8,112,"tt0597330","tt0294097"
"Harvey Birdman Attorney at Law",2000,"Turner Classic Birdman",3,5,25,7.7,98,"tt0823978","tt0294097"
"Harvey Birdman Attorney at Law",2000,"Beyond the Valley of the Dinosaurs",3,6,26,7.2,94,"tt0597329","tt0294097"
"Harvey Birdman Attorney at Law",2000,"Evolutionary War",3,7,27,7.4,86,"tt0597335","tt0294097"
"Harvey Birdman Attorney at Law",2000,"Free Magilla",3,8,28,7.2,84,"tt0597336","tt0294097"
"Harvey Birdman Attorney at Law",2000,"Return of Birdgirl",3,9,29,8.1,100,"tt0597344","tt0294097"
"Harvey Birdman Attorney at Law",2000,"Mindless",3,10,30,7.2,95,"tt0597342","tt0294097"
"Harvey Birdman Attorney at Law",2000,"Sebben and Sebben Employee Orientation",3,11,31,8.1,107,"tt0597346","tt0294097"
"Harvey Birdman Attorney at Law",2000,"Identity Theft",3,12,32,8.1,94,"tt0792561","tt0294097"
"Harvey Birdman Attorney at Law",2000,"Shazzan",4,1,33,7.1,85,"tt0887533","tt0294097"
"Harvey Birdman Attorney at Law",2000,"Incredible Hippo",4,2,34,7.6,90,"tt0888855","tt0294097"
"Harvey Birdman Attorney at Law",2000,"Babysitter",4,3,35,7.3,88,"tt0888854","tt0294097"
"Harvey Birdman Attorney at Law",2000,"Birdnapped",4,4,36,7.2,88,"tt0941598","tt0294097"
"Harvey Birdman Attorney at Law",2000,"Grodin",4,5,37,6.7,84,"tt0941599","tt0294097"
"Harvey Birdman Attorney at Law",2000,"Juror in Court",4,6,38,7.3,85,"tt1004461","tt0294097"
"Harvey Birdman Attorney at Law",2000,"The Death of Harvey",4,7,39,8.2,122,"tt1034869","tt0294097"
