"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Leverage",2008,"The Nigerian Job",1,1,1,8.3,1347,"tt1287615","tt1103987"
"Leverage",2008,"The Homecoming Job",1,2,2,8.1,1060,"tt1293988","tt1103987"
"Leverage",2008,"The Two-Horse Job",1,3,3,7.8,1032,"tt1290275","tt1103987"
"Leverage",2008,"The Miracle Job",1,4,4,7.7,957,"tt1290273","tt1103987"
"Leverage",2008,"The Bank Shot Job",1,5,5,8.7,1018,"tt1291599","tt1103987"
"Leverage",2008,"The Stork Job",1,6,6,7.9,900,"tt1290274","tt1103987"
"Leverage",2008,"The Wedding Job",1,7,7,7.9,908,"tt1289052","tt1103987"
"Leverage",2008,"The Mile High Job",1,8,8,8.1,905,"tt1284839","tt1103987"
"Leverage",2008,"The Snow Job",1,9,9,8,842,"tt1283408","tt1103987"
"Leverage",2008,"The 12-Step Job",1,10,10,8.1,845,"tt1322096","tt1103987"
"Leverage",2008,"The Juror #6 Job",1,11,11,8.7,916,"tt1300991","tt1103987"
"Leverage",2008,"The First David Job",1,12,12,8.8,915,"tt1321677","tt1103987"
"Leverage",2008,"The Second David Job",1,13,13,9,914,"tt1321678","tt1103987"
"Leverage",2008,"The Beantown Bailout Job",2,1,14,8.3,815,"tt1466363","tt1103987"
"Leverage",2008,"The Tap-Out Job",2,2,15,8,774,"tt1466364","tt1103987"
"Leverage",2008,"The Order 23 Job",2,3,16,8.3,757,"tt1473607","tt1103987"
"Leverage",2008,"The Fairy Godparents Job",2,4,17,7.8,731,"tt1473606","tt1103987"
"Leverage",2008,"The Three Days of the Hunter Job",2,5,18,8.2,751,"tt1480463","tt1103987"
"Leverage",2008,"The Top Hat Job",2,6,19,7.9,726,"tt1482637","tt1103987"
"Leverage",2008,"The Two Live Crew Job",2,7,20,8.7,932,"tt1482638","tt1103987"
"Leverage",2008,"The Ice Man Job",2,8,21,8.1,725,"tt1482639","tt1103987"
"Leverage",2008,"The Lost Heir Job",2,9,22,8.4,740,"tt1480093","tt1103987"
"Leverage",2008,"The Runway Job",2,10,23,7.8,712,"tt1481469","tt1103987"
"Leverage",2008,"The Bottle Job",2,11,24,8.6,754,"tt1481064","tt1103987"
"Leverage",2008,"The Zanzibar Marketplace Job",2,12,25,8.4,713,"tt1498351","tt1103987"
"Leverage",2008,"The Future Job",2,13,26,8.4,712,"tt1497969","tt1103987"
"Leverage",2008,"The Three Strikes Job",2,14,27,8.3,701,"tt1511780","tt1103987"
"Leverage",2008,"The Maltese Falcon Job",2,15,28,8.6,749,"tt1511781","tt1103987"
"Leverage",2008,"The Jailhouse Job",3,1,29,8.4,730,"tt1670802","tt1103987"
"Leverage",2008,"The Reunion Job",3,2,30,8.3,701,"tt1671162","tt1103987"
