"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Crossing Jordan",2001,"Locard's Exchange",4,17,75,8.1,101,"tt0550677","tt0284718"
"Crossing Jordan",2001,"Sanctuary",4,18,76,8.3,109,"tt0550697","tt0284718"
"Crossing Jordan",2001,"Embraceable You",4,19,77,8.2,138,"tt0550659","tt0284718"
"Crossing Jordan",2001,"Forget Me Not",4,20,78,8.5,127,"tt0550666","tt0284718"
"Crossing Jordan",2001,"Jump Push Fall",4,21,79,8.6,111,"tt0550675","tt0284718"
"Crossing Jordan",2001,"There's No Place Like Home II",5,1,80,8.6,122,"tt0550716","tt0284718"
"Crossing Jordan",2001,"Luck Be a Lady",5,2,81,8.2,107,"tt0550680","tt0284718"
"Crossing Jordan",2001,"Under the Weather",5,3,82,8.7,103,"tt0550719","tt0284718"
"Crossing Jordan",2001,"Judgement Day",5,4,83,8.1,99,"tt0550674","tt0284718"
"Crossing Jordan",2001,"Enlightenment",5,5,84,7.9,116,"tt0550660","tt0284718"
"Crossing Jordan",2001,"Total Recall",5,6,85,8.2,104,"tt0550718","tt0284718"
"Crossing Jordan",2001,"Road Kill",5,7,86,8.2,167,"tt0550696","tt0284718"
"Crossing Jordan",2001,"A Man in Blue",5,8,87,7.8,131,"tt0550633","tt0284718"
"Crossing Jordan",2001,"Death Goes On",5,9,88,7.8,103,"tt0550653","tt0284718"
"Crossing Jordan",2001,"Loves Me Not",5,10,89,8.1,143,"tt0550679","tt0284718"
"Crossing Jordan",2001,"The Elephant in the Room",5,11,90,7.8,129,"tt0550711","tt0284718"
"Crossing Jordan",2001,"Code of Ethics",5,12,91,7.8,133,"tt0550646","tt0284718"
"Crossing Jordan",2001,"Dreamland",5,13,92,8.1,100,"tt0758447","tt0284718"
"Crossing Jordan",2001,"Death Toll",5,14,93,8.1,131,"tt0776866","tt0284718"
"Crossing Jordan",2001,"Blame Game",5,15,94,8.1,107,"tt0550640","tt0284718"
"Crossing Jordan",2001,"Someone to Watch Over Me",5,16,95,8.3,113,"tt0550707","tt0284718"
"Crossing Jordan",2001,"Save Me",5,17,96,8.2,98,"tt0550698","tt0284718"
"Crossing Jordan",2001,"Thin Ice",5,18,97,8.2,100,"tt0757404","tt0284718"
"Crossing Jordan",2001,"Mysterious Ways",5,19,98,8.2,99,"tt0763379","tt0284718"
"Crossing Jordan",2001,"Mace vs. Scalpel",5,20,99,8.2,135,"tt0769037","tt0284718"
"Crossing Jordan",2001,"Don't Leave Me This Way",5,21,100,8.3,145,"tt0772404","tt0284718"
"Crossing Jordan",2001,"Retribution",6,1,101,8.2,140,"tt0855345","tt0284718"
"Crossing Jordan",2001,"Shattered",6,2,102,8.3,111,"tt0838564","tt0284718"
"Crossing Jordan",2001,"33 Bullets",6,3,103,8.3,141,"tt0869577","tt0284718"
"Crossing Jordan",2001,"Crazy Little Thing Called Love",6,4,104,8.2,112,"tt0900484","tt0284718"
"Crossing Jordan",2001,"Mr. Little and Mr. Big",6,5,105,8.2,112,"tt0849884","tt0284718"
"Crossing Jordan",2001,"Night of the Living Dead",6,6,106,8.2,130,"tt0893916","tt0284718"
"Crossing Jordan",2001,"Hubris",6,7,107,8.7,116,"tt0897591","tt0284718"
"Crossing Jordan",2001,"Isolation",6,8,108,8.1,130,"tt0896111","tt0284718"
"Crossing Jordan",2001,"Seven Feet Under",6,9,109,8.3,112,"tt0883632","tt0284718"
"Crossing Jordan",2001,"Fall from Grace",6,10,110,8.3,107,"tt0892502","tt0284718"
"Crossing Jordan",2001,"Faith",6,11,111,8.4,102,"tt1001831","tt0284718"
"Crossing Jordan",2001,"Sleeping Beauty",6,12,112,8.3,103,"tt0988253","tt0284718"
"Crossing Jordan",2001,"Post Hoc...",6,13,113,8.5,119,"tt0916109","tt0284718"
"Crossing Jordan",2001,"In Sickness & in Health",6,14,114,8.3,99,"tt0935315","tt0284718"
"Crossing Jordan",2001,"Dead Again",6,15,115,8.4,100,"tt0945040","tt0284718"
"Crossing Jordan",2001,"D.O.A.",6,16,116,8.3,100,"tt0979487","tt0284718"
"Crossing Jordan",2001,"Crash",6,17,117,8.3,140,"tt0963428","tt0284718"
