"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Cybill",1995,"Virgin Mother Crone",1,1,1,7.6,133,"tt0551807","tt0111932"
"Cybill",1995,"How Can I Call You My Ex-Husbands If You Won't Go Away?",1,2,2,7.5,105,"tt0551760","tt0111932"
"Cybill",1995,"As the World Turns to Crap",1,3,3,7.8,100,"tt0551732","tt0111932"
"Cybill",1995,"Look Who's Stalking",1,4,4,7.5,94,"tt0551770","tt0111932"
"Cybill",1995,"Starting on the Wrong Foot",1,5,5,7.9,91,"tt0551786","tt0111932"
"Cybill",1995,"Call Me Irresponsible",1,6,6,7.9,93,"tt0551737","tt0111932"
"Cybill",1995,"See Jeff Jump Jump Jeff Jump!",1,7,7,7.4,89,"tt0551781","tt0111932"
"Cybill",1995,"The Curse of Zoey",1,8,8,8,86,"tt0551791","tt0111932"
"Cybill",1995,"The Replacements",1,9,9,7.5,89,"tt0551798","tt0111932"
"Cybill",1995,"Death and Execs",1,10,10,7.6,87,"tt0551747","tt0111932"
"Cybill",1995,"The Last Temptation of Cybill",1,11,11,7.8,94,"tt0551793","tt0111932"
"Cybill",1995,"The Big Sleep-Over",1,12,12,7.7,86,"tt0551788","tt0111932"
"Cybill",1995,"The Cheese Stands Alone",1,13,13,7.6,91,"tt0551790","tt0111932"
"Cybill",1995,"Cybill Discovers the Meaning of Life",2,1,14,7.5,87,"tt0551738","tt0111932"
"Cybill",1995,"Zing!",2,2,15,7.5,89,"tt0551813","tt0111932"
"Cybill",1995,"Since I Lost My Baby",2,3,16,7.5,84,"tt0551784","tt0111932"
"Cybill",1995,"Cybill with an 'S'",2,4,17,8.4,104,"tt0551743","tt0111932"
"Cybill",1995,"Cybill's Fifteen Minutes",2,5,18,7.6,87,"tt0551744","tt0111932"
"Cybill",1995,"Nice Work If You Can Get It",2,6,19,7.6,85,"tt0551775","tt0111932"
"Cybill",1995,"To Sir with Lust",2,7,20,7.6,89,"tt0551803","tt0111932"
"Cybill",1995,"They Shoot Turkeys Don't They?",2,8,21,7.4,93,"tt0551801","tt0111932"
"Cybill",1995,"Local Hero",2,9,22,8,82,"tt0551769","tt0111932"
"Cybill",1995,"The Odd Couples",2,10,23,7.8,78,"tt0551796","tt0111932"
"Cybill",1995,"Mourning Has Broken",2,11,24,7.6,77,"tt0551773","tt0111932"
"Cybill",1995,"The Big Apple Can Bite Me",2,12,25,7.6,89,"tt0551787","tt0111932"
"Cybill",1995,"Educating Zoey",2,13,26,7.2,80,"tt0551751","tt0111932"
"Cybill",1995,"Where's Zoey?",2,14,27,7.6,79,"tt0551810","tt0111932"
"Cybill",1995,"Lowenstein's Lament",2,15,28,7.3,77,"tt0551771","tt0111932"
"Cybill",1995,"A Who's Who for What's His Name",2,16,29,7.6,83,"tt0551729","tt0111932"
"Cybill",1995,"Wedding Bell Blues",2,17,30,7.9,82,"tt0551808","tt0111932"
"Cybill",1995,"Romancing the Crone",2,18,31,7.7,82,"tt0551780","tt0111932"
"Cybill",1995,"An Officer and a Thespian",2,19,32,7.4,77,"tt0551731","tt0111932"
"Cybill",1995,"Virgin Mother Cheater",2,20,33,7.9,75,"tt1038389","tt0111932"
"Cybill",1995,"When You're Hot You're Hot",2,21,34,7.5,76,"tt0551809","tt0111932"
"Cybill",1995,"Pal Zoey",2,22,35,7.4,73,"tt0551778","tt0111932"
"Cybill",1995,"Three Women and a Dummy",2,23,36,7.8,76,"tt0551802","tt0111932"
"Cybill",1995,"Going Out with a Bang",2,24,37,7,75,"tt0551755","tt0111932"
"Cybill",1995,"Bringing Home the Bacon",3,1,38,7.3,80,"tt0551735","tt0111932"
"Cybill",1995,"Venice or Bust",3,2,39,7.4,71,"tt0551806","tt0111932"
"Cybill",1995,"Cybill and Maryann Go to Japan",3,3,40,7.4,77,"tt0551741","tt0111932"
"Cybill",1995,"It's for You Mrs. Lincoln",3,4,41,7.1,70,"tt0551763","tt0111932"
"Cybill",1995,"Cybill Get Your Gun",3,5,42,7.1,75,"tt0551745","tt0111932"
"Cybill",1995,"Cybill Does Diary",3,6,43,8,73,"tt0551739","tt0111932"
"Cybill",1995,"Sex Drugs and Catholicism",3,7,44,7.3,72,"tt0551782","tt0111932"
"Cybill",1995,"Going to Hell in a Limo: Part 1",3,8,45,7.6,100,"tt0551756","tt0111932"
"Cybill",1995,"Going to Hell in a Limo: Part 2",3,9,46,7.7,97,"tt0551757","tt0111932"
"Cybill",1995,"Buffalo Gals",3,10,47,8.2,75,"tt0551736","tt0111932"
"Cybill",1995,"A Hell of a Christmas",3,11,48,7.4,80,"tt0551728","tt0111932"
"Cybill",1995,"The Little Drummer Girls",3,12,49,7,71,"tt0551794","tt0111932"
"Cybill",1995,"Bachelor Party",3,13,50,7.4,71,"tt0551733","tt0111932"
"Cybill",1995,"Little Bo Peep",3,14,51,7.3,78,"tt0551768","tt0111932"
"Cybill",1995,"In Her Dreams",3,15,52,7.5,73,"tt0551762","tt0111932"
"Cybill",1995,"Valentine's Day",3,16,53,7.7,72,"tt0551805","tt0111932"
"Cybill",1995,"Kiss Me You Fool",3,17,54,7.3,75,"tt0551765","tt0111932"
"Cybill",1995,"True Confessions",3,18,55,7.4,73,"tt0551804","tt0111932"
"Cybill",1995,"Name That Tune",3,19,56,7.3,74,"tt0551774","tt0111932"
"Cybill",1995,"From Boca with Love",3,20,57,7.9,76,"tt0551754","tt0111932"
"Cybill",1995,"All of Me",3,21,58,7.9,69,"tt0551730","tt0111932"
"Cybill",1995,"The Wedding",3,22,59,7.4,123,"tt0551799","tt0111932"
"Cybill",1995,"The Piano",3,23,60,7,69,"tt0551797","tt0111932"
"Cybill",1995,"There Was an Old Woman",3,24,61,7.5,72,"tt0551800","tt0111932"
"Cybill",1995,"Mother's Day",3,25,62,7.4,70,"tt0551772","tt0111932"
"Cybill",1995,"Let's Stalk",3,26,63,7.4,69,"tt0551766","tt0111932"
"Cybill",1995,"Regarding Henry",4,1,64,6.9,69,"tt0551779","tt0111932"
"Cybill",1995,"The Love of Her Life",4,2,65,7.6,72,"tt0551795","tt0111932"
"Cybill",1995,"The Big Flouncy Thing",4,3,66,7.7,69,"tt0551789","tt0111932"
"Cybill",1995,"Some Like It Hot",4,4,67,7,69,"tt0551785","tt0111932"
"Cybill",1995,"Like Family",4,5,68,6.9,71,"tt0551767","tt0111932"
"Cybill",1995,"Earthquake",4,6,69,7,68,"tt0551750","tt0111932"
"Cybill",1995,"Halloween",4,7,70,7.3,75,"tt0551759","tt0111932"
"Cybill",1995,"Where's a Harpoon When You Need One?",4,8,71,7.2,66,"tt0551811","tt0111932"
"Cybill",1995,"How to Get a Head in Show Business",4,9,72,7.6,71,"tt0551761","tt0111932"
"Cybill",1995,"Grandbaby",4,10,73,7.1,65,"tt0551758","tt0111932"
"Cybill",1995,"The Golden Years",4,11,74,6.5,68,"tt0551792","tt0111932"
"Cybill",1995,"Show Me the Minnie",4,12,75,7.1,66,"tt0551783","tt0111932"
"Cybill",1995,"Bakersfield",4,13,76,7.4,75,"tt0551734","tt0111932"
"Cybill",1995,"Once Twice Three Times a Lady",4,14,77,7.4,65,"tt0551777","tt0111932"
