"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Midnight Caller",1988,"Kid Salinas",2,13,30,6.2,13,"tt0647344","tt0094510"
"Midnight Caller",1988,"A Snitch in Time: Part 1",2,14,31,6.9,13,"tt0647319","tt0094510"
"Midnight Caller",1988,"A Snitch in Time: Part 2",2,15,32,6.9,15,"tt0647320","tt0094510"
"Midnight Caller",1988,"The Reverend Soundbite",2,16,33,7.4,13,"tt0647370","tt0094510"
"Midnight Caller",1988,"Wrong Side of the Wall",2,17,34,7.3,12,"tt0647378","tt0094510"
"Midnight Caller",1988,"Three for the Money",2,18,35,7.2,14,"tt0647371","tt0094510"
"Midnight Caller",1988,"Protection",2,19,36,7.7,12,"tt0647355","tt0094510"
"Midnight Caller",1988,"The Hostage Game",2,20,37,8.2,14,"tt0647366","tt0094510"
"Midnight Caller",1988,"Nighthawk's Got the Blues",2,21,38,8.6,20,"tt0647348","tt0094510"
"Midnight Caller",1988,"The Class of 1980",3,1,39,6.6,13,"tt0647363","tt0094510"
"Midnight Caller",1988,"The Language Barrier",3,2,40,8,14,"tt0647367","tt0094510"
"Midnight Caller",1988,"Old Friends",3,3,41,7.8,14,"tt0647350","tt0094510"
"Midnight Caller",1988,"Ain't Too Proud to Beg",3,4,42,7.2,11,"tt0647322","tt0094510"
"Midnight Caller",1988,"Sale Away",3,5,43,8.1,14,"tt0647357","tt0094510"
"Midnight Caller",1988,"Life Without Possibility: Part 1",3,6,44,8.5,16,"tt0647345","tt0094510"
"Midnight Caller",1988,"Life Without Possibility: Part 2",3,7,45,8.7,20,"tt0647346","tt0094510"
"Midnight Caller",1988,"Ryder on the Storm",3,8,46,7.2,13,"tt0647356","tt0094510"
"Midnight Caller",1988,"Home to Roost",3,9,47,7.6,14,"tt0647343","tt0094510"
"Midnight Caller",1988,"With Malice Towards One",3,10,48,7.5,13,"tt0647377","tt0094510"
"Midnight Caller",1988,"That's Amoré",3,11,49,6.3,14,"tt0647361","tt0094510"
"Midnight Caller",1988,"Her Dirty Little Secret",3,12,50,8.2,11,"tt0647342","tt0094510"
"Midnight Caller",1988,"Uninvited Guests",3,13,51,7.7,11,"tt0647374","tt0094510"
"Midnight Caller",1988,"Play Blotto... and Die",3,14,52,6.8,11,"tt0647353","tt0094510"
"Midnight Caller",1988,"Can't Say N-N-No",3,15,53,7.6,13,"tt0647331","tt0094510"
"Midnight Caller",1988,"Blood Ties",3,16,54,8.5,14,"tt0647328","tt0094510"
"Midnight Caller",1988,"The Added Starter",3,17,55,8.1,12,"tt0647362","tt0094510"
"Midnight Caller",1988,"The Loneliest Number",3,18,56,7.2,11,"tt0647369","tt0094510"
"Midnight Caller",1988,"A Cry in the Night",3,19,57,8.5,15,"tt0647318","tt0094510"
"Midnight Caller",1988,"The Leopard",3,20,58,6,11,"tt0647368","tt0094510"
"Midnight Caller",1988,"City of Lost Souls: Part 1",3,21,59,7.6,10,"tt0647332","tt0094510"
"Midnight Caller",1988,"City of Lost Souls: Part 2",3,22,60,6.5,11,"tt0647333","tt0094510"
"Midnight Caller",1988,"City of Lost Souls: Part 3",3,23,61,8.1,12,"tt0647334","tt0094510"
