"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Steve Harvey Show",1996,"Every Boy Needs a Teacher",3,9,52,8,16,"tt0710238","tt0115372"
"The Steve Harvey Show",1996,"Uncle Steve",3,10,53,8.1,16,"tt0710298","tt0115372"
"The Steve Harvey Show",1996,"The Snow Job",3,11,54,7.9,13,"tt1114131","tt0115372"
"The Steve Harvey Show",1996,"Strapped Tease",3,12,55,7.2,15,"tt0710286","tt0115372"
"The Steve Harvey Show",1996,"Lovita Doesn't Live Here Anymore",3,13,56,7.7,12,"tt1114132","tt0115372"
"The Steve Harvey Show",1996,"Working Homegirl",3,14,57,8.2,16,"tt0710306","tt0115372"
"The Steve Harvey Show",1996,"Nightmare on Steve's Street",3,15,58,8.3,12,"tt0710271","tt0115372"
"The Steve Harvey Show",1996,"All That Jazz",3,16,59,8.2,14,"tt0710212","tt0115372"
"The Steve Harvey Show",1996,"Big Mouth on Campus",3,17,60,8.4,13,"tt0710220","tt0115372"
"The Steve Harvey Show",1996,"Liar Liar Your Versace's on Fire",3,18,61,8,12,"tt1114133","tt0115372"
"The Steve Harvey Show",1996,"Almost Dirty Dancing",3,19,62,7.7,12,"tt0710213","tt0115372"
"The Steve Harvey Show",1996,"Steve Don't Get Nun",3,20,63,8.1,11,"tt0710284","tt0115372"
"The Steve Harvey Show",1996,"A Star Is Born",3,21,64,8.4,12,"tt1114134","tt0115372"
"The Steve Harvey Show",1996,"My Left Gator",3,22,65,8.5,15,"tt0710268","tt0115372"
"The Steve Harvey Show",1996,"Detention Peddler",4,1,66,8.3,11,"tt0710231","tt0115372"
"The Steve Harvey Show",1996,"Party of Five",4,2,67,8,11,"tt0710276","tt0115372"
"The Steve Harvey Show",1996,"He's Gotta Have It",4,3,68,8.4,13,"tt0710245","tt0115372"
"The Steve Harvey Show",1996,"Little Stevie Blunder",4,4,69,8.5,12,"tt0710257","tt0115372"
"The Steve Harvey Show",1996,"Roomies",4,5,70,8.1,12,"tt0710282","tt0115372"
"The Steve Harvey Show",1996,"Boomerang",4,6,71,8.3,13,"tt0710222","tt0115372"
"The Steve Harvey Show",1996,"My Whole Left Side",4,7,72,8.5,12,"tt0710270","tt0115372"
"The Steve Harvey Show",1996,"My Two Big Daddies",4,8,73,8.9,16,"tt0710269","tt0115372"
"The Steve Harvey Show",1996,"Y2K",4,9,74,6.8,13,"tt0710307","tt0115372"
"The Steve Harvey Show",1996,"All About Steve",4,10,75,8.7,8,"tt0710211","tt0115372"
"The Steve Harvey Show",1996,"Going Going Gone",4,11,76,8.9,10,"tt0710241","tt0115372"
"The Steve Harvey Show",1996,"Boy Trouble",4,12,77,8.7,9,"tt0710223","tt0115372"
"The Steve Harvey Show",1996,"Guess Who's Not Coming to Counseling",4,13,78,8.6,10,"tt0710242","tt0115372"
"The Steve Harvey Show",1996,"Black Streak",4,14,79,8.4,9,"tt0710221","tt0115372"
"The Steve Harvey Show",1996,"Wedlocked",4,15,80,8.2,11,"tt0710299","tt0115372"
"The Steve Harvey Show",1996,"The Honeymooners",4,16,81,7.8,12,"tt0710291","tt0115372"
"The Steve Harvey Show",1996,"If Cooks Could Kill",4,17,82,8.6,9,"tt0710253","tt0115372"
"The Steve Harvey Show",1996,"Moonlighting",4,18,83,8.7,8,"tt0710263","tt0115372"
"The Steve Harvey Show",1996,"Don't Stand Too Close to Me",4,19,84,8.2,16,"tt0710235","tt0115372"
"The Steve Harvey Show",1996,"African-American Gigolo",4,20,85,8.7,10,"tt0710207","tt0115372"
"The Steve Harvey Show",1996,"I Believe I Can Lie",4,21,86,8.9,9,"tt0710249","tt0115372"
"The Steve Harvey Show",1996,"Dressed to Chill",4,22,87,8.6,9,"tt1533611","tt0115372"
"The Steve Harvey Show",1996,"When the Funk Hits the Big 4-0",5,1,88,8.2,10,"tt0710304","tt0115372"
"The Steve Harvey Show",1996,"Player Interrupted",5,2,89,8.2,10,"tt0710277","tt0115372"
"The Steve Harvey Show",1996,"My Best Piggy's Wedding",5,3,90,8.5,10,"tt0710266","tt0115372"
"The Steve Harvey Show",1996,"Love Death and Basketball",5,4,91,8.3,11,"tt0710260","tt0115372"
"The Steve Harvey Show",1996,"Touched by a Pig",5,5,92,7.4,9,"tt0710297","tt0115372"
"The Steve Harvey Show",1996,"African-American Pie",5,6,93,8.1,9,"tt0710209","tt0115372"
"The Steve Harvey Show",1996,"A Star Is Born Again",5,7,94,8.6,11,"tt0710205","tt0115372"
"The Steve Harvey Show",1996,"This Little Piggy Went Home",5,8,95,7.7,9,"tt1114136","tt0115372"
"The Steve Harvey Show",1996,"Analyze Dis",5,9,96,8.3,8,"tt0710214","tt0115372"
"The Steve Harvey Show",1996,"Tiger Hoods",5,10,97,8,10,"tt0710296","tt0115372"
"The Steve Harvey Show",1996,"Big Daddy Daddy",5,11,98,9.1,9,"tt1114135","tt0115372"
"The Steve Harvey Show",1996,"Me Me and Miss Jones",5,12,99,8.4,11,"tt0710262","tt0115372"
"The Steve Harvey Show",1996,"No Free Samples",5,13,100,9,12,"tt0710272","tt0115372"
"The Steve Harvey Show",1996,"House Party",5,14,101,8.8,9,"tt0710248","tt0115372"
"The Steve Harvey Show",1996,"Mother and Child Reunion",5,15,102,8,9,"tt0710264","tt0115372"
"The Steve Harvey Show",1996,"Not the Best Man",5,16,103,8.2,8,"tt0710273","tt0115372"
"The Steve Harvey Show",1996,"After the Fall",5,17,104,8,8,"tt0710210","tt0115372"
"The Steve Harvey Show",1996,"The Negotiator",5,18,105,8,8,"tt0710292","tt0115372"
"The Steve Harvey Show",1996,"Here Comes the Judge",5,19,106,7.2,11,"tt0710246","tt0115372"
"The Steve Harvey Show",1996,"Addicted to Love and Whatnot",5,20,107,8.4,9,"tt0710206","tt0115372"
"The Steve Harvey Show",1996,"Last Dance",5,21,108,7.7,10,"tt0710255","tt0115372"
"The Steve Harvey Show",1996,"Love Is in the Air",5,22,109,8.3,9,"tt1533612","tt0115372"
"The Steve Harvey Show",1996,"Secret Lovers",6,1,110,7,10,"tt1114137","tt0115372"
"The Steve Harvey Show",1996,"Do Not Duplicate",6,2,111,6.7,8,"tt0710233","tt0115372"
"The Steve Harvey Show",1996,"E-Male Problems",6,3,112,7,7,"tt1114138","tt0115372"
"The Steve Harvey Show",1996,"Knit Picking",6,4,113,7.4,7,"tt1114139","tt0115372"
"The Steve Harvey Show",1996,"Principal's Pet",6,5,114,7.5,10,"tt0710279","tt0115372"
"The Steve Harvey Show",1996,"Dual Intentions",6,6,115,7,8,"tt0710236","tt0115372"
"The Steve Harvey Show",1996,"Dissin' Cousins",6,7,116,7.5,10,"tt0710232","tt0115372"
"The Steve Harvey Show",1996,"Stuck on You",6,8,117,7,11,"tt0710287","tt0115372"
"The Steve Harvey Show",1996,"Hate Thy Neighbor",6,9,118,7.6,12,"tt0710244","tt0115372"
"The Steve Harvey Show",1996,"The Shower Planner",6,10,119,7.4,10,"tt1045494","tt0115372"
"The Steve Harvey Show",1996,"My Fair Homegirl",6,11,120,7.7,9,"tt0710267","tt0115372"
"The Steve Harvey Show",1996,"The Graduates",6,12,121,7.7,12,"tt1047346","tt0115372"
"The Steve Harvey Show",1996,"California or Bust-Up",6,13,122,8.3,18,"tt1361792","tt0115372"
