"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Knightfall",2017,"You'd Know What to Do",1,1,1,7,1213,"tt6093620","tt4555364"
"Knightfall",2017,"Find Us the Grail",1,2,2,7.2,894,"tt6093622","tt4555364"
"Knightfall",2017,"The Black Wolf and the White Wolf",1,3,3,7.4,778,"tt6034186","tt4555364"
"Knightfall",2017,"He Who Discovers His Own Self Discovers God",1,4,4,7.3,734,"tt6034194","tt4555364"
"Knightfall",2017,"Hard Blows Will Banish the Sin",1,5,5,7.5,715,"tt6441312","tt4555364"
"Knightfall",2017,"The Pilgrimage of Chains",1,6,6,7.7,697,"tt6441314","tt4555364"
"Knightfall",2017,"And Certainly Not the Cripple",1,7,7,7.7,674,"tt6441316","tt4555364"
"Knightfall",2017,"IV",1,8,8,7.8,673,"tt6441322","tt4555364"
"Knightfall",2017,"Fiat!",1,9,9,8,695,"tt6441324","tt4555364"
"Knightfall",2017,"Do You See the Blue?",1,10,10,8,765,"tt6441328","tt4555364"
"Knightfall",2017,"God's Executioners",2,1,11,7.5,633,"tt8880944","tt4555364"
"Knightfall",2017,"The Devil Inside",2,2,12,7.7,539,"tt9021608","tt4555364"
"Knightfall",2017,"Faith",2,3,13,7.8,529,"tt9021616","tt4555364"
"Knightfall",2017,"Equal Before God",2,4,14,7.8,499,"tt8988266","tt4555364"
"Knightfall",2017,"Road to Chartres",2,5,15,7.8,495,"tt8988284","tt4555364"
"Knightfall",2017,"Blood Drenched Stone",2,6,16,8.1,532,"tt9074852","tt4555364"
"Knightfall",2017,"Death Awaits",2,7,17,8.4,564,"tt9074854","tt4555364"
"Knightfall",2017,"While I Breathe I Trust the Cross",2,8,18,8.4,620,"tt10151096","tt4555364"
