"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Campion",1989,"Look to the Lady: Part 1",1,1,1,7.7,176,"tt0535808","tt0094430"
"Campion",1989,"Look to the Lady: Part 2",1,2,2,7.5,137,"tt0867706","tt0094430"
"Campion",1989,"Police at the Funeral: Part 1",1,3,3,7.6,130,"tt0535810","tt0094430"
"Campion",1989,"Police at the Funeral: Part 2",1,4,4,7.7,112,"tt0867708","tt0094430"
"Campion",1989,"The Case of the Late Pig: Part 1",1,5,5,7.7,112,"tt0535812","tt0094430"
"Campion",1989,"The Case of the Late Pig: Part 2",1,6,6,7.7,98,"tt0867710","tt0094430"
"Campion",1989,"Death of a Ghost: Part 1",1,7,7,7.7,111,"tt0260609","tt0094430"
"Campion",1989,"Death of a Ghost: Part 2",1,8,8,7.5,92,"tt0861401","tt0094430"
"Campion",1989,"Sweet Danger: Part 1",2,1,9,7.8,107,"tt0535811","tt0094430"
"Campion",1989,"Sweet Danger: Part 2",2,2,10,7.7,84,"tt0867709","tt0094430"
"Campion",1989,"Dancers in Mourning: Part 1",2,3,11,7.6,87,"tt0535805","tt0094430"
"Campion",1989,"Dancers in Mourning: Part 2",2,4,12,7.4,79,"tt0867704","tt0094430"
"Campion",1989,"Flowers for the Judge: Part 1",2,5,13,7.8,92,"tt0535807","tt0094430"
"Campion",1989,"Flowers for the Judge: Part 2",2,6,14,7.6,72,"tt0867705","tt0094430"
"Campion",1989,"Mystery Mile: Part 1",2,7,15,7.9,103,"tt0535809","tt0094430"
"Campion",1989,"Mystery Mile: Part 2",2,8,16,7.8,80,"tt0867707","tt0094430"
