"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Moesha",1996,"Pilot",1,1,1,8,99,"tt0650299","tt0115275"
"Moesha",1996,"Friends",1,2,2,7.6,68,"tt0650251","tt0115275"
"Moesha",1996,"Sixteen",1,3,3,7.1,46,"tt0650310","tt0115275"
"Moesha",1996,"Hakeem Owes Moesha Big",1,4,4,8,51,"tt0650256","tt0115275"
"Moesha",1996,"Million Boy March",1,5,5,7,43,"tt0650283","tt0115275"
"Moesha",1996,"Driving Miss Moesha",1,6,6,6.7,49,"tt0650247","tt0115275"
"Moesha",1996,"Chain Chain Chain",1,7,7,7.7,45,"tt0650238","tt0115275"
"Moesha",1996,"Job",1,8,8,6.8,41,"tt0650271","tt0115275"
"Moesha",1996,"Niece",1,9,9,7.4,45,"tt0650292","tt0115275"
"Moesha",1996,"Reunion",1,10,10,8.2,47,"tt0650302","tt0115275"
"Moesha",1996,"The Ditch Party",1,11,11,7.4,36,"tt0650320","tt0115275"
"Moesha",1996,"Mother's Day",1,12,12,7.3,41,"tt0650289","tt0115275"
"Moesha",1996,"Baby Love",1,13,13,7.8,37,"tt0650231","tt0115275"
"Moesha",1996,"Hakeem's New Flame",1,14,14,7.6,40,"tt0650258","tt0115275"
"Moesha",1996,"The List",2,1,15,7.1,40,"tt0650321","tt0115275"
"Moesha",1996,"Credit Card",2,2,16,7.2,39,"tt0650241","tt0115275"
"Moesha",1996,"Mama Said Knock You Out",2,3,17,7.2,35,"tt0650280","tt0115275"
"Moesha",1996,"Basket Case",2,4,18,7,32,"tt0650234","tt0115275"
"Moesha",1996,"The Whistle Blower",2,5,19,8,36,"tt0650331","tt0115275"
"Moesha",1996,"Labels",2,6,20,7.9,38,"tt0650275","tt0115275"
"Moesha",1996,"Women Are from Mars Men Are from Saturn",2,7,21,6.3,32,"tt0650338","tt0115275"
"Moesha",1996,"Ichi Ni San shi Look - Clarkzilla",2,8,22,7,34,"tt0650266","tt0115275"
"Moesha",1996,"A Concerted Effort: Part 1",2,9,23,7.7,54,"tt0650222","tt0115275"
"Moesha",1996,"A Concerted Effort: Part 2",2,10,24,7.6,52,"tt0650223","tt0115275"
"Moesha",1996,"The Regulations of Love",2,11,25,7.2,38,"tt0650327","tt0115275"
"Moesha",1996,"There's No Place Like the Mitchell Home",2,12,26,7.4,31,"tt0650332","tt0115275"
"Moesha",1996,"Road Trip",2,13,27,7.3,36,"tt0650304","tt0115275"
"Moesha",1996,"Guess Q's Coming to Dinner",2,14,28,7.8,37,"tt1119407","tt0115275"
"Moesha",1996,"Mentor",2,15,29,8.3,40,"tt0650282","tt0115275"
"Moesha",1996,"Break a Leg",2,16,30,7.8,34,"tt0650237","tt0115275"
"Moesha",1996,"Who Moved the Charity Stripe?",2,17,31,7.3,30,"tt0650337","tt0115275"
"Moesha",1996,"Back to Africa",2,18,32,7.7,31,"tt1119408","tt0115275"
"Moesha",1996,"Strike a Pose",2,19,33,7,32,"tt0650313","tt0115275"
"Moesha",1996,"Songs in the Key of Strife",2,20,34,7.3,38,"tt0650312","tt0115275"
"Moesha",1996,"Hakeem's Birthday",2,21,35,7.3,31,"tt0650257","tt0115275"
"Moesha",1996,"For Better or Worse",2,22,36,6.5,36,"tt0650250","tt0115275"
"Moesha",1996,"Cold Busted",2,23,37,7.2,32,"tt0650239","tt0115275"
"Moesha",1996,"Prom Fright",2,24,38,7.7,37,"tt0650300","tt0115275"
"Moesha",1996,"Labor Day Jammy",3,1,39,7.3,32,"tt0650276","tt0115275"
"Moesha",1996,"(Grand)Poppa Don't Take No Mess",3,2,40,6.5,36,"tt0650220","tt0115275"
"Moesha",1996,"Day One",3,3,41,7.5,33,"tt0650244","tt0115275"
"Moesha",1996,"Age Ain't Nothing But a Number",3,4,42,7,32,"tt0650227","tt0115275"
"Moesha",1996,"My Mom's Not an Ottoman",3,5,43,7.5,29,"tt0650290","tt0115275"
"Moesha",1996,"The Play Scene",3,6,44,7.3,28,"tt0650324","tt0115275"
"Moesha",1996,"Use Me Once Shame on You Use Me Twice I'll Kill You",3,7,45,7.1,29,"tt0650335","tt0115275"
"Moesha",1996,"Keepin' It Real",3,8,46,7,32,"tt0650274","tt0115275"
"Moesha",1996,"Halloween Part 1: Kim's Revenge",3,9,47,7.2,37,"tt1119409","tt0115275"
"Moesha",1996,"Rhythm and Dues",3,10,48,7.4,29,"tt0650303","tt0115275"
"Moesha",1996,"Break It Down",3,11,49,7.4,32,"tt0650236","tt0115275"
"Moesha",1996,"Double Date",3,12,50,7.5,29,"tt0650246","tt0115275"
"Moesha",1996,"Talk to the Town",3,13,51,7.2,27,"tt0650314","tt0115275"
"Moesha",1996,"He Ain't Heavy He's Dee's Brother",3,14,52,7.4,26,"tt0650259","tt0115275"
"Moesha",1996,"The Short Story",3,15,53,7.2,28,"tt0650330","tt0115275"
"Moesha",1996,"It's My Paper and I'll Cry If I Want To",3,16,54,7.5,26,"tt0650270","tt0115275"
"Moesha",1996,"She's Back",3,17,55,7.3,33,"tt0650309","tt0115275"
"Moesha",1996,"Model Employee",3,18,56,7.5,28,"tt0650286","tt0115275"
"Moesha",1996,"Mo's Money Mo's Money Mo's Money",3,19,57,7.6,28,"tt0650285","tt0115275"
"Moesha",1996,"This Time You've Gone Too Far",3,20,58,7.8,31,"tt0650333","tt0115275"
"Moesha",1996,"Body Language",3,21,59,8,32,"tt1119410","tt0115275"
"Moesha",1996,"Pajama Jam",3,22,60,7,32,"tt0650296","tt0115275"
"Moesha",1996,"A House Is Not a Home",3,23,61,6.9,31,"tt0650225","tt0115275"
"Moesha",1996,"Moesha Meets Brandy",4,1,62,7.8,36,"tt0650287","tt0115275"
"Moesha",1996,"Homecoming",4,2,63,7,30,"tt0650262","tt0115275"
"Moesha",1996,"Hello What's This?",4,3,64,6.7,31,"tt0650261","tt0115275"
"Moesha",1996,"Psyche Your Mind",4,4,65,8.3,29,"tt0650301","tt0115275"
"Moesha",1996,"Teacher",4,5,66,7.2,35,"tt0650315","tt0115275"
"Moesha",1996,"I Know What You Did in the Third Grade",4,6,67,8.3,36,"tt0650263","tt0115275"
"Moesha",1996,"A Terrible Thing Happened on My Tour of College",4,7,68,7.6,31,"tt0650226","tt0115275"
"Moesha",1996,"Birth Control",4,8,69,7.5,34,"tt0650235","tt0115275"
"Moesha",1996,"A Class Act Christmas",4,9,70,7.5,29,"tt0394793","tt0115275"
"Moesha",1996,"The Crush",4,10,71,7.7,29,"tt0650319","tt0115275"
"Moesha",1996,"Barking Up the Wrong Tree",4,11,72,7.5,25,"tt0650233","tt0115275"
"Moesha",1996,"Life Imitating Art",4,12,73,6,46,"tt0650278","tt0115275"
"Moesha",1996,"Ohmigod Fanatic",4,13,74,8.1,26,"tt0650294","tt0115275"
"Moesha",1996,"The Rite Stuff",4,14,75,7.9,28,"tt0650328","tt0115275"
"Moesha",1996,"I Love Moesha",4,15,76,7.4,32,"tt0650264","tt0115275"
"Moesha",1996,"Home Is Where the Car Is",4,16,77,8.2,31,"tt1119413","tt0115275"
"Moesha",1996,"Girls Night Out",4,17,78,7.8,28,"tt1119414","tt0115275"
"Moesha",1996,"It Takes Two",4,18,79,7.5,35,"tt0650269","tt0115275"
"Moesha",1996,"Had to Be You",4,19,80,7,32,"tt0650255","tt0115275"
"Moesha",1996,"The Prom",4,20,81,7.7,28,"tt0650326","tt0115275"
"Moesha",1996,"Independence Day",4,21,82,7.5,34,"tt0650267","tt0115275"
"Moesha",1996,"I Studied Twelve Years for This?",4,22,83,7,32,"tt0650265","tt0115275"
"Moesha",1996,"Good Vibrations?",5,1,84,7.8,31,"tt0650253","tt0115275"
"Moesha",1996,"Fired Up",5,2,85,7.5,29,"tt0650249","tt0115275"
"Moesha",1996,"The Party's Over (Here)",5,3,86,8.5,26,"tt0650297","tt0115275"
"Moesha",1996,"Mis-directed Study",5,4,87,7.9,24,"tt0650284","tt0115275"
"Moesha",1996,"Not My Pumpkin",5,5,88,7.6,26,"tt0650293","tt0115275"
"Moesha",1996,"Just Above My Head",5,6,89,8.1,27,"tt0650272","tt0115275"
"Moesha",1996,"A Den Is a Terrible Thing to Waste",5,7,90,7.4,27,"tt0650224","tt0115275"
"Moesha",1996,"Isn't She Lovely?",5,8,91,8.1,32,"tt0650268","tt0115275"
"Moesha",1996,"Unappreciated Interest",5,9,92,7.8,23,"tt0650334","tt0115275"
"Moesha",1996,"Thanksgiving",5,10,93,8.5,28,"tt0650316","tt0115275"
"Moesha",1996,"To Sleep Perchance to Dream",5,11,94,8.4,32,"tt1119415","tt0115275"
"Moesha",1996,"He Doth Protest Too Much",5,12,95,8.1,26,"tt0650260","tt0115275"
"Moesha",1996,"Let's Talk About Sex",5,13,96,7.1,29,"tt0650277","tt0115275"
"Moesha",1996,"Secrets & Lies",5,14,97,7.4,33,"tt0650308","tt0115275"
"Moesha",1996,"Color Him Father",5,15,98,7.9,24,"tt0650240","tt0115275"
"Moesha",1996,"Family Affair",5,16,99,8.4,25,"tt0650248","tt0115275"
"Moesha",1996,"The Matchmaker",5,17,100,7.4,27,"tt0650322","tt0115275"
"Moesha",1996,"Gimme a Break",5,18,101,8.6,27,"tt0650252","tt0115275"
"Moesha",1996,"Something About Moesha",5,19,102,8.2,24,"tt0650311","tt0115275"
"Moesha",1996,"The Robbing Hood",5,20,103,7.4,29,"tt0650329","tt0115275"
"Moesha",1996,"Arriving Right on Q",5,21,104,8.1,27,"tt0650230","tt0115275"
"Moesha",1996,"D-Money Loses His Patience",5,22,105,8,25,"tt0650243","tt0115275"
"Moesha",1996,"On the Rebound",6,1,106,8,27,"tt0650295","tt0115275"
"Moesha",1996,"Bad Company",6,2,107,7.2,29,"tt0650232","tt0115275"
"Moesha",1996,"Netcam",6,3,108,7.2,33,"tt0650291","tt0115275"
"Moesha",1996,"Living in Paradise?",6,4,109,8.5,35,"tt0650279","tt0115275"
"Moesha",1996,"You Say He's Just a Friend",6,5,110,8.3,29,"tt0650339","tt0115275"
"Moesha",1996,"Just the Two of Us",6,6,111,8,27,"tt0650273","tt0115275"
"Moesha",1996,"The Nutty Moesha",6,7,112,8.1,32,"tt0650323","tt0115275"
"Moesha",1996,"The Candidate",6,8,113,7.5,30,"tt0650318","tt0115275"
"Moesha",1996,"Definitely Not the Cosbys",6,9,114,8.3,28,"tt0650245","tt0115275"
"Moesha",1996,"All This and Turkey Too",6,10,115,7.5,26,"tt0650229","tt0115275"
