"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"MI-5",2002,"Thou Shalt Not Kill",1,1,1,7.2,663,"tt0707350","tt0160904"
"MI-5",2002,"Looking After Our Own",1,2,2,7.9,520,"tt0707335","tt0160904"
"MI-5",2002,"One Last Dance",1,3,3,7.5,434,"tt0707339","tt0160904"
"MI-5",2002,"Traitor's Gate",1,4,4,7.6,442,"tt0707351","tt0160904"
"MI-5",2002,"The Rose Bed Memoirs",1,5,5,7.6,393,"tt0707346","tt0160904"
"MI-5",2002,"The Lesser of Two Evils",1,6,6,8.3,444,"tt0707337","tt0160904"
"MI-5",2002,"Legitimate Targets",2,1,7,7.6,382,"tt0707334","tt0160904"
"MI-5",2002,"Nest of Angels",2,2,8,8.1,380,"tt0707338","tt0160904"
"MI-5",2002,"Spiders",2,3,9,7.5,344,"tt0707344","tt0160904"
"MI-5",2002,"Blood & Money",2,4,10,7.6,335,"tt0707329","tt0160904"
"MI-5",2002,"I Spy Apocalypse",2,5,11,8.6,476,"tt0707333","tt0160904"
"MI-5",2002,"Without Incident",2,6,12,7.6,341,"tt0707353","tt0160904"
"MI-5",2002,"Clean Skin",2,7,13,7.7,327,"tt0707331","tt0160904"
"MI-5",2002,"Strike Force",2,8,14,7.6,313,"tt0707345","tt0160904"
"MI-5",2002,"Seventh Division",2,9,15,7.7,304,"tt0707347","tt0160904"
"MI-5",2002,"Smoke and Mirrors",2,10,16,8.5,374,"tt0707343","tt0160904"
"MI-5",2002,"Project Friendly Fire",3,1,17,8.6,352,"tt0707342","tt0160904"
"MI-5",2002,"The Sleeper",3,2,18,8.1,317,"tt0707348","tt0160904"
"MI-5",2002,"Who Guards the Guards?",3,3,19,8.1,301,"tt0707352","tt0160904"
"MI-5",2002,"A Prayer for My Daughter",3,4,20,7.9,287,"tt0707328","tt0160904"
"MI-5",2002,"Love and Death",3,5,21,7.7,300,"tt0707336","tt0160904"
"MI-5",2002,"Persephone",3,6,22,8.3,294,"tt0707341","tt0160904"
"MI-5",2002,"Outsiders",3,7,23,8,266,"tt0707340","tt0160904"
"MI-5",2002,"Celebrity",3,8,24,7.5,290,"tt0707330","tt0160904"
"MI-5",2002,"Frequently Asked Questions",3,9,25,7.7,257,"tt0707332","tt0160904"
"MI-5",2002,"The Suffering of Strangers",3,10,26,8.8,312,"tt0707349","tt0160904"
"MI-5",2002,"The Special: Part 1",4,1,27,8.2,306,"tt0707318","tt0160904"
