"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Spider-Man",1981,"Bubble Bubble Oil and Trouble",1,1,2,6.5,154,"tt0804171","tt0081938"
"Spider-Man",1981,"Dr. Doom Master of the World",1,2,4,6.6,136,"tt0804176","tt0081938"
"Spider-Man",1981,"Lizards Lizards Everywhere",1,3,6,6.5,112,"tt0804177","tt0081938"
"Spider-Man",1981,"Curiosity Killed the Spider-Man",1,4,8,7.2,104,"tt0804175","tt0081938"
"Spider-Man",1981,"The Sandman Is Coming",1,5,10,6,102,"tt0804187","tt0081938"
"Spider-Man",1981,"When Magneto Speaks... People Listen",1,6,12,5.8,102,"tt0804194","tt0081938"
"Spider-Man",1981,"The Pied Piper of New York Town",1,7,14,6.6,95,"tt0804185","tt0081938"
"Spider-Man",1981,"The Doctor Prescribes Doom",1,8,16,6.9,94,"tt0804181","tt0081938"
"Spider-Man",1981,"Carnival of Crime",1,9,18,6.1,92,"tt0804173","tt0081938"
"Spider-Man",1981,"Revenge of the Green Goblin",1,10,20,7,92,"tt0804178","tt0081938"
"Spider-Man",1981,"Triangle of Evil",1,11,22,5.4,85,"tt0804192","tt0081938"
"Spider-Man",1981,"The A-B-C's of D-O-O-M",1,12,24,6.2,87,"tt0804179","tt0081938"
"Spider-Man",1981,"The Sidewinder Strikes!",1,13,26,5.3,84,"tt0804188","tt0081938"
"Spider-Man",1981,"The Hunter and the Hunted",1,14,27,6.5,83,"tt0804183","tt0081938"
"Spider-Man",1981,"The Incredible Shrinking Spider-Man",1,15,28,6.1,84,"tt0804184","tt0081938"
"Spider-Man",1981,"The Unfathomable Professor Gizmo",1,16,29,6.2,78,"tt0804189","tt0081938"
"Spider-Man",1981,"Canon of Doom",1,17,30,6.7,88,"tt0804172","tt0081938"
"Spider-Man",1981,"The Capture of Captain America",1,18,31,7.2,88,"tt0804180","tt0081938"
"Spider-Man",1981,"The Doom Report",1,19,32,7,84,"tt0804182","tt0081938"
"Spider-Man",1981,"The Web of Nephilia",1,20,33,6.5,80,"tt0804191","tt0081938"
"Spider-Man",1981,"Countdown to Doom",1,21,34,6.7,81,"tt0804174","tt0081938"
"Spider-Man",1981,"Arsenic and Aunt May",1,22,35,5.6,81,"tt0804170","tt0081938"
"Spider-Man",1981,"The Vulture Has Landed",1,23,36,6.3,72,"tt0804190","tt0081938"
"Spider-Man",1981,"Wrath of the Sub-Mariner",1,24,37,7,76,"tt0804195","tt0081938"
"Spider-Man",1981,"The Return of Kingpin",1,25,38,6.8,71,"tt0804186","tt0081938"
"Spider-Man",1981,"Under the Wizard's Spell",1,26,39,6.8,76,"tt0804193","tt0081938"
